# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.381859645575882E-002 -0.117512611554289E-004 -0.120240104547372E-001  0.230317374670627E-002 -0.478243578977284E-004 -0.144855949325417E-002  0.198862881994508E-004  0.242526134707311E-008  0.146675152021127E-003 -0.693116367582490E-001  0.000000000000000E+000  0.638491821736293E-001 -0.220867872784733E+000  0.000000000000000E+000  0.316161079815910E-001  0.535867202185605E-001  0.000000000000000E+000  0.507629634814492E-002 -0.693116367582490E-001  0.000000000000000E+000  0.638491821736293E-001 -0.220867872784733E+000  0.000000000000000E+000  0.316161079815910E-001  0.535867202185605E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.470126924026153E-002  0.104985629434027E-005 -0.118476383370863E-001  0.793681121521974E-003 -0.417884252057308E-004 -0.329008015242716E-002  0.227318621920896E-004  0.174737467941372E-008  0.151191161575793E-003 -0.385996738645461E-001  0.000000000000000E+000  0.610477065903284E-001 -0.199801330222910E+000  0.000000000000000E+000  0.430751098351697E-001  0.414105063812936E-001  0.000000000000000E+000  0.558228756725076E-002 -0.385996738645461E-001  0.000000000000000E+000  0.610477065903284E-001 -0.199801330222910E+000  0.000000000000000E+000  0.430751098351697E-001  0.414105063812936E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.519237969215774E-002  0.110901697359320E-004 -0.113918797721571E-001 -0.836313251442694E-003 -0.334943245912698E-004 -0.510555500939544E-002  0.276602267220707E-004  0.124486164459713E-008  0.155841616697245E-003 -0.147852805677321E-001  0.000000000000000E+000  0.562204316678024E-001 -0.176541244637730E+000  0.000000000000000E+000  0.544443980959335E-001  0.313854155797053E-001  0.000000000000000E+000  0.612492942094252E-002 -0.147852805677321E-001  0.000000000000000E+000  0.562204316678024E-001 -0.176541244637730E+000  0.000000000000000E+000  0.544443980959335E-001  0.313854155797053E-001  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.528396940811861E-002  0.181107968757257E-004 -0.106615943097905E-001 -0.249762126756195E-002 -0.237584100065748E-004 -0.685295354272138E-002  0.341584447021111E-004  0.892463009514307E-009  0.160632565485254E-003  0.245928422323413E-002  0.000000000000000E+000  0.493229611949381E-001 -0.152603303339539E+000  0.000000000000000E+000  0.653683071497242E-001  0.232938162690299E-001  0.000000000000000E+000  0.670577008065805E-002  0.245928422323413E-002  0.000000000000000E+000  0.493229611949381E-001 -0.152603303339539E+000  0.000000000000000E+000  0.653683071497242E-001  0.232938162690299E-001  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.498780493795843E-002  0.220481242222978E-004 -0.966791092226993E-002 -0.410282115238460E-002 -0.133814039084388E-004 -0.849131309169163E-002  0.417113395075770E-004  0.665181752282656E-009  0.165570899622080E-003  0.137431070687919E-001  0.000000000000000E+000  0.403732665365352E-001 -0.129289309080010E+000  0.000000000000000E+000  0.754741539895547E-001  0.169045984342905E-001  0.000000000000000E+000  0.732634857126913E-002  0.137431070687919E-001  0.000000000000000E+000  0.403732665365352E-001 -0.129289309080010E+000  0.000000000000000E+000  0.754741539895547E-001  0.169045984342905E-001  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.433427532227582E-002  0.230112142041109E-004 -0.842797702456657E-002 -0.557074673390890E-002 -0.311206809163746E-005 -0.998166481877493E-002  0.498191617426458E-004  0.539200946954463E-009  0.170664429280991E-003  0.198843609901187E-001  0.000000000000000E+000  0.294561247530419E-001 -0.107644171770172E+000  0.000000000000000E+000  0.843832062550928E-001  0.119826555280716E-001  0.000000000000000E+000  0.798818878335629E-002  0.198843609901187E-001  0.000000000000000E+000  0.294561247530419E-001 -0.107644171770172E+000  0.000000000000000E+000  0.843832062550928E-001  0.119826555280716E-001  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.337020027868128E-002  0.212560575893041E-004 -0.696457246987193E-002 -0.683053193883312E-002  0.637997986440728E-005 -0.112878999242545E-001  0.580144164858427E-004  0.492524127310054E-009  0.175921954388082E-003  0.218341670115836E-001  0.000000000000000E+000  0.167256167798424E-001 -0.884331808834561E-001  0.000000000000000E+000  0.917226631432049E-001  0.829715833025580E-002  0.000000000000000E+000  0.869279319074799E-002  0.218341670115836E-001  0.000000000000000E+000  0.167256167798424E-001 -0.884331808834561E-001  0.000000000000000E+000  0.917226631432049E-001  0.829715833025580E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000 -0.215572664904484E-002  0.171592267073122E-004 -0.530560269039250E-002 -0.782493124988459E-002  0.145237501689649E-004 -0.123775567615809E-001  0.658767064508225E-004  0.505378380163445E-009  0.181353331294457E-003  0.206017233172836E-001  0.000000000000000E+000  0.240546932406561E-002 -0.721388705524051E-001  0.000000000000000E+000  0.971383034902073E-001  0.562844764821856E-002  0.000000000000000E+000  0.944163628762464E-002  0.206017233172836E-001  0.000000000000000E+000  0.240546932406561E-002 -0.721388705524051E-001  0.000000000000000E+000  0.971383034902073E-001  0.562844764821856E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000 -0.760561251506776E-003  0.111923821886894E-004 -0.348348785625044E-002 -0.851271032743680E-002  0.208605521757033E-004 -0.132225128665506E-001  0.730446905361426E-004  0.560432056132930E-009  0.186969534150741E-003  0.171852883657094E-001  0.000000000000000E+000 -0.132129137462544E-001 -0.589755826790716E-001  0.000000000000000E+000  0.100307410854829E+000  0.377345348854860E-002  0.000000000000000E+000  0.102361577620654E-001  0.171852883657094E-001  0.000000000000000E+000 -0.132129137462544E-001 -0.589755826790716E-001  0.000000000000000E+000  0.100307410854829E+000  0.377345348854860E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.740171371886036E-003  0.389802588157366E-005 -0.153446681429963E-002 -0.886998945541182E-002  0.250536880707090E-004 -0.137995696349984E-001  0.792245665988766E-004  0.642881891717804E-009  0.192782710515358E-003  0.125127836811691E-001  0.000000000000000E+000 -0.297748137029438E-001 -0.489188552960188E-001  0.000000000000000E+000  0.100951552214222E+000  0.254962415892455E-002  0.000000000000000E+000  0.110777554255057E-001  0.125127836811691E-001  0.000000000000000E+000 -0.297748137029438E-001 -0.489188552960188E-001  0.000000000000000E+000  0.100951552214222E+000  0.254962415892455E-002  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.227014892572565E-002 -0.413394470079774E-005  0.502164393730278E-003 -0.889051413935301E-002  0.268955417856409E-004 -0.140909212572313E-001  0.841948178070091E-004  0.740459666732408E-009  0.198806230955824E-003  0.739477798396153E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.417460635862893E-001  0.000000000000000E+000  0.988487666883246E-001  0.179741656638259E-002  0.000000000000000E+000  0.119677779201672E-001  0.739477798396153E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.417460635862893E-001  0.000000000000000E+000  0.988487666883246E-001  0.179741656638259E-002  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.375587126593819E-002 -0.122898131668028E-004  0.258485943100632E-002 -0.858491146876235E-002  0.263127086263997E-004 -0.140845033396772E-001  0.878072738927874E-004  0.843398142932730E-009  0.205054732603440E-003  0.249151078439274E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.370843459508435E-001  0.000000000000000E+000  0.938447149169790E-001  0.138145634059059E-002  0.000000000000000E+000  0.129075172290905E-001  0.249151078439274E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.370843459508435E-001  0.000000000000000E+000  0.938447149169790E-001  0.138145634059059E-002  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.513024441603571E-002 -0.199567654445673E-004  0.467065454388992E-002 -0.797905968169417E-002  0.233689910960358E-004 -0.137742202289136E-001  0.899848011723031E-004  0.944382231856077E-009  0.211544156782972E-003 -0.170550453534341E-002  0.000000000000000E+000 -0.807827827801086E-001 -0.344617603723116E-001  0.000000000000000E+000  0.858623492704208E-001  0.119052167367870E-002  0.000000000000000E+000  0.138982010159339E-001 -0.170550453534341E-002  0.000000000000000E+000 -0.807827827801086E-001 -0.344617603723116E-001  0.000000000000000E+000  0.858623492704208E-001  0.119052167367870E-002  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.633554924864410E-002 -0.265494545123879E-004  0.671600919973107E-002 -0.711174693830226E-002  0.182653494892112E-004 -0.131600532437752E-001  0.907161287964463E-004  0.103849652686838E-008  0.218291780949870E-003 -0.487781109597130E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.333578180014822E-001  0.000000000000000E+000  0.749096904182502E-001  0.113653706290799E-002  0.000000000000000E+000  0.149409848241750E-001 -0.487781109597130E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.333578180014822E-001  0.000000000000000E+000  0.749096904182502E-001  0.113653706290799E-002  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.732567787563907E-002 -0.315384778218387E-004  0.867763800195126E-002 -0.603182223001241E-002  0.113353939092376E-004 -0.122480546997650E-001  0.900484357520996E-004  0.112316673839619E-008  0.225316245221343E-003 -0.687170407378897E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.332499930766307E-001  0.000000000000000E+000  0.610853368172334E-001  0.115278235647372E-002  0.000000000000000E+000  0.160369441677373E-001 -0.687170407378897E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.332499930766307E-001  0.000000000000000E+000  0.610853368172334E-001  0.115278235647372E-002  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.806758200710231E-002 -0.344800193592198E-004  0.105133194949977E-001 -0.479504821068102E-002  0.303484386619622E-005 -0.110502347023374E-001  0.880783667840761E-004  0.119808201230436E-008  0.232637573780640E-003 -0.767945360849122E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.336534575365910E-001  0.000000000000000E+000  0.445813897472988E-001  0.119152921189210E-002  0.000000000000000E+000  0.171870665473605E-001 -0.767945360849122E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.336534575365910E-001  0.000000000000000E+000  0.445813897472988E-001  0.119152921189210E-002  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.854193192225357E-002 -0.350450610729076E-004  0.121826697610271E-001 -0.346085626920851E-002 -0.607639043428798E-005 -0.958434916207058E-002  0.849421270805345E-004  0.126507882631373E-008  0.240277191366727E-003 -0.741272309632963E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.341520714145449E-001  0.000000000000000E+000  0.256835464093961E-001  0.122131244560704E-002  0.000000000000000E+000  0.183922434291949E-001 -0.741272309632963E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.341520714145449E-001  0.000000000000000E+000  0.256835464093961E-001  0.122131244560704E-002  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.874302895288958E-002 -0.330458525156257E-004  0.136478710372452E-001 -0.208918320881457E-002 -0.153602520893842E-004 -0.787359835710280E-002  0.808052417510583E-004  0.132796571273392E-008  0.248257934938249E-003 -0.627111511077074E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.344195079614230E-001  0.000000000000000E+000  0.476819553708947E-002  0.122402941303900E-002  0.000000000000000E+000  0.196532622241260E-001 -0.627111511077074E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.344195079614230E-001  0.000000000000000E+000  0.476819553708947E-002  0.122402941303900E-002  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.867804746261019E-002 -0.284568843539735E-004  0.148743478073510E-001 -0.737541368933268E-003 -0.241345616683336E-004 -0.594624568401119E-002  0.758524750342031E-004  0.139227133405802E-008  0.256604060428668E-003 -0.450880184267579E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.342302377620563E-001  0.000000000000000E+000 -0.177035582998543E-001  0.119203847130342E-002  0.000000000000000E+000  0.209707983081955E-001 -0.450880184267579E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.342302377620563E-001  0.000000000000000E+000 -0.177035582998543E-001  0.119203847130342E-002  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.836570498573813E-002 -0.214275417566863E-004  0.158313848254080E-001  0.541555933960972E-003 -0.317138167867448E-004 -0.383516607319310E-002  0.702783027380122E-004  0.146490572091775E-008  0.265341244299130E-003 -0.240200168034277E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.334608768390783E-001  0.000000000000000E+000 -0.411949167186352E-001  0.112539989091234E-002  0.000000000000000E+000  0.223454071261571E-001 -0.240200168034277E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.334608768390783E-001  0.000000000000000E+000 -0.411949167186352E-001  0.112539989091234E-002  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.783447338665595E-002 -0.122839637340265E-004  0.164926832257562E-001  0.170272130736628E-002 -0.374544898726692E-004 -0.157733299419158E-002  0.642782330967794E-004  0.155373457664076E-008  0.274496579359705E-003 -0.219682785891872E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.320830677323821E-001  0.000000000000000E+000 -0.651053280929474E-001  0.102937149564704E-002  0.000000000000000E+000  0.237775164216822E-001 -0.219682785891872E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.320830677323821E-001  0.000000000000000E+000 -0.651053280929474E-001  0.102937149564704E-002  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.712045191600314E-002 -0.151838929323688E-005  0.168368521968566E-001  0.270930789515075E-002 -0.408016233040839E-004  0.786747852650073E-003  0.580411847588390E-004  0.166707797029418E-008  0.284098564082443E-003  0.180064621741106E-002  0.000000000000000E+000 -0.131850756211895E+000 -0.301495707080533E-001  0.000000000000000E+000 -0.887851154491895E-001  0.912238940680181E-003  0.000000000000000E+000  0.252674186389745E-001  0.180064621741106E-002  0.000000000000000E+000 -0.131850756211895E+000 -0.301495707080533E-001  0.000000000000000E+000 -0.887851154491895E-001  0.912238940680181E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.626502687930508E-002  0.102346432244358E-004  0.168478346165218E-001  0.353447280524742E-002 -0.413328921127999E-004  0.321365105770879E-002  0.517430598094488E-004  0.181315589233985E-008  0.294177084386384E-003  0.347080674499200E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.277755705459598E-001  0.000000000000000E+000 -0.111552459914812E+000  0.783528818614673E-003  0.000000000000000E+000  0.268152635415657E-001  0.347080674499200E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.277755705459598E-001  0.000000000000000E+000 -0.111552459914812E+000  0.783528818614673E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.531244352841530E-002  0.222345841412810E-004  0.165152655526191E-001  0.416167488788766E-002 -0.387960797978921E-004  0.565768418855601E-002  0.455415941150763E-004  0.199951253962011E-008  0.304763386650964E-003  0.466287173122735E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.251173444630398E-001  0.000000000000000E+000 -0.132712313849361E+000  0.652623365656873E-003  0.000000000000000E+000  0.284210510948134E-001  0.466287173122735E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.251173444630398E-001  0.000000000000000E+000 -0.132712313849361E+000  0.652623365656873E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.430741400515146E-002  0.336816433208510E-004  0.158347626414572E-001  0.458461644920296E-002 -0.331361509805517E-004  0.807157559671027E-002  0.395725233980772E-004  0.223245759859895E-008  0.315890040524696E-003  0.531314996000536E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.223503954857247E-001  0.000000000000000E+000 -0.151576733656626E+000  0.527769740865810E-003  0.000000000000000E+000  0.300846246591078E-001  0.531314996000536E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.223503954857247E-001  0.000000000000000E+000 -0.151576733656626E+000  0.527769740865810E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.329288011453362E-002  0.437708105748010E-004  0.148081470998516E-001  0.480666277231092E-002 -0.245088047587390E-004  0.104071931578021E-001  0.339470664554107E-004  0.251656536907710E-008  0.327590889954645E-003  0.541980125591424E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.196489532709781E-001  0.000000000000000E+000 -0.167486051410507E+000  0.415455610298690E-003  0.000000000000000E+000  0.318056645409876E-001  0.541980125591424E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.196489532709781E-001  0.000000000000000E+000 -0.167486051410507E+000  0.415455610298690E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.230804026343508E-002  0.517489376032119E-004  0.134435935577192E-001  0.483979774922072E-002 -0.132784939837292E-004  0.126162903832933E-001  0.287506921109994E-004  0.285427094553705E-008  0.339900990780730E-003  0.503510336613087E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.171684120860478E-001  0.000000000000000E+000 -0.179830249808294E+000  0.320106639463974E-003  0.000000000000000E+000  0.335836819492633E-001  0.503510336613087E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.171684120860478E-001  0.000000000000000E+000 -0.179830249808294E+000  0.320106639463974E-003  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.138673490990826E-002  0.569701410352633E-004  0.117557060829126E-001  0.470319750946768E-002 -0.285109894349763E-009  0.146512766583297E-001  0.240431005234213E-004  0.324559696965908E-008  0.352856533226743E-003  0.425371481812591E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.150318520135951E-001  0.000000000000000E+000 -0.188069869133157E+000  0.244050664712567E-003  0.000000000000000E+000  0.354180134028443E-001  0.425371481812591E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.150318520135951E-001  0.000000000000000E+000 -0.188069869133157E+000  0.244050664712567E-003  0.000000000000000E+000  0.354180134028443E-001
