# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.360441353848500E-004 -0.644299945170627E-004 -0.135080878261784E-001 -0.317663925851656E-004 -0.114395589735150E-004 -0.170790254097866E-002  0.230828339351626E-008  0.428208770297726E-008  0.185385367809231E-003  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.316115447484727E-004 -0.617955929565391E-004 -0.132015778851825E-001 -0.364326078480683E-004 -0.227201098500527E-004 -0.379595854471823E-002  0.232662467599582E-008  0.433489870044873E-008  0.188690959931759E-003  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.265543067921037E-004 -0.572309201806615E-004 -0.125770824591322E-001 -0.405371077703207E-004 -0.333685308563870E-004 -0.581853585049773E-002  0.234838831559176E-008  0.438883707623890E-008  0.192038362627338E-003  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.209372208421496E-004 -0.508740469013594E-004 -0.116495054263755E-001 -0.439735054935929E-004 -0.430606810210669E-004 -0.772819612094329E-002  0.237203640198799E-008  0.444239089811979E-008  0.195435991962914E-003  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.148520247075976E-004 -0.429192170162606E-004 -0.104406559650609E-001 -0.466448314041743E-004 -0.514967854445867E-004 -0.948089943562409E-002  0.239632293463894E-008  0.449397810041467E-008  0.198894751089179E-003  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.841419263820334E-005 -0.336144517141037E-004 -0.897847381957665E-002 -0.484721151060456E-004 -0.584131439008945E-004 -0.110369941071490E-001  0.242034458060652E-008  0.454202674442642E-008  0.202428231050066E-003  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.175690146164817E-005 -0.232556925724745E-004 -0.729610892962252E-002 -0.494013972318164E-004 -0.635942848015588E-004 -0.123620207134569E-001  0.244358475120165E-008  0.458506029644722E-008  0.206052761632856E-003  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.497711886121706E-005 -0.121771629735191E-004 -0.543090633757576E-002 -0.494082572634631E-004 -0.668842327347581E-004 -0.134273072294011E-001  0.246594759797124E-008  0.462178388660093E-008  0.209787323080248E-003  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.116448425285092E-004 -0.738175109887553E-006 -0.342335058274621E-002 -0.484992393498250E-004 -0.681954715924965E-004 -0.142103486879312E-001  0.248777857502538E-008  0.465116724821586E-008  0.213653339044977E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.181121292170982E-004  0.106928433807634E-004 -0.131602109581575E-002 -0.467099486163040E-004 -0.675143176766273E-004 -0.146949810217043E-001  0.250986852451462E-008  0.467251999090608E-008  0.217674378752881E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.242616170383912E-004  0.217558658399700E-004  0.847397806667836E-003 -0.441000312984507E-004 -0.649017514885659E-004 -0.148713724454581E-001  0.253343882184189E-008  0.468555504473034E-008  0.221875801454275E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.299982484251986E-004  0.321167787578417E-004  0.302302034813371E-002 -0.407456874405376E-004 -0.604892474017718E-004 -0.147358653141974E-001  0.256010595358191E-008  0.469043652901291E-008  0.226284378583397E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.352516394412770E-004  0.414832332515300E-004  0.516755754567281E-002 -0.367307347713121E-004 -0.544697190632414E-004 -0.142907059845322E-001  0.259182496013828E-008  0.468780893582928E-008  0.230927928524184E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.399749182820072E-004  0.496172901832865E-004  0.723900484051040E-002 -0.321374907476535E-004 -0.470842846894184E-004 -0.135436998101853E-001  0.263081240320867E-008  0.467880534984666E-008  0.235834995629347E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.441401502460989E-004  0.563436319623978E-004  0.919722480001055E-002 -0.270388235763786E-004 -0.386060688646553E-004 -0.125078237705101E-001  0.267945084414271E-008  0.466503341589664E-008  0.241034599496067E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.477309696100601E-004  0.615525997984874E-004  0.110044385073997E-001 -0.214926196382121E-004 -0.293226247699325E-004 -0.112008216715134E-001  0.274017815882934E-008  0.464853886535102E-008  0.246556072980185E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.507334827328953E-004  0.651979039099138E-004  0.126256433896614E-001 -0.155396269250997E-004 -0.195187318090344E-004 -0.964479795933077E-002  0.281536627518027E-008  0.463174756567937E-008  0.252428998679213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.531268242471583E-004  0.672894679251636E-004  0.140289757001975E-001 -0.920519154042476E-005 -0.946127417545048E-005 -0.786581751411848E-002  0.290719500588436E-008  0.461738820267466E-008  0.258683244362144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.548748862704417E-004  0.678824262638751E-004  0.151860333680612E-001 -0.250486102147254E-005  0.612358118574473E-006 -0.589351163277073E-002  0.301752747193080E-008  0.460839877793582E-008  0.265349088821472E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.559206689275514E-004  0.670637214349026E-004  0.160721705308996E-001  0.454674386863441E-005  0.105013480339255E-004 -0.376068557697525E-002  0.314779409311178E-008  0.460782104322784E-008  0.272457421583188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.561844175041244E-004  0.649379915885424E-004  0.166667700067846E-001  0.119249079593733E-004  0.200435772797366E-004 -0.150292082077399E-002  0.329889220011729E-008  0.461868774172238E-008  0.280039993452570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.555662461589650E-004  0.616144671119307E-004  0.169534953524326E-001  0.195831624167797E-004  0.291129778425813E-004  0.841834787473224E-003  0.347110796244066E-008  0.464390803634982E-008  0.288129690474352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.539533570315846E-004  0.571964072641186E-004  0.169205208231091E-001  0.274427000049473E-004  0.376128666592208E-004  0.323369400527785E-002  0.366406651853918E-008  0.468615674224724E-008  0.296760801845040E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.512313243361569E-004  0.517742311532455E-004  0.165607358903031E-001  0.353845498490270E-004  0.454664921829685E-004  0.563127689834981E-002  0.387671496125478E-008  0.474777292293364E-008  0.305969252734263E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.472983135372449E-004  0.454229835889867E-004  0.158719209297223E-001  0.432459334650550E-004  0.526063267670477E-004  0.799217753502629E-002  0.410734122473149E-008  0.483067305404675E-008  0.315792775750736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.420806317793308E-004  0.382041944070819E-004  0.148568918117077E-001  0.508217517316314E-004  0.589637417960180E-004  0.102734495342044E-001  0.435363002001920E-008  0.493628331688159E-008  0.326270999636631E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.355477285305309E-004  0.301716161838169E-004  0.135236126932568E-001  0.578715290726335E-004  0.644605946503027E-004  0.124321092322776E-001  0.461275488088498E-008  0.506549468581420E-008  0.337445440240496E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.277247305049498E-004  0.213798334098014E-004  0.118852775223353E-001  0.641314474469711E-004  0.690039570369085E-004  0.144256564685318E-001  0.488150323321570E-008  0.521864336338237E-008  0.349359386331022E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001
