# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.562,0.0,0.0,0.000220927148251542,-6.37099734030578e-05,5.00095733313367e-05,-6.24288852873406e-05,7.360905545574119e-06,-3.74743470663816e-05,-1.5562309674804098e-05,5.21677387667322e-05,1.81860542103982e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.582,0.0,0.0,0.00021596676576119499,-7.465459246802959e-05,4.64708812449008e-05,-6.0083269540754503e-05,4.720834567071869e-06,-3.15977484798347e-05,-1.5240602128906e-05,5.47950912271362e-05,1.81079325245371e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.602,0.0,0.0,0.000208549231250251,-8.459073144039359e-05,4.29179753887552e-05,-5.7932700757229506e-05,2.24836402228956e-06,-2.57875622381091e-05,-1.4486975604592001e-05,5.657446278021379e-05,1.79727964146832e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.622,0.0,0.0,0.000198911437905696,-9.34009468973905e-05,3.93959248178687e-05,-5.6144896366601796e-05,-5.6282755113560403e-08,-2.01420972098638e-05,-1.33456378882875e-05,5.74036475800901e-05,1.7711324725451397e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.642,0.0,0.0,0.000187336221094389,-0.000100976165130374,3.59469861447417e-05,-5.48832995092861e-05,-2.2002737725512e-06,-1.47617299612629e-05,-1.1835192569402601e-05,5.71909561190573e-05,1.72601066928602e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.662,0.0,0.0,0.000174138549155097,-0.000107218743966822,3.26095357440178e-05,-5.43000786628448e-05,-4.19557466507962e-06,-9.74586413011601e-06,-9.95251014602743e-06,5.585803559696321e-05,1.65645180871796e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.682,0.0,0.0,0.000159652050803413,-0.00011204522099268601,2.94171928611653e-05,-5.45299023027841e-05,-6.0561980452726406e-06,-5.19021451014228e-06,-7.677649702567619e-06,5.33428000266834e-05,1.55812289457553e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.702,0.0,0.0,0.000144216249760443,-0.000115389266282874,2.6397943563929502e-05,-5.56837661524626e-05,-7.795391883982471e-06,-1.18399562826661e-06,-4.97942521594728e-06,4.9601895269772706e-05,1.42801968234844e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.722,0.0,0.0,0.000128165564671243,-0.00011720426509654099,2.35732076394035e-05,-5.784340455445649e-05,-9.42312958330865e-06,2.19237680702118e-06,-1.8204586659321499e-06,4.46129896824101e-05,1.26458436538289e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.742,0.0,0.0,0.000111819902874766,-0.00011746596170385,2.09571433334721e-05,-6.105655969046569e-05,-1.0943670773697198e-05,4.8699053022327e-06,1.83762529974654e-06,3.83762054721353e-05,1.0677664099570401e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.762,0.0,0.0,9.547735977159059e-05,-0.00011617403399005601,1.85560733445728e-05,-6.53329710096364e-05,-1.23542218012333e-05,6.79253854501751e-06,6.03013307038162e-06,3.09154526266898e-05,8.39003077232934e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.782,0.0,0.0,7.940855109328621e-05,-0.00011335338331769299,1.6367920045291002e-05,-7.06409399684785e-05,-1.36439269234831e-05,7.91880731165682e-06,1.0785641880793901e-05,2.22788791540585e-05,5.81131348781674e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.802,0.0,0.0,6.38527989011132e-05,-0.000109054966679246,1.4382225978344e-05,-7.69053828196555e-05,-1.47936200891857e-05,8.222756914288519e-06,1.6122686988462302e-05,1.2538643361925e-05,2.98231892853203e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.822,0.0,0.0,4.90151880018375e-05,-0.000103355224977277,1.25799548709804e-05,-8.40071147865412e-05,-1.57766276922912e-05,7.69446966995232e-06,2.20470641148771e-05,1.7902561060935699e-06,-4.5606406541335304e-08,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.842,0.0,0.0,3.50648958297121e-05,-9.63551094347351e-05,1.09339999098429e-05,-9.178338873137891e-05,-1.6559886216115302e-05,6.3399738500905504e-06,2.85492684885125e-05,-9.848826917679961e-06,-3.21317799858853e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.862,0.0,0.0,2.2134115420594603e-05,-8.817850807830258e-05,9.40977004888089e-06,-0.000100030834480304,-1.71058312471368e-05,4.1809252891575e-06,3.56020085501461e-05,-2.2241434836645497e-05,-6.4557126606316e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.882,0.0,0.0,1.03180108467915e-05,-7.896944228077759e-05,7.966061931577479e-06,-0.00010851040850917099,-1.73745113646082e-05,1.25339582939016e-06,4.3158102766122397e-05,-3.52331568721767e-05,-9.70600383174792e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.902,0.0,0.0,-3.25061814012505e-07,-6.88892149590964e-05,6.55639225586419e-06,-0.000116954565140531,-1.73262145388278e-05,-2.39332588528782e-06,5.11491110845358e-05,-4.86556059998739e-05,-1.28970006901618e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.922,0.0,0.0,-9.77181838917342e-06,-5.81128707035236e-05,5.13043874736824e-06,-0.000125076874809522,-1.69235486875109e-05,-6.6984944482515e-06,5.948376391703579e-05,-6.233004658511209e-05,-1.59644192727241e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.942,0.0,0.0,-1.8031638916717998e-05,-4.68254743572379e-05,3.6357818110192003e-06,-0.000132583687974987,-1.61340097982601e-05,-1.15918040929178e-05,6.804828066643929e-05,-7.60715197651412e-05,-1.88489061948599e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.962,0.0,0.0,-2.51429488220004e-05,-3.52181158346959e-05,2.01986993353294e-06,-0.000139187134708078,-1.49318900093932e-05,-1.69955366401212e-05,7.67069193967029e-05,-8.969273449428979e-05,-2.1497903734301103e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.982,0.0,0.0,-3.11684253091283e-05,-2.34841166527464e-05,2.32113140437988e-07,-0.000144619253313529,-1.3299678789080099e-05,-2.2826720585958498e-05,8.53039203516684e-05,-0.000103008652221286,-2.38670081141907e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.002,0.0,0.0,-3.61892290596367e-05,-1.1815145252592599e-05,-1.7740796068407001e-06,-0.000148646063603901,-1.12293374786857e-05,-2.8999276307538e-05,9.36665081085008e-05,-0.00011584069209033799,-2.5920886075831e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.022,0.0,0.0,-4.0298909441844504e-05,-3.97712506211934e-07,-4.03884889662354e-06,-0.000151080383784949,-8.722869894138451e-06,-3.54261611898798e-05,0.000101608939368759,-0.00012802076702294,-2.76337240106523e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.042,0.0,0.0,-4.3596945959990604e-05,1.0590381912240599e-05,-6.59405011621083e-06,-0.00015179319005438502,-5.79229970593488e-06,-4.2021486496529297e-05,0.00010893746331926,-0.000139395132383096,-2.89890383711461e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.062,0.0,0.0,-4.61827119831466e-05,2.09829990686627e-05,-9.46120842306061e-06,-0.00015072180745506002,-2.45963650562788e-06,-4.8702215008980606e-05,0.00011545610015483798,-0.000149827906286461,-2.9979525127287603e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.082,0.0,0.0,-4.81504122992125e-05,3.06286066312922e-05,-1.26498803560833e-05,-0.000147874880988529,1.2438990771878099e-06,-5.53900615463156e-05,0.00012097314629283899,-0.000159203943117565,-3.06061281655701e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.102,0.0,0.0,-4.9584732418095206e-05,3.93929402923468e-05,-1.6156334261180098e-05,-0.000143333252053378,5.27868453441298e-06,-6.201309391692769e-05,0.000125308215153314,-0.00016743125107785502,-3.0877180916052195e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.122,0.0,0.0,-5.0558437158315996e-05,4.71611565133092e-05,-1.99625539389051e-05,-0.00013724705393424198,9.597597754353541e-06,-6.85069822092155e-05,0.000128299730526093,-0.000174442954071123,-3.08072784882146e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.142,0.0,0.0,-5.11311472545894e-05,5.38400054858854e-05,-2.40359763764727e-05,-0.000129828466434046,1.4147103664659802e-05,-7.48163567693287e-05,0.000129812236754201,-0.00018019824598124198,-3.04162262836076e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.162,0.0,0.0,-5.13495216051001e-05,5.9359523469202194e-05,-2.83293965179236e-05,-0.00012134129084521201,1.88683818154186e-05,-8.089586598685021e-05,0.000129743954038301,-0.00018468301930772701,-2.9727783604114598e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.182,0.0,0.0,-5.1248812016429e-05,6.36741577266102e-05,-3.27817751788487e-05,-0.000112087679854873,2.36981634416886e-05,-8.67110175635634e-05,0.000128033178660817,-0.000187909666554766,-2.8768633845842603e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.202,0.0,0.0,-5.08551586694749e-05,6.67638197781837e-05,-3.7319293011055394e-05,-0.00010239283969683101,2.85697387639854e-05,-9.22387968119913e-05,0.000124663756770476,-0.000189915927293099,-2.7567480551027003e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.222,0.0,0.0,-5.01885789568938e-05,6.86342095412396e-05,-4.18571332214869e-05,-9.258896165458409e-05,3.3413893312686105e-05,-9.746788481376641e-05,0.000119668703917919,-0.00019076349167115902,-2.6154162000917002e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.242,0.0,0.0,-4.926594778068089e-05,6.931628278259771e-05,-4.6301716917595706e-05,-8.299963790242909e-05,3.81596118418555e-05,-0.00010239873401671501,0.000113131330952045,-0.000190535516853324,-2.4559098390219396e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.262,0.0,0.0,-4.8103619440488795e-05,6.886566330555489e-05,-5.05531138538396e-05,-7.392537380502359e-05,4.27348110603295e-05,-0.00010704306330786,0.00010518373260587299,-0.000189333668102782,-2.28127502751736e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.282,0.0,0.0,-4.67194955930449e-05,6.736097250644139e-05,-5.4508039702364796e-05,-6.56315555728643e-05,4.7067314549258e-05,-0.00011142282628634599,9.60023849849539e-05,-0.000187274713091222,-2.09452359772553e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.302,0.0,0.0,-4.51339169083808e-05,6.4901461485657e-05,-5.80628918378448e-05,-5.833920207868729e-05,5.10853333664126e-05,-0.000115569055621904,8.58004145847098e-05,-0.000184486521231211,-1.8986340347985198e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.322,0.0,0.0,-4.3369430792114205e-05,6.16044367716412e-05,-6.11166735329137e-05,-5.2219274644131896e-05,5.47183625610306e-05,-0.000119519686525525,7.48176644498124e-05,-0.00018110393466628502,-1.696535212681e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.342,0.0,0.0,-4.14493581564657e-05,5.7601740078312706e-05,-6.35741601923145e-05,-4.73905304385092e-05,5.78980179359928e-05,-0.00012331771420216202,6.33086017824425e-05,-0.000177264368543162,-1.4911054590527899e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.362,0.0,0.0,-3.93953701707531e-05,5.30361527687596e-05,-6.53485048035902e-05,-4.39203872024789e-05,6.055881789058149e-05,-0.000127008168947613,5.1528772124813704e-05,-0.000173103551269499,-1.2852041353150501e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.382,0.0,0.0,-3.72246256743489e-05,4.8057460237729205e-05,-6.636386407173929e-05,-4.18288586047677e-05,6.26390059061861e-05,-0.000130635451215772,3.9721710545984004e-05,-0.000168751502471129,-1.0816834592888302e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.402,0.0,0.0,-3.4946749710843896e-05,4.28184504033334e-05,-6.65573543434614e-05,-4.1094929232454604e-05,6.40815262875311e-05,-0.000134240359919072,2.81062718269859e-05,-0.000164328672866743,-8.83385535564668e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.422,0.0,0.0,-3.25613875638786e-05,3.74710996047448e-05,-6.588075114872261e-05,-4.16637772096019e-05,6.483508441648679e-05,-0.00013785718598451999,1.6865804776940698e-05,-0.000159942700184258,-6.93197194634176e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.442,0.0,0.0,-3.0057282523073902e-05,3.21629944990413e-05,-6.43016874791277e-05,-4.34550839880238e-05,6.48549769793619e-05,-0.000141510986383001,6.14033103080236e-06,-0.000155685887720245,-5.14033164680743e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.462,0.0,0.0,-2.74125777313742e-05,2.7034304549104e-05,-6.1804225433716e-05,-4.6371005418642206e-05,6.410434534609361e-05,-0.000145215495209888,-3.97828391370183e-06,-0.00015163282866791498,-3.4884054852268602e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.482,0.0,0.0,-2.4597458360402698e-05,2.22149614431655e-05,-5.83892805964396e-05,-5.03030570275255e-05,6.25551921533657e-05,-0.00014897141558268,-1.34477969351044e-05,-0.000147839306950137,-2.00604409291814e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.502,0.0,0.0,-2.15781894659848e-05,1.78229867499996e-05,-5.4074486020090294e-05,-5.5137974659275296e-05,6.01896085345265e-05,-0.00015276543542506698,-2.22735377133827e-05,-0.000144341377660494,-7.231693548999391e-07,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.522,0.0,0.0,-1.8322876387318698e-05,1.3962894647519598e-05,-4.88937427639082e-05,-6.07614720517588e-05,5.700086648826329e-05,-0.00015657009425031299,-3.0503220414513202e-05,-0.000141155205019674,3.30588878667995e-07,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.542,0.0,0.0,-1.4807885975285999e-05,1.07249001909566e-05,-4.28966262498695e-05,-6.70604743239189e-05,5.29945771574396e-05,-0.00016034431463798,-3.82193890747791e-05,-0.00013827766752457199,1.12633095242783e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.562,0.0,0.0,-1.10240387853054e-05,8.18464794332147e-06,-3.61475949031887e-05,-7.39238459821199e-05,4.818978677997871e-05,-0.00016403496353667,-4.5530059474605606e-05,-0.000135687156200616,1.6363638384065201e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.582,0.0,0.0,-6.9820080853196506e-06,6.40329137684673e-06,-2.87249781685123e-05,-8.124152551399359e-05,4.2619801047440795e-05,-0.00016757882904358401,-5.2558021172230704e-05,-0.000133345184302311,1.8350517528839902e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.602,0.0,0.0,-2.7158077077435298e-06,5.42757174408308e-06,-2.07200227102059e-05,-8.890317739967221e-05,3.6332954954286895e-05,-0.000170905469674584,-5.943011035265179e-05,-0.000131198414318507,1.69940668075143e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
26.622,0.0,0.0,1.71611174791666e-06,5.29038438500583e-06,-1.22358037532482e-05,-9.67965746355515e-05,2.9392958826871398e-05,-0.000173940512687103,-6.62664557159534e-05,-0.000129180740356114,1.2098364075265801e-06,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
