# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.15,-1.06780303106531e-07,-6.34122102772071e-12,7.404075261059982e-12,-5.17932759199113e-08,9.875863601612911e-12,4.39179380480856e-11,1.40845765620388e-14,1.3774376600007e-22,1.98360561286693e-21
16.16,-1.13406874627648e-07,-3.55991652845934e-12,3.62260811918813e-12,-5.65157018203128e-08,8.9390604954255e-12,5.65331392078117e-11,1.60551437650536e-14,9.25798082304749e-23,3.2091191182750296e-21
16.17,-1.18228429298396e-07,-2.21121973614051e-13,-3.3705465102466603e-12,-6.31197035437254e-08,1.02330004397356e-11,6.78276958582608e-11,1.79620584698136e-14,1.0476319292684499e-22,4.61195690921847e-21
16.18,-1.20754236520333e-07,2.64389078250529e-12,-1.30051806088549e-11,-7.09489200236605e-08,1.3857204522504e-11,7.71266260294155e-11,1.96153348901323e-14,1.9901227564832297e-22,6.117651165350239e-21
16.19,-1.20723497663112e-07,4.03521734537839e-12,-2.46214069805437e-11,-7.92287700175506e-08,1.95000161900026e-11,8.39621358758015e-11,2.08513608865094e-14,3.96533610434804e-22,7.655853942528108e-21
16.2,-1.1812999731715698e-07,3.13760059944008e-12,-3.7529908437701895e-11,-8.7144340537451e-08,2.6479900875160696e-11,8.80617320832446e-11,2.15488323538587e-14,7.11029687879942e-22,9.16336268484344e-21
16.21,-1.13221173344721e-07,-5.532972526648199e-13,-5.1056997452917104e-11,-9.392180797127689e-08,3.38411989715104e-11,8.93241025100423e-11,2.1640340106148702e-14,1.14553288567916e-21,1.0585612278131699e-20
16.22,-1.0647187451469901e-07,-7.15001274907716e-12,-6.45743943310827e-11,-9.89052368719674e-08,4.04899131697068e-11,8.77901491897094e-11,2.11185059433738e-14,1.6905557508023599e-21,1.18769626979776e-20
16.23,-9.85355966311967e-08,-1.63492318778415e-11,-7.75162385304474e-11,-1.0162112358755501e-07,4.5349322497865496e-11,8.361496229783999e-11,2.00361165626631e-14,2.3238584340108396e-21,1.30002291559784e-20
16.24,-9.01782115007864e-08,-2.7467450418917002e-11,-8.93873537165746e-11,-1.0182432897358099e-07,4.751254707101421e-11,7.70442595970727e-11,1.85003038004006e-14,3.0119029616909995e-21,1.39259169413131e-20
16.25,-8.22009104112661e-08,-3.9530360513898104e-11,-9.97671260274596e-11,-9.95209427480488e-08,4.63699963376171e-11,6.839641841975039e-11,1.66614077179014e-14,3.71282596270938e-21,1.46315494884286e-20
16.26,-7.53601105459781e-08,-5.1402177638595797e-11,-1.0831267604278701e-10,-9.496594806420301e-08,4.1693734400987005e-11,5.80491727475101e-11,1.4697677553235002e-14,4.38055135428981e-21,1.5101342248219998e-20
16.27,-7.029232341268869e-08,-6.19355420579534e-11,-1.1476361860798099e-10,-8.86360749627186e-08,3.36675009093055e-11,4.6428679631353895e-11,1.2797364515550699e-14,4.9695119874906e-21,1.5326310448308997e-20
16.28,-6.74514404953392e-08,-7.01200693887551e-11,-1.18949006871883e-10,-8.11806951420159e-08,2.28593611521006e-11,3.39981445972582e-11,1.1140002088637199e-14,5.43937452336599e-21,1.53047400718634e-20
16.29,-6.706461273614059e-08,-7.520840287691009e-11,-1.2079544815313002e-10,-7.33557753250495e-08,1.0142439877068802e-11,2.12435199426079e-11,9.87873205498765e-15,5.75917294995558e-21,1.50428274340676e-20
16.3,-6.91110183681496e-08,-7.680253235517542e-11,-1.20334192374657e-10,-6.59475612304742e-08,-3.42337151183115e-12,8.65478041822226e-12,9.12541369212986e-15,5.9103484486757794e-21,1.4555223078548702e-20
16.31,-7.33255173596703e-08,-7.4889512953191e-11,-1.17704441880799e-10,-5.96936491638507e-08,-1.6730552963501e-11,-3.29734204242821e-12,8.93996324656021e-15,5.88835055283067e-21,1.38652081030151e-20
16.32,-7.92267088208947e-08,-6.982350393848889e-11,-1.1315028316365001e-10,-5.520932452609871e-08,-2.8763348421926196e-11,-1.4187843616781098e-11,9.324940905218912e-15,5.7026519146893005e-21,1.30042814865084e-20
16.33,-8.616648533811999e-08,-6.22590299288381e-11,-1.07009423388365e-10,-5.29264882745937e-08,-3.8717571525816604e-11,-2.3664636583538198e-11,1.0225876356605199e-14,5.3752371525366896e-21,1.2011031718541299e-20
16.34,-9.33960535043031e-08,-5.3047326220460204e-11,-9.96931416484985e-11,-5.30512120772424e-08,-4.6084672918829206e-11,-3.1473201461205803e-11,1.15372539130432e-14,4.93781589717539e-21,1.09292849019652e-20
16.35,-1.0014177074240698e-07,-4.31125453194257e-11,-9.16582819956855e-11,-5.5544089414777e-08,-5.0689887230785705e-11,-3.7475343294495e-11,1.3113520116341602e-14,4.42815623138931e-21,9.805642013440848e-21
16.36,-1.056831927723e-07,-3.3326799362231596e-11,-8.33734524534179e-11,-6.012526955066131e-08,-5.26815369730348e-11,-4.1659175413594e-11,1.47839852730867e-14,3.88601989357167e-21,8.686619470142919e-21
16.37,-1.0942552618554802e-07,-2.4402260018277697e-11,-7.52826153752082e-11,-6.630359968254611e-08,-5.2475965440326496e-11,-4.41384376847348e-11,1.63701131118473e-14,3.3491972428939694e-21,7.61567385898075e-21
16.38,-1.1095925485023901e-07,-1.6815063210895697e-11,-6.77697964431877e-11,-7.3426900959422e-08,-5.06689678232973e-11,-4.5140556011807e-11,1.7703466021425e-14,2.85009065106476e-21,6.63041510700619e-21
16.39,-1.10100999964535e-07,-1.0770210736154301e-11,-6.112863410419211e-11,-8.074830264990571e-08,-4.79290506026274e-11,-4.49842400486981e-11,1.8642518574031202e-14,2.4131913309703896e-21,5.7602917602030896e-21
16.4,-1.06911553271935e-07,-6.2099612684332e-12,-5.5539966996850397e-11,-8.7501963630906e-08,-4.48897701676326e-11,-4.4048675314089704e-11,1.9086673862282102e-14,2.05365508465832e-21,5.0249737309373396e-21
16.41,-1.0168930581197599e-07,-2.86143670201343e-12,-5.10597261375812e-11,-9.29805789472516e-08,-4.2057593747954205e-11,-4.2737312543271293e-11,1.8986102977887602e-14,1.7770290118675895e-21,4.4335735166660395e-21
16.42,-9.49397544464709e-08,-3.1338090473795e-13,-4.76182275645685e-11,-9.66068944349815e-08,-3.97484300171577e-11,-4.1439778123459604e-11,1.8346449026727902e-14,1.5800358964203398e-21,3.9847508073125896e-21
16.43,-8.73241616237304e-08,1.89195170955366e-12,-4.50307366869635e-11,-9.799205277791359e-08,-3.8060809494286703e-11,-4.04954916236186e-11,1.7227951610916802e-14,1.4522047006316698e-21,3.6676520884092e-21
16.44,-7.95925323598249e-08,4.1673979520215396e-12,-4.3018070198693295e-11,-9.69749113114758e-08,-3.6887536872807295e-11,-4.01622219410856e-11,1.57391046313184e-14,1.3780575822332298e-21,3.463558434864719e-21
16.45,-7.25076476159171e-08,6.80468896522391e-12,-4.12351453387258e-11,-9.363837630544119e-08,-3.5961487092947206e-11,-4.05921446044629e-11,1.40255044799134e-14,1.33953234584965e-21,3.34805941469547e-21
16.46,-6.67677966456809e-08,9.92500060780901e-12,-3.93048507088219e-11,-8.830110166997052e-08,-3.49260293978724e-11,-4.1817113748901e-11,1.22550232250495e-14,1.31833316656605e-21,3.2935422915313e-21
16.47,-6.293599011210741e-08,1.3462966797623699e-11,-3.68544058118331e-11,-8.148537325917e-08,-3.3417104224705605e-11,-4.3743972711475604e-11,1.0600804906577499e-14,1.29795432975875e-21,3.2717823763256e-21
16.48,-6.13827944333032e-08,1.7185200450344402e-11,-3.3551451556658096e-11,-7.386439615630619e-08,-3.11427109343215e-11,-4.61599143192299e-11,9.22379647197689e-15,1.2651995588572198e-21,3.25643759151742e-21
16.49,-6.22485673254971e-08,2.07387750263846e-11,-2.91373882358369e-11,-6.61942808100273e-08,-2.79465937743622e-11,-4.8747242649023206e-11,8.256566946033701e-15,1.21110889318422e-21,3.22528105908863e-21
16.5,-6.54289290675759e-08,2.3720475916411102e-11,-2.34558549271612e-11,-5.92375747407248e-08,-2.3845981709309602e-11,-5.1106410280947605e-11,7.79003502009284e-15,1.1312918213817599e-21,3.16204230216858e-21
16.51,-7.058496701081071e-08,2.57546192347254e-11,-1.64746388695983e-11,-5.3686051526463404e-08,-1.90377817097043e-11,-5.27858908870315e-11,7.864429696419321e-15,1.02573754435204e-21,3.0577640026212798e-21
16.52,-7.71771765477957e-08,2.6566257901982603e-11,-8.299658031447981e-12,-5.00905580825579e-08,-1.3872876934055998e-11,-5.3317245061188795e-11,8.46538058891173e-15,8.98222773342113e-22,2.9116129443538396e-21
16.53,-8.4519741389705e-08,2.60377206671637e-11,8.20043071681117e-13,-4.8805022768326904e-08,-8.80329643273159e-12,-5.2253581677815795e-11,9.52551693199953e-15,7.554609256237879e-22,2.7311092687995798e-21
16.54,-9.184969271975071e-08,2.42394007257493e-11,1.04970833792632e-11,-4.9950308295974295e-08,-4.3112144048953e-12,-4.9209448837523707e-11,1.09313993515755e-14,6.061351171884319e-22,2.5317586143640696e-21
16.55,-9.84039709007234e-08,2.14299950587522e-11,2.02208425082864e-11,-5.3401595663105305e-08,-8.313938572317091e-13,-4.38999735915934e-11,1.25350719083962e-14,4.599359039639849e-22,2.3360901530875196e-21
16.56,-1.03496600650535e-07,1.8026283264702e-11,2.93830252087276e-11,-5.8800609052893306e-08,1.32053666983439e-12,-3.6176812281682205e-11,1.4169057971207598e-14,3.2669070543565395e-22,2.1721239172808e-21
16.57,-1.06588165866261e-07,1.45472539481865e-11,3.7313347345292606e-11,-6.559147676066821e-08,2.0027389073594e-12,-2.60582185229808e-11,1.56632789263788e-14,2.1563356056407698e-22,2.07131664270188e-21
16.58,-1.07340538692922e-07,1.15412257760929e-11,4.33243132768612e-11,-7.307662508197461e-08,1.2763499993608601e-12,-1.37503639823383e-11,1.68621843802582e-14,1.3482896173562098e-22,2.0660686305583998e-21
16.59,-1.05651303086172e-07,9.507023074051268e-12,4.6763199465523794e-11,-8.048706501769741e-08,-5.951921001444279e-13,3.429413935438e-13,1.76403654789692e-14,9.073774136661758e-23,2.1869144330517698e-21
16.6,-1.0166436658456e-07,8.82094627158083e-12,4.70683918240783e-11,-8.70599641863951e-08,-3.1765255121542303e-12,1.56246881213267e-11,1.7915080797176203e-14,8.789940745548249e-23,2.45956438779369e-21
16.61,-9.57556674488146e-08,9.68019423175192e-12,4.3826251561362794e-11,-9.211564939709971e-08,-5.91590697064269e-12,3.1325168701877496e-11,1.76544407124174e-14,1.2870411564974198e-22,2.90200652012094e-21
16.62,-8.84954120328199e-08,1.2070782091311698e-11,3.68238508265332e-11,-9.51262365707215e-08,-8.21781322362855e-12,4.65394003069479e-11,1.6880438834967398e-14,2.13236234474375e-22,3.52191177062511e-21
16.63,-8.05906618322219e-08,1.5764303506934903e-11,2.60923863803428e-11,-9.576893032312859e-08,-9.52222338573366e-12,6.0280919751208e-11,1.56665427897918e-14,3.39186003266574e-22,4.31460191307267e-21
16.64,-7.28140869921181e-08,2.03436964988397e-11,1.1936000872402598e-11,-9.39585902592186e-08,-9.3795058689259e-12,7.15497291768741e-11,1.4130107947995501e-14,5.01841117582118e-22,5.26183186211002e-21
16.65,-6.59261091633345e-08,2.52541147863325e-11,-5.0587654954803494e-12,-8.985626683892571e-08,-7.51073689063382e-12,7.941039153342709e-11,1.24204005596441e-14,6.94181482281584e-22,6.33160139183045e-21
16.66,-6.059832713143281e-08,2.98716566346919e-11,-2.40365469334453e-11,-8.38528517489051e-08,-3.8455769883229305e-12,8.307459647597351e-11,1.0703457997552e-14,9.07104332474053e-22,7.479144168129541e-21
16.67,-5.7345985003515995e-08,3.35805007683034e-11,-4.3911669086374103e-11,-7.65295167467458e-08,1.4668679959916898e-12,8.198117078511721e-11,9.14532892951393e-15,1.12980173356769e-21,8.64914704524978e-21
16.68,-5.6476318516718306e-08,3.5848194097759296e-11,-6.34312976991783e-11,-6.8598972459768e-08,8.07499055158526e-12,7.58657183889585e-11,7.895393575737831e-15,1.3502984924788198e-21,9.77913675447453e-21
16.69,-5.805799503653361e-08,3.6289464645348205e-11,-8.126035930358259e-11,-6.083352368854361e-08,1.54665037392469e-11,6.48120303605447e-11,7.07144839202675e-15,1.55613798216212e-21,1.08038452736035e-20
16.7,-6.19147130231899e-08,3.4710826618091107e-11,-9.608277547268508e-11,-5.398723218422789e-08,2.3029078813448698e-11,4.9278222261541596e-11,6.7480529276576905e-15,1.7351799555072196e-21,1.16602429317923e-20
16.71,-6.764356727021881e-08,3.11310681831241e-11,-1.06711201934462e-10,-4.8720085696773e-08,3.01215703021365e-11,3.00922595775354e-11,6.949298943341521e-15,1.87645240368887e-21,1.2292824704779198e-20
16.72,-7.46562688440881e-08,2.57760252563263e-11,-1.12195671149884e-10,-4.5531854463415e-08,3.61466401081977e-11,8.41403863079018e-12,7.64670824859836e-15,1.9709830691263395e-21,1.26586646708533e-20
16.73,-8.22389904467203e-08,1.90493698510869e-11,-1.1192058017867701e-10,-4.4712316698548606e-08,4.06158854071045e-11,-1.43356917114982e-11,8.76244281424707e-15,2.0125286391265396e-21,1.2731728324378701e-20
16.74,-8.962472516497779e-08,1.14840367798746e-11,-1.0567955379360099e-10,-4.6312856745664696e-08,4.319999605575729e-11,-3.65758412717842e-11,1.0177472060842301e-14,1.99812275997896e-21,1.2505960254753301e-20
16.75,-9.6070790592074e-08,3.68102805444612e-12,-9.37189532657214e-11,-5.0142255999053205e-08,4.37587474691365e-11,-5.66877923134928e-11,1.17438426416607e-14,1.92837794760528e-21,1.19967479986002e-20
16.76,-1.0093360750309e-07,-3.7565458964825395e-12,-7.67431746288216e-11,-5.578703174244419e-08,4.23484121512326e-11,-7.31504115682755e-11,1.3299786034220401e-14,1.8074996488030496e-21,1.12404975647179e-20
16.77,-1.03733182059845e-07,-1.0286270574004599e-11,-5.587823162086371e-11,-6.265418476363651e-08,3.9207050109191294e-11,-8.467499634579009e-11,1.4686119928656798e-14,1.6430001405862697e-21,1.0292231775234499e-20
16.78,-1.04200789710294e-07,-1.54790819023065e-11,-3.2594161409207004e-11,-7.003194755589059e-08,3.47207400112022e-11,-9.032687021314351e-11,1.576227825472e-14,1.4451317634638098e-21,9.221322840471508e-21
16.79,-1.02305086310629e-07,-1.905647766164e-11,-8.591130491843611e-12,-7.71623116174704e-08,2.9375834779076e-11,-8.962068620449341e-11,1.64203530191769e-14,1.22608900983615e-21,8.105674918892149e-21
16.8,-9.825407891917721e-08,-2.0909192390974398e-11,1.43417138974689e-11,-8.33179380830597e-08,2.3703567156277e-11,-8.257828476692471e-11,1.65957428306685e-14,9.99053422374916e-22,7.02485787256416e-21
16.81,-9.24728489374061e-08,-2.1096622255226e-11,3.44820948116584e-11,-8.78756380021891e-08,1.82237119233228e-11,-6.97411115643721e-11,1.6273355544892097e-14,7.77171146843956e-22,6.052837504834389e-21
16.82,-8.55593819242713e-08,-1.9828539105454197e-11,5.0330217642736795e-11,-9.0378986563295e-08,1.3393568524643598e-11,-5.2133480282457794e-11,1.54887690474716e-14,5.72558640880848e-22,5.2510305743266796e-21
16.83,-7.82230711757614e-08,-1.74325003434745e-11,6.07482935564263e-11,-9.0583767933618e-08,9.56739587065815e-12,-3.11779682587753e-11,1.4324267877219802e-14,3.95427131971125e-22,4.66242087476295e-21
16.84,-7.121220151683509e-08,-1.4311660744429498e-11,6.50689172878776e-11,-8.848171553347651e-08,6.969814962856559e-12,-8.56943886420072e-12,1.29001916286214e-14,2.53401953880103e-22,4.307399279463929e-21
16.85,-6.52378111924385e-08,-1.08983320059419e-11,6.315977144242401e-11,-8.43002339287742e-08,5.68483463499375e-12,1.3880991320858303e-11,1.13625014496263e-14,1.51090985338962e-22,4.1818386487089895e-21
16.86,-6.09016647173466e-08,-7.608611928620719e-12,5.543622776640679e-11,-7.84782350256078e-08,5.66029175829538e-12,3.4416867345639497e-11,9.86784613807864e-15,8.992987826937599e-23,4.25769610685627e-21
16.87,-5.8635618151231096e-08,-4.80279352676012e-12,4.28187142966615e-11,-7.16206430713843e-08,6.7258415994778e-12,5.1504649956297004e-11,8.56765222993561e-15,6.83037708819549e-23,4.48617126113981e-21
16.88,-5.86584695161062e-08,-2.7551972760650296e-12,2.6637676474461397e-11,-6.443627403830469e-08,8.62134856154038e-12,6.39812589314233e-11,7.592849457911458e-15,8.191876304961059e-23,4.80316730240791e-21
16.89,-6.095458619871299e-08,-1.63571546324311e-12,8.49491996262312e-12,-5.76654581160538e-08,1.10317119792003e-11,7.11643906836454e-11,7.0407666383906914e-15,1.2437423426872498e-22,5.1365341665458895e-21
16.9,-6.52763737490433e-08,-1.50389309777495e-12,-9.904622171226109e-12,-5.20047828174116e-08,1.3623851937254001e-11,7.291261666112429e-11,6.96550240571093e-15,1.8787103605775397e-22,5.41435120872681e-21
16.91,-7.11702252111858e-08,-2.31496221054422e-12,-2.69327733733922e-11,-4.8036589695334204e-08,1.60817534873497e-11,6.9627475555927e-11,7.372714906168791e-15,2.6398184526413297e-22,5.5733596338737205e-21
16.92,-7.802321420208441e-08,-3.936035110129649e-12,-4.12097586665693e-11,-4.61703382198103e-08,1.81360542878777e-11,6.219613550124161e-11,8.21932208575602e-15,3.4440883752101895e-22,5.566603480645689e-21
16.93,-8.51257091313263e-08,-6.16975015802237e-12,-5.17480134692668e-11,-4.66017128301949e-08,1.95855583297786e-11,5.1880018339892795e-11,9.41810599381912e-15,4.2165991210157795e-22,5.36939320096303e-21
16.94,-9.17434999806924e-08,-8.78211205311087e-12,-5.80511915314929e-11,-4.92935235448988e-08,2.03091464242258e-11,4.016124322499779e-11,1.08467212521788e-14,4.89586920594037e-22,4.98286629560351e-21
16.95,-9.719210081117539e-08,-1.15310984809737e-11,-6.015617596120579e-11,-5.39802250614007e-08,2.0267708312457398e-11,2.85640552216144e-11,1.2360169157769199e-14,5.43746232416769e-22,4.4346707569789895e-21
16.96,-1.00905710487536e-07,-1.4192800073926599e-11,-5.861231805230121e-11,-6.01954821329399e-08,1.94968239744891e-11,1.8471849524910502e-11,1.3805458478211599e-14,5.81561719030664e-22,3.77661305233505e-21
16.97,-1.0249389455985199e-07,-1.65823744153752e-11,-5.43994841832099e-11,-6.731988362274739e-08,1.80918714953704e-11,1.0961474103399198e-11,1.50369651530263e-14,6.02290955456686e-22,3.0794577939187895e-21
16.98,-1.01780329370002e-07,-1.85678573938864e-11,-4.87939093261244e-11,-7.464388917190441e-08,1.6187954657273197e-11,6.6749572137255e-12,1.59309456373737e-14,6.068152041856329e-22,2.42540064113112e-21
16.99,-9.881979120186961e-08,-2.00757996195209e-11,-4.3197414187672796e-11,-8.14395825396186e-08,1.39374703939437e-11,5.74474639799163e-12,1.63977567374085e-14,5.97290811345215e-22,1.89901870367859e-21
17.0,-9.389178897292019e-08,-2.10886861195152e-11,-3.89503865761361e-11,-8.70339537336787e-08,1.1488245624978401e-11,7.782372590397849e-12,1.6390577139051502e-14,5.767124697872699e-22,1.5776979375662197e-21
17.01,-8.74716023208423e-08,-2.16350554705588e-11,-3.71513836931079e-11,-9.087631946215802e-08,8.964964613613539e-12,1.1932866219790401e-11,1.59097866515638e-14,5.48446215737501e-22,1.52261860653194e-21
17.02,-8.01817585021967e-08,-2.17740656549957e-11,-3.85058874066694e-11,-9.259312439017289e-08,6.456109195116e-12,1.6989161566121e-11,1.5002601080838598e-14,5.15791281087323e-22,1.77133497569486e-21
17.03,-7.27289331863728e-08,-2.15768757347374e-11,-4.3223589911960704e-11,-9.202467517715211e-08,4.00789843255318e-12,2.15531411253622e-11,1.37580385638882e-14,4.81624816317963e-22,2.33281661724713e-21
17.04,-6.58326974297598e-08,-2.11075602455821e-11,-5.09779174587489e-11,-8.92402086279792e-08,1.6258177033215101e-12,2.42238744335218e-11,1.2297758886843599e-14,4.481723827253131e-22,3.1855441610020396e-21
17.05,-6.01533155130137e-08,-2.04063083210147e-11,-6.0933968099422e-11,-8.452989451632261e-08,-7.166363623922031e-13,2.37898167657479e-11,1.07637244341488e-14,4.1693098696821797e-22,4.2789038500892395e-21
17.06,-5.62258513779858e-08,-1.94773722948636e-11,-7.18425604613109e-11,-7.83746993520644e-08,-3.06329586659147e-12,1.94007982309382e-11,9.303939861705829e-15,3.88751813078999e-22,5.5377444656346795e-21
17.07,-5.44071655801174e-08,-1.82836457261823e-11,-8.21897302751662e-11,-7.139725492482058e-08,-5.456834109300809e-12,1.06977425070139e-11,8.057707677262129e-15,3.64068739536974e-22,6.86959345745094e-21
17.08,-5.484105273378919e-08,-1.67489256829783e-11,-9.038384737878909e-11,-6.42987633367118e-08,-7.91909114967867e-12,-2.1169973388179e-12,7.141872031580709e-15,3.4323851617085e-22,8.173721544724809e-21
17.09,-5.74449196680388e-08,-1.4767935948695e-11,-9.495750496435621e-11,-5.77883415720322e-08,-1.04331005365277e-11,-1.82785915331179e-11,6.63941121731329e-15,3.26941518990054e-22,9.351034657490308e-21
