# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.25000000 -0.395131793351828E-008 -0.360104456365493E-010 -0.744758671893452E-010  0.600985286402138E-007 -0.111504541449142E-009 -0.473970376069224E-009  0.362744605813034E-014  0.137300149587263E-019  0.230194572184806E-018 -0.622903686468895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120064634497370E-006  0.000000000000000E+000  0.000000000000000E+000  0.402424519073527E-012  0.000000000000000E+000  0.000000000000000E+000 -0.622903686468895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120064634497370E-006  0.000000000000000E+000  0.000000000000000E+000  0.402424519073527E-012  0.000000000000000E+000  0.000000000000000E+000
     23.26000000 -0.738559868709221E-008 -0.324744915501451E-010 -0.594302973040140E-010  0.659901246022112E-007 -0.124842035041179E-009 -0.532607357766168E-009  0.440924361298214E-014  0.166401263146633E-019  0.287202557784303E-018 -0.680188428994935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163754087486092E-006  0.000000000000000E+000  0.000000000000000E+000  0.489471700107000E-012  0.000000000000000E+000  0.000000000000000E+000 -0.680188428994935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163754087486092E-006  0.000000000000000E+000  0.000000000000000E+000  0.489471700107000E-012  0.000000000000000E+000  0.000000000000000E+000
     23.27000000 -0.118364568130065E-007 -0.255256486852023E-010 -0.318112213580742E-010  0.711391754441674E-007 -0.137397906244569E-009 -0.587410859618473E-009  0.520088399276220E-014  0.195297433811917E-019  0.346063471802006E-018 -0.728427325785774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217113804567762E-006  0.000000000000000E+000  0.000000000000000E+000  0.577744773085302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728427325785774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217113804567762E-006  0.000000000000000E+000  0.000000000000000E+000  0.577744773085302E-012  0.000000000000000E+000  0.000000000000000E+000
     23.28000000 -0.171508262342743E-007 -0.154700780349106E-010  0.727321225717605E-011  0.753750685915060E-007 -0.148161287873022E-009 -0.635358968567890E-009  0.597555180569251E-014  0.221910905385987E-019  0.403733918556191E-018 -0.766026974800271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278332473918427E-006  0.000000000000000E+000  0.000000000000000E+000  0.664266292159207E-012  0.000000000000000E+000  0.000000000000000E+000 -0.766026974800271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278332473918427E-006  0.000000000000000E+000  0.000000000000000E+000  0.664266292159207E-012  0.000000000000000E+000  0.000000000000000E+000
     23.29000000 -0.231475761520879E-007 -0.295482738749024E-011  0.558537628089869E-010  0.785579871454911E-007 -0.156277560287299E-009 -0.673840598653409E-009  0.670716762606786E-014  0.244314068542402E-019  0.457180795213507E-018 -0.791750582376012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345341878322352E-006  0.000000000000000E+000  0.000000000000000E+000  0.746129997615965E-012  0.000000000000000E+000  0.000000000000000E+000 -0.791750582376012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345341878322352E-006  0.000000000000000E+000  0.000000000000000E+000  0.746129997615965E-012  0.000000000000000E+000  0.000000000000000E+000
     23.30000000 -0.296235676143201E-007  0.111179017654497E-010  0.111290323747684E-009  0.805834029268811E-007 -0.161170475033479E-009 -0.700933906245554E-009  0.737124058547626E-014  0.260995297621833E-019  0.503693877084516E-018 -0.804758242438059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415886098655554E-006  0.000000000000000E+000  0.000000000000000E+000  0.820597075826931E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804758242438059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415886098655554E-006  0.000000000000000E+000  0.000000000000000E+000  0.820597075826931E-012  0.000000000000000E+000  0.000000000000000E+000
     23.31000000 -0.363604019068892E-007  0.257197518846486E-010  0.170555786156090E-009  0.813854103816427E-007 -0.162618011698062E-009 -0.715588381410073E-009  0.794566384981890E-014  0.271061233656390E-019  0.541156007800410E-018 -0.804633954916948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487596797164514E-006  0.000000000000000E+000  0.000000000000000E+000  0.885186438010381E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804633954916948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487596797164514E-006  0.000000000000000E+000  0.000000000000000E+000  0.885186438010381E-012  0.000000000000000E+000  0.000000000000000E+000
     23.32000000 -0.431316486312851E-007  0.398445735120554E-010  0.230564773607084E-009  0.809388007183805E-007 -0.160767833574366E-009 -0.717680751985253E-009  0.841142857538235E-014  0.274338863505527E-019  0.568225776598604E-018 -0.791398517019132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558072068875151E-006  0.000000000000000E+000  0.000000000000000E+000  0.937756046798673E-012  0.000000000000000E+000  0.000000000000000E+000 -0.791398517019132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558072068875151E-006  0.000000000000000E+000  0.000000000000000E+000  0.937756046798673E-012  0.000000000000000E+000  0.000000000000000E+000
     23.33000000 -0.497103275415710E-007  0.526484584666436E-010  0.288490543991552E-009  0.792598107786124E-007 -0.156089957236356E-009 -0.707938684605744E-009  0.875323426895171E-014  0.271359349289614E-019  0.584403975133853E-018 -0.765507888180836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624956237341033E-006  0.000000000000000E+000  0.000000000000000E+000  0.976572625458545E-012  0.000000000000000E+000  0.000000000000000E+000 -0.765507888180836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624956237341033E-006  0.000000000000000E+000  0.000000000000000E+000  0.976572625458545E-012  0.000000000000000E+000  0.000000000000000E+000
     23.34000000 -0.558764086390826E-007  0.635554805721749E-010  0.342016615934097E-009  0.764055184788202E-007 -0.149276518745917E-009 -0.687751176955591E-009  0.895997629641909E-014  0.263227781596602E-019  0.589977046978813E-018 -0.727837116150087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686017941991927E-006  0.000000000000000E+000  0.000000000000000E+000  0.100036748438051E-011  0.000000000000000E+000  0.000000000000000E+000 -0.727837116150087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686017941991927E-006  0.000000000000000E+000  0.000000000000000E+000  0.100036748438051E-011  0.000000000000000E+000  0.000000000000000E+000
     23.35000000 -0.614240906651737E-007  0.723100863349918E-010  0.389483399017695E-009  0.724718962199413E-007 -0.141108737785409E-009 -0.658905385619942E-009  0.902509465575742E-014  0.251404244651653E-019  0.585853625309342E-018 -0.679650387804960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739223932524101E-006  0.000000000000000E+000  0.000000000000000E+000  0.100837667205983E-011  0.000000000000000E+000  0.000000000000000E+000 -0.679650387804960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739223932524101E-006  0.000000000000000E+000  0.000000000000000E+000  0.100837667205983E-011  0.000000000000000E+000  0.000000000000000E+000
     23.36000000 -0.661686193887504E-007  0.789677280483845E-010  0.429911463417547E-009  0.675905754246798E-007 -0.132317431469242E-009 -0.623302438691813E-009  0.894677207805264E-014  0.237438047437410E-019  0.573329796456979E-018 -0.622558229068391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782806126892379E-006  0.000000000000000E+000  0.000000000000000E+000  0.100036418088102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.622558229068391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782806126892379E-006  0.000000000000000E+000  0.000000000000000E+000  0.100036418088102E-011  0.000000000000000E+000  0.000000000000000E+000
     23.37000000 -0.699524161132723E-007  0.838276545070322E-010  0.462907775446318E-009  0.619244183192897E-007 -0.123464305773547E-009 -0.582706829952666E-009  0.872797410426677E-014  0.222705104602944E-019  0.553830858242144E-018 -0.558463302203832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815319724737142E-006  0.000000000000000E+000  0.000000000000000E+000  0.976627513453858E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558463302203832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815319724737142E-006  0.000000000000000E+000  0.000000000000000E+000  0.976627513453858E-012  0.000000000000000E+000  0.000000000000000E+000
     23.38000000 -0.726503039646330E-007  0.873231768928624E-010  0.488484151343562E-009  0.556620359547523E-007 -0.114866749169447E-009 -0.538575152111555E-009  0.837632891278171E-014  0.208197072874188E-019  0.528679960585825E-018 -0.489496623837868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835690464968768E-006  0.000000000000000E+000  0.000000000000000E+000  0.937985497988386E-012  0.000000000000000E+000  0.000000000000000E+000 -0.489496623837868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835690464968768E-006  0.000000000000000E+000  0.000000000000000E+000  0.937985497988386E-012  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.741736460598887E-007  0.898930250589872E-010  0.506833816817021E-009  0.490114319700476E-007 -0.106579771287911E-009 -0.491991936364242E-009  0.790385023357225E-014  0.194400036020390E-019  0.498936583316745E-018 -0.417946341596993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843249483346541E-006  0.000000000000000E+000  0.000000000000000E+000  0.885748835618518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.417946341596993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843249483346541E-006  0.000000000000000E+000  0.000000000000000E+000  0.885748835618518E-012  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.744732452236715E-007  0.918608586313143E-010  0.518118889532963E-009  0.421929873712960E-007 -0.984370034479418E-010 -0.443717061960116E-009  0.732651243745945E-014  0.181282609962924E-019  0.465332014765388E-018 -0.346181448819281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837754639569657E-006  0.000000000000000E+000  0.000000000000000E+000  0.821674431627102E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346181448819281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837754639569657E-006  0.000000000000000E+000  0.000000000000000E+000  0.821674431627102E-012  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.735408986830340E-007  0.933479803989148E-010  0.522317565376760E-009  0.354320297639671E-007 -0.901406418092909E-010 -0.394325337772264E-009  0.666369251230293E-014  0.168391807503471E-019  0.428308111110316E-018 -0.276572980541667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819397635823945E-006  0.000000000000000E+000  0.000000000000000E+000  0.747905099159572E-012  0.000000000000000E+000  0.000000000000000E+000 -0.276572980541667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819397635823945E-006  0.000000000000000E+000  0.000000000000000E+000  0.747905099159572E-012  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.714095512667625E-007  0.942372276295806E-010  0.519165649406546E-009  0.289512489420046E-007 -0.813803133226150E-010 -0.344399337233545E-009  0.593749882742231E-014  0.155034104677964E-019  0.388143875010625E-018 -0.211415311358546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788796719896540E-006  0.000000000000000E+000  0.000000000000000E+000  0.666896699196371E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211415311358546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788796719896540E-006  0.000000000000000E+000  0.000000000000000E+000  0.666896699196371E-012  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.681520441877380E-007  0.941953378287023E-010  0.508205818834916E-009  0.229632276461147E-007 -0.719550671876744E-010 -0.294725381887937E-009  0.517201095089468E-014  0.140502933626461E-019  0.345136205026658E-018 -0.152850166768974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746975247554146E-006  0.000000000000000E+000  0.000000000000000E+000  0.581335193939881E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152850166768974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746975247554146E-006  0.000000000000000E+000  0.000000000000000E+000  0.581335193939881E-012  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.638785106026372E-007  0.927490085203149E-010  0.488934054312148E-009  0.176633510070500E-007 -0.618721899882763E-010 -0.246441975241989E-009  0.439245808560949E-014  0.124305464754468E-019  0.299790156627287E-018 -0.102795864820829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695326845170164E-006  0.000000000000000E+000  0.000000000000000E+000  0.494046411438555E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102795864820829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695326845170164E-006  0.000000000000000E+000  0.000000000000000E+000  0.494046411438555E-012  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.587325202105829E-007  0.893988016469254E-010  0.461010949879451E-009  0.132233409533697E-007 -0.514013756218710E-010 -0.201100072027756E-009  0.362436567625559E-014  0.106342471517270E-019  0.252972334878323E-018 -0.628841247007283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635568357795743E-006  0.000000000000000E+000  0.000000000000000E+000  0.407901550570554E-012  0.000000000000000E+000  0.000000000000000E+000 -0.628841247007283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635568357795743E-006  0.000000000000000E+000  0.000000000000000E+000  0.407901550570554E-012  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.528861205898643E-007  0.837472579385180E-010  0.424490623249953E-009  0.978563413006333E-008 -0.410719562582997E-010 -0.160613246499878E-009  0.289270038637313E-014  0.870050880310435E-020  0.205988904178364E-018 -0.344065230169198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569682170634418E-006  0.000000000000000E+000  0.000000000000000E+000  0.325721584364855E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344065230169198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569682170634418E-006  0.000000000000000E+000  0.000000000000000E+000  0.325721584364855E-012  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.465339599412411E-007  0.756146169784702E-010  0.380014772742725E-009  0.745878588988390E-008 -0.316125461579186E-010 -0.127099249532872E-009  0.222104291476416E-014  0.671692337538729E-020  0.160565446734525E-018 -0.182723554805035E-007  0.000000000000000E+000  0.000000000000000E+000 -0.499849841550905E-006  0.000000000000000E+000  0.000000000000000E+000  0.250183743073271E-012  0.000000000000000E+000  0.000000000000000E+000 -0.182723554805035E-007  0.000000000000000E+000  0.000000000000000E+000 -0.499849841550905E-006  0.000000000000000E+000  0.000000000000000E+000  0.250183743073271E-012  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.398867036673817E-007  0.651179671396459E-010  0.328925131359919E-009  0.631404092511571E-008 -0.238441579679219E-010 -0.102637770568820E-009  0.163081624225355E-014  0.480889351359922E-020  0.118726253987478E-018 -0.149792752237297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428379264894198E-006  0.000000000000000E+000  0.000000000000000E+000  0.183733173277522E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149792752237297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428379264894198E-006  0.000000000000000E+000  0.000000000000000E+000  0.183733173277522E-012  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.331639746022831E-007  0.526969556349217E-010  0.273263055442986E-009  0.638316702849757E-008 -0.185473254855947E-010 -0.889877199840322E-010  0.114059403273457E-014  0.312097241585749E-020  0.825915117779932E-019 -0.245976586992733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357627798615086E-006  0.000000000000000E+000  0.000000000000000E+000  0.128502687155759E-012  0.000000000000000E+000  0.000000000000000E+000 -0.245976586992733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357627798615086E-006  0.000000000000000E+000  0.000000000000000E+000  0.128502687155759E-012  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.265870550088741E-007  0.390798757394750E-010  0.215647058904415E-009  0.765760330192622E-008 -0.163290241417294E-010 -0.873171443017522E-010  0.765510382374567E-015  0.179387371723399E-020  0.541279377031372E-019 -0.467691847236567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289923914920745E-006  0.000000000000000E+000  0.000000000000000E+000  0.862432330826871E-013  0.000000000000000E+000  0.000000000000000E+000 -0.467691847236567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289923914920745E-006  0.000000000000000E+000  0.000000000000000E+000  0.862432330826871E-013  0.000000000000000E+000  0.000000000000000E+000
