# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.568531627950673E-002  0.634724548832290E-003  0.348208294936721E-004 -0.303252873880918E-001 -0.536912458251877E-003 -0.629716857658151E-003  0.951945876368383E-003  0.691150240716428E-006  0.397755810985484E-006 -0.403264050453122E+000  0.000000000000000E+000  0.000000000000000E+000  0.637498321281449E+000  0.000000000000000E+000  0.000000000000000E+000  0.569026004024524E+000  0.000000000000000E+000  0.000000000000000E+000 -0.403264050453122E+000  0.000000000000000E+000  0.000000000000000E+000  0.637498321281449E+000  0.000000000000000E+000  0.000000000000000E+000  0.569026004024524E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.367786477710446E-002  0.642641997323771E-003  0.757482577909303E-004 -0.304177789201367E-001 -0.482870832811744E-003 -0.634814170259727E-003  0.938767963752980E-003  0.646152977904593E-006  0.408726829320907E-006 -0.450504856124487E+000  0.000000000000000E+000  0.000000000000000E+000  0.591384199658528E+000  0.000000000000000E+000  0.000000000000000E+000  0.552689896997503E+000  0.000000000000000E+000  0.000000000000000E+000 -0.450504856124487E+000  0.000000000000000E+000  0.000000000000000E+000  0.591384199658528E+000  0.000000000000000E+000  0.000000000000000E+000  0.552689896997503E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.166619701023557E-002  0.646786600634582E-003  0.118541764168861E-003 -0.303515360446053E-001 -0.431963682265563E-003 -0.636296541635777E-003  0.923991952743894E-003  0.604925529556862E-006  0.418925438749916E-006 -0.492066528086859E+000  0.000000000000000E+000  0.000000000000000E+000  0.541104369608909E+000  0.000000000000000E+000  0.000000000000000E+000  0.534923406873311E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492066528086859E+000  0.000000000000000E+000  0.000000000000000E+000  0.541104369608909E+000  0.000000000000000E+000  0.000000000000000E+000  0.534923406873311E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.336760522248804E-003  0.648019623929409E-003  0.162791053588040E-003 -0.301230344877214E-001 -0.384224631238013E-003 -0.633781406051398E-003  0.907510614397798E-003  0.567558000247600E-006  0.428179797784791E-006 -0.527563029741503E+000  0.000000000000000E+000  0.000000000000000E+000  0.487413298135300E+000  0.000000000000000E+000  0.000000000000000E+000  0.515894473549165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527563029741503E+000  0.000000000000000E+000  0.000000000000000E+000  0.487413298135300E+000  0.000000000000000E+000  0.000000000000000E+000  0.515894473549165E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.231652313432183E-002  0.647117531756521E-003  0.208016576113994E-003 -0.297298965333664E-001 -0.339511139920369E-003 -0.626943524505087E-003  0.889233027316522E-003  0.534028914036680E-006  0.436329078857050E-006 -0.556712720640931E+000  0.000000000000000E+000  0.000000000000000E+000  0.431098792697185E+000  0.000000000000000E+000  0.000000000000000E+000  0.495775222388398E+000  0.000000000000000E+000  0.000000000000000E+000 -0.556712720640931E+000  0.000000000000000E+000  0.000000000000000E+000  0.431098792697185E+000  0.000000000000000E+000  0.000000000000000E+000  0.495775222388398E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.425727201092355E-002  0.644741481390973E-003  0.253679470634958E-003 -0.291714103829412E-001 -0.297536687438569E-003 -0.615526691263115E-003  0.869095548704960E-003  0.504219658198143E-006  0.443226381478950E-006 -0.579340470864827E+000  0.000000000000000E+000  0.000000000000000E+000  0.372967322431806E+000  0.000000000000000E+000  0.000000000000000E+000  0.474740004783831E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579340470864827E+000  0.000000000000000E+000  0.000000000000000E+000  0.372967322431806E+000  0.000000000000000E+000  0.000000000000000E+000  0.474740004783831E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.614222765133989E-002  0.641416167421542E-003  0.299193207570589E-003 -0.284489445096541E-001 -0.257906222533761E-003 -0.599353254906840E-003  0.847069404234264E-003  0.477930319451374E-006  0.448740899623801E-006 -0.595377705366662E+000  0.000000000000000E+000  0.000000000000000E+000  0.313829385647802E+000  0.000000000000000E+000  0.000000000000000E+000  0.452963495343749E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595377705366662E+000  0.000000000000000E+000  0.000000000000000E+000  0.313829385647802E+000  0.000000000000000E+000  0.000000000000000E+000  0.452963495343749E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.795411977136052E-002  0.637517304622339E-003  0.343936343144213E-003 -0.275662211927751E-001 -0.220152626135999E-003 -0.578331339712235E-003  0.823164572186149E-003  0.454895492487509E-006  0.452759346628762E-006 -0.604860432731190E+000  0.000000000000000E+000  0.000000000000000E+000  0.254485214422304E+000  0.000000000000000E+000  0.000000000000000E+000  0.430618867443328E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604860432731190E+000  0.000000000000000E+000  0.000000000000000E+000  0.254485214422304E+000  0.000000000000000E+000  0.000000000000000E+000  0.430618867443328E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.967569585963571E-002  0.633266703454406E-003  0.387265860872376E-003 -0.265294373519630E-001 -0.183772649484981E-003 -0.552459831388190E-003  0.797430136579903E-003  0.434799104402741E-006  0.455186712294690E-006 -0.607925353329211E+000  0.000000000000000E+000  0.000000000000000E+000  0.195711092610453E+000  0.000000000000000E+000  0.000000000000000E+000  0.407876066991223E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607925353329211E+000  0.000000000000000E+000  0.000000000000000E+000  0.195711092610453E+000  0.000000000000000E+000  0.000000000000000E+000  0.407876066991223E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.112902153870896E-001  0.628733914396627E-003  0.428530696060396E-003 -0.253472430256089E-001 -0.148261428790863E-003 -0.521831323518679E-003  0.769951692486152E-003  0.417287786379613E-006  0.455946487671265E-006 -0.604804179358581E+000  0.000000000000000E+000  0.000000000000000E+000  0.138246543463681E+000  0.000000000000000E+000  0.000000000000000E+000  0.384900202149262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604804179358581E+000  0.000000000000000E+000  0.000000000000000E+000  0.138246543463681E+000  0.000000000000000E+000  0.000000000000000E+000  0.384900202149262E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.127818891195731E-001  0.623843683569316E-003  0.467085194299582E-003 -0.240306048620404E-001 -0.113145098632961E-003 -0.486633288874005E-003  0.740846659500581E-003  0.401982754873995E-006  0.454980536574209E-006 -0.595816332960216E+000  0.000000000000000E+000  0.000000000000000E+000  0.827826179257976E-001  0.000000000000000E+000  0.000000000000000E+000  0.361850064452807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595816332960216E+000  0.000000000000000E+000  0.000000000000000E+000  0.827826179257976E-001  0.000000000000000E+000  0.000000000000000E+000  0.361850064452807E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.141362399666682E-001  0.618388822983940E-003  0.502302417155122E-003 -0.225925915982264E-001 -0.780111665563337E-004 -0.447147733744187E-003  0.710258475519477E-003  0.388490478498943E-006  0.452248814072441E-006 -0.581360217838153E+000  0.000000000000000E+000  0.000000000000000E+000  0.299514852106920E-001  0.000000000000000E+000  0.000000000000000E+000  0.338876794351151E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581360217838153E+000  0.000000000000000E+000  0.000000000000000E+000  0.299514852106920E-001  0.000000000000000E+000  0.000000000000000E+000  0.338876794351151E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.153403797536980E-001  0.612048399799412E-003  0.533587346924136E-003 -0.210481199918827E-001 -0.425361822818750E-004 -0.403749515555100E-003  0.678350606180358E-003  0.376412570500138E-006  0.447729128108516E-006 -0.561903284053275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196825057772127E-001  0.000000000000000E+000  0.000000000000000E+000  0.316122701663525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.561903284053275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196825057772127E-001  0.000000000000000E+000  0.000000000000000E+000  0.316122701663525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.163832118840153E-001  0.604411264440114E-003  0.560390129009779E-003 -0.194136938518574E-001 -0.650991608979222E-005 -0.356903368066165E-003  0.645301140610183E-003  0.365355355589594E-006  0.441417110828569E-006 -0.537971124486867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656301614146308E-001  0.000000000000000E+000  0.000000000000000E+000  0.293720248868975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537971124486867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656301614146308E-001  0.000000000000000E+000  0.000000000000000E+000  0.293720248868975E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.172555804958482E-001  0.595004795731580E-003  0.582219503031114E-003 -0.177071576956311E-001  0.301451217733919E-004 -0.307159508996998E-003  0.611298491906642E-003  0.354939435310312E-006  0.433326513677074E-006 -0.510135854601726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107483079639786E+000  0.000000000000000E+000  0.000000000000000E+000  0.271791202559086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510135854601726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107483079639786E+000  0.000000000000000E+000  0.000000000000000E+000  0.271791202559086E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.179503909990008E-001  0.583328338197355E-003  0.598656500625658E-003 -0.159474729157768E-001  0.673602923795088E-004 -0.255147534567279E-003  0.576538429416446E-003  0.344809359133541E-006  0.423489870137119E-006 -0.479004034420515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144917531135672E+000  0.000000000000000E+000  0.000000000000000E+000  0.250445955821588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479004034420515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144917531135672E+000  0.000000000000000E+000  0.000000000000000E+000  0.250445955821588E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.184627246877010E-001  0.568890204979070E-003  0.609368330611255E-003 -0.141545111125418E-001  0.104915137668076E-003 -0.201568170518637E-003  0.541222387728914E-003  0.334643251433040E-006  0.411959489718179E-006 -0.445204393086255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177696567793111E+000  0.000000000000000E+000  0.000000000000000E+000  0.229783021828752E+000  0.000000000000000E+000  0.000000000000000E+000 -0.445204393086255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177696567793111E+000  0.000000000000000E+000  0.000000000000000E+000  0.229783021828752E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.187899625569059E-001  0.551246435032674E-003  0.614122146778404E-003 -0.123488490467562E-001  0.142440757361766E-003 -0.147182384649434E-003  0.505556765669499E-003  0.324162001494026E-006  0.398808665514810E-006 -0.409375612094536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205670378847344E+000  0.000000000000000E+000  0.000000000000000E+000  0.209888696512986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.409375612094536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205670378847344E+000  0.000000000000000E+000  0.000000000000000E+000  0.209888696512986E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.189319224949332E-001  0.530038869837395E-003  0.612798129660587E-003 -0.105515442966024E-001  0.179433103404313E-003 -0.927973996934804E-004  0.469752776397321E-003  0.313137442135805E-006  0.384132905105385E-006 -0.372154413546082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228774951501582E+000  0.000000000000000E+000  0.000000000000000E+000  0.190836885956379E+000  0.000000000000000E+000  0.000000000000000E+000 -0.372154413546082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228774951501582E+000  0.000000000000000E+000  0.000000000000000E+000  0.190836885956379E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.188910021499618E-001  0.505029697211402E-003  0.605401051353609E-003 -0.878387092547894E-002  0.215276243419314E-003 -0.392492934022913E-004  0.434026350665335E-003  0.301398856046172E-006  0.368050940012634E-006 -0.334164184934714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247029126900483E+000  0.000000000000000E+000  0.000000000000000E+000  0.172689092030297E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334164184934714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247029126900483E+000  0.000000000000000E+000  0.000000000000000E+000  0.172689092030297E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.186723094239688E-001  0.476129513467336E-003  0.592069277746921E-003 -0.706699994723540E-002  0.249274667495843E-003  0.126178650941226E-004  0.398597627478658E-003  0.288837173449805E-006  0.350705240171294E-006 -0.296004352540647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260530173297741E+000  0.000000000000000E+000  0.000000000000000E+000  0.155494547921559E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296004352540647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260530173297741E+000  0.000000000000000E+000  0.000000000000000E+000  0.155494547921559E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.182837557333346E-001  0.443416243627783E-003  0.573080040832312E-003 -0.542161881655998E-002  0.280692700628144E-003  0.619760350746439E-004  0.363689674308323E-003  0.275406357298895E-006  0.332261762123938E-006 -0.258240692016061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.269448025566301E+000  0.000000000000000E+000  0.000000000000000E+000  0.139290493494512E+000  0.000000000000000E+000  0.000000000000000E+000 -0.258240692016061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.269448025566301E+000  0.000000000000000E+000  0.000000000000000E+000  0.139290493494512E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.177360851089431E-001  0.407142931049313E-003  0.548849823192614E-003 -0.386749563520489E-002  0.308798197023248E-003  0.108039653084370E-003  0.329526237480003E-003  0.261121692788234E-006  0.312908695057155E-006 -0.221396737880893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274018363320088E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102578980920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.221396737880893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274018363320088E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102578980920E+000  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.170428151669251E-001  0.367733394190339E-003  0.519928861642863E-003 -0.242300505727475E-002  0.332907081122054E-003  0.150093352834362E-003  0.296328502321550E-003  0.246054973863953E-006  0.292854035734304E-006 -0.185946424103286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274534718456274E+000  0.000000000000000E+000  0.000000000000000E+000  0.109945384274665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185946424103286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274534718456274E+000  0.000000000000000E+000  0.000000000000000E+000  0.109945384274665E+000  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.162200733184551E-001  0.325765924865980E-003  0.486989102575497E-003 -0.110464196837550E-002  0.352425074161533E-003  0.187519414071632E-003  0.264311012334356E-003  0.230326870701550E-006  0.272321916681056E-006 -0.152308056474748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271339816608311E+000  0.000000000000000E+000  0.000000000000000E+000  0.968230401441468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152308056474748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271339816608311E+000  0.000000000000000E+000  0.000000000000000E+000  0.968230401441468E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.152863219173758E-001  0.281946408823699E-003  0.450805411109424E-003  0.734456138005674E-004  0.366883157073768E-003  0.219823120988879E-003  0.233677032019830E-003  0.214097028392996E-006  0.251547723206829E-006 -0.120839684881272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.264816365664186E+000  0.000000000000000E+000  0.000000000000000E+000  0.847299369657931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120839684881272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.264816365664186E+000  0.000000000000000E+000  0.000000000000000E+000  0.847299369657931E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.142619775428918E-001  0.237073316144661E-003  0.412230410764634E-003  0.109987208768625E-002  0.375963955543702E-003  0.246654092963878E-003  0.204613722043221E-003  0.197552653095893E-006  0.230772153135012E-006 -0.918359105986761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255377508115049E+000  0.000000000000000E+000  0.000000000000000E+000  0.736515061265402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918359105986761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255377508115049E+000  0.000000000000000E+000  0.000000000000000E+000  0.736515061265402E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.131689403738167E-001  0.191997784600581E-003  0.372163952036324E-003  0.196634948719114E-002  0.379517210593474E-003  0.267821730038488E-003  0.177287520874917E-003  0.180896462428182E-006  0.210234486276104E-006 -0.655261311690299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243457152638841E+000  0.000000000000000E+000  0.000000000000000E+000  0.635650590369927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655261311690299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243457152638841E+000  0.000000000000000E+000  0.000000000000000E+000  0.635650590369927E-001  0.000000000000000E+000  0.000000000000000E+000
