# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.118795188023149E-001  0.829694330963131E-003  0.611311526870984E-002 -0.423306664695288E-001 -0.644505013496793E-003  0.183131096981162E-002  0.193300829072905E-002  0.110377939525486E-005  0.407238781566858E-004 -0.403264050453122E+000  0.000000000000000E+000 -0.140755170675593E-001  0.637498321281449E+000  0.000000000000000E+000 -0.120914742564492E-001  0.569026004024524E+000  0.000000000000000E+000  0.344323930413526E-003 -0.403264050453122E+000  0.000000000000000E+000 -0.140755170675593E-001  0.637498321281449E+000  0.000000000000000E+000 -0.120914742564492E-001  0.569026004024524E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.149192802172372E-001  0.836467841380376E-003  0.600075445862454E-002 -0.399819695137169E-001 -0.567198044068029E-003  0.242045008925381E-002  0.182114280839623E-002  0.102139207085814E-005  0.418676327072711E-004 -0.450504856124487E+000  0.000000000000000E+000 -0.135816051647870E-001  0.591384199658528E+000  0.000000000000000E+000 -0.139355416129123E-001  0.552689896997503E+000  0.000000000000000E+000  0.378659318897378E-003 -0.450504856124487E+000  0.000000000000000E+000 -0.135816051647870E-001  0.591384199658528E+000  0.000000000000000E+000 -0.139355416129123E-001  0.552689896997503E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.176352180163774E-001  0.837276083365925E-003  0.583249586362104E-002 -0.374189754475215E-001 -0.495764032598049E-003  0.300533597677231E-002  0.171118063802737E-002  0.946813215794463E-006  0.430500523324386E-004 -0.492066528086859E+000  0.000000000000000E+000 -0.128788520825290E-001  0.541104369608909E+000  0.000000000000000E+000 -0.158002431495277E-001  0.534923406873311E+000  0.000000000000000E+000  0.415512514547859E-003 -0.492066528086859E+000  0.000000000000000E+000 -0.128788520825290E-001  0.541104369608909E+000  0.000000000000000E+000 -0.158002431495277E-001  0.534923406873311E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.200185760186132E-001  0.833836236149337E-003  0.560810862161280E-002 -0.346794232184994E-001 -0.430308421807112E-003  0.358064911343992E-002  0.160340578058079E-002  0.880448206593820E-006  0.442719303853860E-004 -0.527563029741503E+000  0.000000000000000E+000 -0.119582875782266E-001  0.487413298135300E+000  0.000000000000000E+000 -0.176635738660871E-001  0.515894473549165E+000  0.000000000000000E+000  0.455002483526283E-003 -0.527563029741503E+000  0.000000000000000E+000 -0.119582875782266E-001  0.487413298135300E+000  0.000000000000000E+000 -0.176635738660871E-001  0.515894473549165E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.220634711222011E-001  0.827740889670730E-003  0.532787241557413E-002 -0.318001866248962E-001 -0.370533037914746E-003  0.414096778364177E-002  0.149804862733843E-002  0.822449712619222E-006  0.455338386617948E-004 -0.556712720640931E+000  0.000000000000000E+000 -0.108131671927189E-001  0.431098792697185E+000  0.000000000000000E+000 -0.195019457158288E-001  0.495775222388398E+000  0.000000000000000E+000  0.497250471440825E-003 -0.556712720640931E+000  0.000000000000000E+000 -0.108131671927189E-001  0.431098792697185E+000  0.000000000000000E+000 -0.195019457158288E-001  0.495775222388398E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.237667664924508E-001  0.820365150703598E-003  0.499260460986179E-002 -0.288175470720928E-001 -0.315785818419437E-003  0.468081749079157E-002  0.139531020875897E-002  0.772719663603771E-006  0.468361531725134E-004 -0.579340470864827E+000  0.000000000000000E+000 -0.943919901686274E-002  0.372967322431806E+000  0.000000000000000E+000 -0.212904072887229E-001  0.474740004783831E+000  0.000000000000000E+000  0.542379920599649E-003 -0.579340470864827E+000  0.000000000000000E+000 -0.943919901686274E-002  0.372967322431806E+000  0.000000000000000E+000 -0.212904072887229E-001  0.474740004783831E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.251281585665013E-001  0.812789377249126E-003  0.460368218650463E-002 -0.257673544827276E-001 -0.265132453312844E-003  0.519472855383138E-002  0.129538090998177E-002  0.730921789568709E-006  0.481790944223312E-004 -0.595377705366662E+000  0.000000000000000E+000 -0.783474910903045E-002  0.313829385647802E+000  0.000000000000000E+000 -0.230028930194030E-001  0.452963495343749E+000  0.000000000000000E+000  0.590516380863553E-003 -0.595377705366662E+000  0.000000000000000E+000 -0.783474910903045E-002  0.313829385647802E+000  0.000000000000000E+000 -0.230028930194030E-001  0.452963495343749E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.261503861503806E-001  0.805742806276195E-003  0.416305569297240E-002 -0.226850096470155E-001 -0.217445247533907E-003  0.567730097018391E-002  0.119845235849920E-002  0.696503905540920E-006  0.495627790088410E-004 -0.604860432731190E+000  0.000000000000000E+000 -0.600102192564164E-002  0.254485214422304E+000  0.000000000000000E+000 -0.246124998684592E-001  0.430618867443328E+000  0.000000000000000E+000  0.641787413926935E-003 -0.604860432731190E+000  0.000000000000000E+000 -0.600102192564164E-002  0.254485214422304E+000  0.000000000000000E+000 -0.246124998684592E-001  0.430618867443328E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.268394587524576E-001  0.799571971779991E-003  0.367325277152771E-002 -0.196052483460999E-001 -0.171503254534118E-003  0.612327463954371E-002  0.110472230883712E-002  0.668728704371937E-006  0.509872782348151E-004 -0.607925353329211E+000  0.000000000000000E+000 -0.394221232169263E-002  0.195711092610453E+000  0.000000000000000E+000 -0.260917889934356E-001  0.407876066991223E+000  0.000000000000000E+000  0.696322490867271E-003 -0.607925353329211E+000  0.000000000000000E+000 -0.394221232169263E-002  0.195711092610453E+000  0.000000000000000E+000 -0.260917889934356E-001  0.407876066991223E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.272048101342477E-001  0.794236143871131E-003  0.313736955096417E-002 -0.165617519277215E-001 -0.126096844330315E-003  0.652760223302338E-002  0.101439332135585E-002  0.646711466381347E-006  0.524526786118889E-004 -0.604804179358581E+000  0.000000000000000E+000 -0.166562592317127E-002  0.138246543463681E+000  0.000000000000000E+000 -0.274131095116796E-001  0.384900202149262E+000  0.000000000000000E+000  0.754252882815276E-003 -0.604804179358581E+000  0.000000000000000E+000 -0.166562592317127E-002  0.138246543463681E+000  0.000000000000000E+000 -0.274131095116796E-001  0.384900202149262E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.272593079914728E-001  0.789330141125016E-003  0.255904915495494E-002 -0.135866432707087E-001 -0.801294304801054E-004  0.688552148659938E-002  0.927666747539465E-003  0.629462797317504E-006  0.539591387198973E-004 -0.595816332960216E+000  0.000000000000000E+000  0.818235033379742E-003  0.827826179257976E-001  0.000000000000000E+000 -0.285489410668981E-001  0.361850064452807E+000  0.000000000000000E+000  0.815711544611072E-003 -0.595816332960216E+000  0.000000000000000E+000  0.818235033379742E-003  0.827826179257976E-001  0.000000000000000E+000 -0.285489410668981E-001  0.361850064452807E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.270190854794819E-001  0.784132889202211E-003  0.194244768627093E-002 -0.107099463691386E-001 -0.327091520877591E-004  0.719262357772964E-002  0.844733931377374E-003  0.615934276558907E-006  0.555069369448116E-004 -0.581360217838153E+000  0.000000000000000E+000  0.349562295934028E-002  0.299514852106920E-001  0.000000000000000E+000 -0.294722515504293E-001  0.338876794351151E+000  0.000000000000000E+000  0.880832991325651E-003 -0.581360217838153E+000  0.000000000000000E+000  0.349562295934028E-002  0.299514852106920E-001  0.000000000000000E+000 -0.294722515504293E-001  0.338876794351151E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.265031976826465E-001  0.777678156990202E-003  0.129218912855527E-002 -0.795909032601929E-002  0.167760728951138E-004  0.744491453534291E-002  0.765766606223172E-003  0.605064752481459E-006  0.570965051825166E-004 -0.561903284053275E+000  0.000000000000000E+000  0.634953545292240E-002 -0.196825057772127E-001  0.000000000000000E+000 -0.301568660021838E-001  0.316122701663525E+000  0.000000000000000E+000  0.949753167541590E-003 -0.561903284053275E+000  0.000000000000000E+000  0.634953545292240E-002 -0.196825057772127E-001  0.000000000000000E+000 -0.301568660021838E-001  0.316122701663525E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.257331391084024E-001  0.768842156567708E-003  0.613311512612810E-003 -0.535852570229316E-002  0.686055395267789E-004  0.763886730115817E-002  0.690908246074523E-003  0.595824981769444E-006  0.587284446562069E-004 -0.537971124486867E+000  0.000000000000000E+000  0.935974687838245E-002 -0.656301614146308E-001  0.000000000000000E+000 -0.305778424300255E-001  0.293720248868975E+000  0.000000000000000E+000  0.102260930930286E-002 -0.537971124486867E+000  0.000000000000000E+000  0.935974687838245E-002 -0.656301614146308E-001  0.000000000000000E+000 -0.305778424300255E-001  0.293720248868975E+000  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.247322813514449E-001  0.756441312583675E-003 -0.887927090004440E-004 -0.292949682835588E-002  0.122698547785584E-003  0.777146301224881E-002  0.620267692514376E-003  0.587258393012005E-006  0.604035214959231E-004 -0.510135854601726E+000  0.000000000000000E+000  0.125028822872749E-001 -0.107483079639786E+000  0.000000000000000E+000 -0.307118500447381E-001  0.271791202559086E+000  0.000000000000000E+000  0.109953979865993E-002 -0.510135854601726E+000  0.000000000000000E+000  0.125028822872749E-001 -0.107483079639786E+000  0.000000000000000E+000 -0.307118500447381E-001  0.271791202559086E+000  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.235253000068729E-001  0.739332646122014E-003 -0.808438934213994E-003 -0.689983412642244E-003  0.178614704639037E-003  0.784022117400073E-002  0.553915817523097E-003  0.578515974335069E-006  0.621226415676024E-004 -0.479004034420515E+000  0.000000000000000E+000  0.157525344944047E-001 -0.144917531135672E+000  0.000000000000000E+000 -0.305375452149726E-001  0.250445955821588E+000  0.000000000000000E+000  0.118068401075390E-002 -0.479004034420515E+000  0.000000000000000E+000  0.157525344944047E-001 -0.144917531135672E+000  0.000000000000000E+000 -0.305375452149726E-001  0.250445955821588E+000  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.221376561423378E-001  0.716508999057207E-003 -0.153971240897733E-002  0.134520533948199E-002  0.235581185662446E-003  0.784321947738127E-002  0.491885396881756E-003  0.568883640768085E-006  0.638868060727316E-004 -0.445204393086255E+000  0.000000000000000E+000  0.190794246062755E-001 -0.177696567793111E+000  0.000000000000000E+000 -0.300359403064871E-001  0.229783021828752E+000  0.000000000000000E+000  0.126618215340141E-002 -0.445204393086255E+000  0.000000000000000E+000  0.190794246062755E-001 -0.177696567793111E+000  0.000000000000000E+000 -0.300359403064871E-001  0.229783021828752E+000  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.205951821003211E-001  0.687181811151057E-003 -0.227652764050242E-002  0.316422536113866E-002  0.292544140432495E-003  0.777910492250617E-002  0.434173847881458E-003  0.557800915678234E-006  0.656970514933312E-004 -0.409375612094536E+000  0.000000000000000E+000  0.224516057648138E-001 -0.205670378847344E+000  0.000000000000000E+000 -0.291907604858542E-001  0.209888696512986E+000  0.000000000000000E+000  0.135617509916113E-002 -0.409375612094536E+000  0.000000000000000E+000  0.224516057648138E-001 -0.205670378847344E+000  0.000000000000000E+000 -0.291907604858542E-001  0.209888696512986E+000  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.189237979595784E-001  0.650845342486305E-003 -0.301268382067224E-002  0.475793722983936E-002  0.348239390137460E-003  0.764709850428275E-002  0.380748095898036E-003  0.544870332679426E-006  0.675543793375437E-004 -0.372154413546082E+000  0.000000000000000E+000  0.258347093200115E-001 -0.228774951501582E+000  0.000000000000000E+000 -0.279887835432853E-001  0.190836885956379E+000  0.000000000000000E+000  0.145080420988237E-002 -0.372154413546082E+000  0.000000000000000E+000  0.258347093200115E-001 -0.228774951501582E+000  0.000000000000000E+000 -0.279887835432853E-001  0.190836885956379E+000  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.171493585847417E-001  0.607318013587171E-003 -0.374191590657220E-002  0.611964998320682E-002  0.401275986598221E-003  0.744699590455771E-002  0.331550615785016E-003  0.529857587047843E-006  0.694596826543574E-004 -0.334164184934714E+000  0.000000000000000E+000  0.291922320882369E-001 -0.247029126900483E+000  0.000000000000000E+000 -0.264201578243428E-001  0.172689092030297E+000  0.000000000000000E+000  0.155021115375667E-002 -0.334164184934714E+000  0.000000000000000E+000  0.291922320882369E-001 -0.247029126900483E+000  0.000000000000000E+000 -0.264201578243428E-001  0.172689092030297E+000  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.152976068854478E-001  0.556758740243220E-003 -0.445794203645001E-002  0.724492081311717E-002  0.450225267638490E-003  0.717916638997243E-002  0.286505654010040E-003  0.512683086457367E-006  0.714136772552579E-004 -0.296004352540647E+000  0.000000000000000E+000  0.324858627949555E-001 -0.260530173297741E+000  0.000000000000000E+000 -0.244786934574081E-001  0.155494547921559E+000  0.000000000000000E+000  0.165453771491443E-002 -0.296004352540647E+000  0.000000000000000E+000  0.324858627949555E-001 -0.260530173297741E+000  0.000000000000000E+000 -0.244786934574081E-001  0.155494547921559E+000  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.133941909383476E-001  0.499658531935580E-003 -0.515450879999222E-002  0.813144546078587E-002  0.493707874479763E-003  0.684455147520236E-002  0.245524756174649E-003  0.493406113859344E-006  0.734168458658921E-004 -0.258240692016061E+000  0.000000000000000E+000  0.356758452483155E-001 -0.269448025566301E+000  0.000000000000000E+000 -0.221621222234808E-001  0.139290493494512E+000  0.000000000000000E+000  0.176392559563026E-002 -0.258240692016061E+000  0.000000000000000E+000  0.356758452483155E-001 -0.269448025566301E+000  0.000000000000000E+000 -0.221621222234808E-001  0.139290493494512E+000  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.114646937516802E-001  0.436809929052397E-003 -0.582543638870279E-002  0.877905223376115E-002  0.530471821965541E-003  0.644466398095248E-002  0.208510960942922E-003  0.472203268018201E-006  0.754694029462088E-004 -0.221396737880893E+000  0.000000000000000E+000  0.387213752504536E-001 -0.274018363320088E+000  0.000000000000000E+000 -0.194723216370533E-001  0.124102578980920E+000  0.000000000000000E+000  0.187851621122329E-002 -0.221396737880893E+000  0.000000000000000E+000  0.387213752504536E-001 -0.274018363320088E+000  0.000000000000000E+000 -0.194723216370533E-001  0.124102578980920E+000  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.953462556894590E-002  0.369258802743093E-003 -0.646466573247817E-002  0.918978984707977E-002  0.559456060632241E-003  0.598158704793831E-002  0.175361322173487E-003  0.449343147181408E-006  0.775712866447409E-004 -0.185946424103286E+000  0.000000000000000E+000  0.415810277334430E-001 -0.274534718456274E+000  0.000000000000000E+000 -0.164154990905539E-001  0.109945384274665E+000  0.000000000000000E+000  0.199845047776133E-002 -0.185946424103286E+000  0.000000000000000E+000  0.415810277334430E-001 -0.274534718456274E+000  0.000000000000000E+000 -0.164154990905539E-001  0.109945384274665E+000  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.762933874865098E-002  0.298244399449341E-003 -0.706630935549102E-002  0.936807988393957E-002  0.579835873505461E-003  0.545797164175064E-002  0.145967730453541E-003  0.425159362006739E-006  0.797221823496541E-004 -0.152308056474748E+000  0.000000000000000E+000  0.442132101135066E-001 -0.271339816608311E+000  0.000000000000000E+000 -0.130023322584887E-001  0.968230401441468E-001  0.000000000000000E+000  0.212386859270122E-002 -0.152308056474748E+000  0.000000000000000E+000  0.442132101135066E-001 -0.271339816608311E+000  0.000000000000000E+000 -0.130023322584887E-001  0.968230401441468E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.577384191982569E-002  0.225134120978623E-003 -0.762470690397864E-002  0.932089177390269E-002  0.591048665988745E-003  0.487703027768457E-002  0.120216273975943E-003  0.400023897995893E-006  0.819215797010317E-004 -0.120839684881272E+000  0.000000000000000E+000  0.465766373972514E-001 -0.264816365664186E+000  0.000000000000000E+000 -0.924806235849550E-002  0.847299369657931E-001  0.000000000000000E+000  0.225490980862166E-002 -0.120839684881272E+000  0.000000000000000E+000  0.465766373972514E-001 -0.264816365664186E+000  0.000000000000000E+000 -0.924806235849550E-002  0.847299369657931E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.399250983872453E-002  0.151359330842701E-003 -0.813448522376219E-002  0.905789356978602E-002  0.592800945951601E-003  0.424252425875700E-002  0.979855707338830E-004  0.374322608554264E-006  0.841688619417470E-004 -0.918359105986761E-001  0.000000000000000E+000  0.486308241538560E-001 -0.255377508115049E+000  0.000000000000000E+000 -0.517253732182060E-002  0.736515061265402E-001  0.000000000000000E+000  0.239171220022889E-002 -0.918359105986761E-001  0.000000000000000E+000  0.486308241538560E-001 -0.255377508115049E+000  0.000000000000000E+000 -0.517253732182060E-002  0.736515061265402E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.230870444457187E-002  0.783575193987472E-004 -0.859062166138447E-002  0.859153561344087E-002  0.585059260769352E-003  0.355874174979976E-002  0.791446004094087E-004  0.348434239458306E-006  0.864634233708159E-004 -0.655261311690299E-001  0.000000000000000E+000  0.503365880936436E-001 -0.243457152638841E+000  0.000000000000000E+000 -0.800202431263092E-003  0.635650590369927E-001  0.000000000000000E+000  0.253441242484014E-002 -0.655261311690299E-001  0.000000000000000E+000  0.503365880936436E-001 -0.243457152638841E+000  0.000000000000000E+000 -0.800202431263092E-003  0.635650590369927E-001  0.000000000000000E+000  0.253441242484014E-002
