# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.92,-3.866532375371131e-05,2.56657118942165e-05
26.922,-3.86868290613166e-05,2.5653308421235118e-05
26.924,-3.8702706550262595e-05,2.564092529186014e-05
26.926,-3.8712841910074796e-05,2.562856247272492e-05
26.928,-3.8717120771777394e-05,2.5616219930517537e-05
26.93,-3.871542895356109e-05,2.5603897631980707e-05
26.932,-3.8707652685484e-05,2.559159554391169e-05
26.934,-3.8693678801012595e-05,2.5579313633162207e-05
26.936,-3.86733948918926e-05,2.5567051866638342e-05
26.938,-3.8646689432448504e-05,2.5554810211300465e-05
26.94,-3.861345188778371e-05,2.554258863416313e-05
26.942,-3.857357282448529e-05,2.5530387102295e-05
26.944,-3.85269440414801e-05,2.5518205582818742e-05
26.946,-3.84734587321446e-05,2.5506044042910953e-05
26.948,-3.841301167870779e-05,2.549390244980206e-05
26.95,-3.834549946866921e-05,2.548178077077624e-05
26.952,-3.82708207137726e-05,2.5469678973171333e-05
26.954,-3.81888762474769e-05,2.5457597024378743e-05
26.956,-3.809956927875981e-05,2.544553489184336e-05
26.958,-3.80028054878505e-05,2.5433492543063473e-05
26.96,-3.789849306177721e-05,2.542146994559067e-05
26.962,-3.7786542681004396e-05,2.540946706702977e-05
26.964,-3.7666867479601595e-05,2.5397483875038715e-05
26.966,-3.75393830071396e-05,2.53855203373285e-05
26.968,-3.74040072190422e-05,2.537357642166308e-05
26.97,-3.726066051386742e-05,2.536165209585927e-05
26.972,-3.710926582264907e-05,2.5349747327786688e-05
26.974,-3.694974874057736e-05,2.533786208536764e-05
26.976,-3.67820376787633e-05,2.5325996336577043e-05
26.978,-3.6606064007083144e-05,2.5314150049442345e-05
26.98,-3.642176215964549e-05,2.5302323192043433e-05
26.982,-3.622906968257725e-05,2.5290515732512547e-05
26.984,-3.6027927216957984e-05,2.5278727639034195e-05
26.986,-3.581827842468559e-05,2.5266958879845068e-05
26.988,-3.5600069877784316e-05,2.5255209423233954e-05
26.99,-3.537325093864034e-05,2.524347923754165e-05
26.992,-3.5137773658486544e-05,2.523176829116088e-05
26.994,-3.489359271397834e-05,2.5220076552536214e-05
26.996,-3.464066538944711e-05,2.5208403990163967e-05
26.998,-3.4378951598243924e-05,2.5196750572592133e-05
27.0,-3.410841392482217e-05,2.5185116268420293e-05
27.002,-3.382901766258593e-05,2.5173501046299524e-05
27.004,-3.354073082256491e-05,2.5161904874932323e-05
27.006,-3.324352409485636e-05,2.5150327723072517e-05
27.008,-3.293737075621745e-05,2.5138769559525187e-05
27.01,-3.2622246530466973e-05,2.5127230353146577e-05
27.012,-3.229812941978558e-05,2.5115710072844005e-05
27.014,-3.196499953245562e-05,2.5104208687575794e-05
27.016,-3.16228389334052e-05,2.5092726166351178e-05
27.018,-3.1271631539185496e-05,2.5081262478230217e-05
27.02,-3.09113630689836e-05,2.506981759232372e-05
27.022,-3.0542021050766795e-05,2.5058391477793165e-05
27.024,-3.01635948693387e-05,2.5046984103850595e-05
27.026,-2.977607583343539e-05,2.5035595439758565e-05
27.028,-2.93794572341173e-05,2.5024225454830033e-05
27.03,-2.897373436740331e-05,2.5012874118428296e-05
27.032,-2.855890450039569e-05,2.5001541399966898e-05
27.034,-2.81349667709638e-05,2.4990227268909546e-05
27.036,-2.7701922023873895e-05,2.4978931694770037e-05
27.038,-2.7259772599814397e-05,2.4967654647112168e-05
27.04,-2.6808522103828302e-05,2.495639609554965e-05
27.042,-2.6348175185899193e-05,2.494515600974604e-05
27.044,-2.587873736585848e-05,2.493393435941465e-05
27.046,-2.5400214928150094e-05,2.4922731114318466e-05
27.048,-2.4912614899565505e-05,2.4911546244270064e-05
27.05,-2.44159451077955e-05,2.490037971913154e-05
27.052,-2.3910214302548695e-05,2.4889231508814413e-05
27.054,-2.3395432308734995e-05,2.4878101583279553e-05
27.056,-2.28716101746042e-05,2.4866989912537103e-05
27.058,-2.2338760279187705e-05,2.4855896466646388e-05
27.06,-2.1796896372658898e-05,2.4844821215715846e-05
27.062,-2.1246033538561407e-05,2.483376412990294e-05
27.064,-2.06861880850396e-05,2.4822725179414077e-05
27.066,-2.0117377388686894e-05,2.4811704334504535e-05
27.068,-1.953961972607111e-05,2.480070156547837e-05
27.07,-1.8952934131060106e-05,2.478971684268835e-05
27.072,-1.8357340310429495e-05,2.477875013653587e-05
27.074,-1.7752858637065205e-05,2.476780141747087e-05
27.076,-1.7139510222706614e-05,2.4756870655991755e-05
27.078,-1.651731705514351e-05,2.4745957822645316e-05
27.08,-1.5886302171676505e-05,2.4735062888026654e-05
27.082,-1.5246489835554303e-05,2.47241858227791e-05
27.084,-1.4597905684761504e-05,2.471332659759413e-05
27.086,-1.3940576832935183e-05,2.470248518321129e-05
27.088,-1.3274531916606988e-05,2.469166155041813e-05
27.09,-1.2599801097826793e-05,2.4680855670050095e-05
27.092,-1.1916416042659795e-05,2.467006751299048e-05
27.094,-1.1224409901190911e-05,2.4659297050170325e-05
27.096,-1.052381731337031e-05,2.4648544252568352e-05
27.098,-9.814674457227113e-06,2.4637809091210884e-05
27.1,-9.097019145467002e-06,2.462709153717176e-05
27.102,-8.37089096531329e-06,2.461639156157227e-05
27.104,-7.636331448076592e-06,2.460570913558106e-05
27.106,-6.893384251131202e-06,2.459504423041407e-05
27.108,-6.142095335503797e-06,2.458439681733445e-05
27.11,-5.3825131268564995e-06,2.4573766867652486e-05
27.112,-4.614688653776806e-06,2.456315435272551e-05
27.114,-3.838675663211483e-06,2.455255924395784e-05
27.116,-3.0545307169550984e-06,2.4541981512800693e-05
27.118,-2.2623132749845936e-06,2.4531421130752113e-05
27.12,-1.462085770985604e-06,2.4520878069356888e-05
27.122,-6.539136844240949e-07,2.4510352300206478e-05
27.124,1.6213438763628947e-07,2.4499843794938937e-05
27.126,9.859866558439048e-07,2.4489352525238837e-05
27.128,1.817568056919103e-06,2.4478878462837193e-05
27.13,2.6568001601480024e-06,2.4468421579511386e-05
27.132,3.5036010570458064e-06,2.4457981847085084e-05
27.134,4.357885231186801e-06,2.444755923742817e-05
27.136,5.219563409713786e-06,2.443715372245667e-05
27.138,6.0885424037406964e-06,2.4426765274132658e-05
27.14,6.964724951051009e-06,2.4416393864464207e-05
27.142,7.848009578009308e-06,2.4406039465505296e-05
27.144,8.73829049735719e-06,2.4395702049355742e-05
27.146,9.635457553208902e-06,2.4385381588161122e-05
27.148,1.053939621467892e-05,2.4375078054112696e-05
27.15,1.1449987607545811e-05,2.4364791419447337e-05
27.152,1.2367108562210517e-05,2.4354521656447457e-05
27.154,1.3290631649718509e-05,2.4344268737440923e-05
27.156,1.4220425178007096e-05,2.433403263480099e-05
27.158,1.5156353129063888e-05,2.4323813320946226e-05
27.16,1.6098275032697497e-05,2.431361076834044e-05
27.162,1.704604579065069e-05,2.4303424949492598e-05
27.164,1.7999515481203785e-05,2.4293255836956762e-05
27.166,1.8958529184408997e-05,2.4283103403332007e-05
27.168,1.9922926868663e-05,2.427296762126235e-05
27.17,2.08925433692804e-05,2.426284846343667e-05
27.172,2.1867208471490707e-05,2.425274590258865e-05
27.174,2.2846747087873205e-05,2.4242659911496693e-05
27.176,2.3830979499635705e-05,2.4232590462983843e-05
27.178,2.4819721617596008e-05,2.4222537529917722e-05
27.18,2.5812785215895712e-05,2.4212501085210452e-05
27.182,2.6809978100253304e-05,2.4202481101818587e-05
27.184,2.7811104190748797e-05,2.419247755274303e-05
27.186,2.8815963521751698e-05,2.418249041102898e-05
27.188,2.9824352183362393e-05,2.4172519649765826e-05
27.19,3.083606224344949e-05,2.416256524208711e-05
27.192,3.185088169412189e-05,2.4152627161170434e-05
27.194,3.28685944603091e-05,2.4142705380237392e-05
27.196,3.38889804930831e-05,2.4132799872553502e-05
27.198,3.4911815951039595e-05,2.4122910611428127e-05
27.2,3.593687345461589e-05,2.4113037570214407e-05
27.202,3.696392238509951e-05,2.410318072230919e-05
27.204,3.799272919537719e-05,2.4093340041152958e-05
27.206,3.9023057703304695e-05,2.408351550022975e-05
27.208,4.00546693487221e-05,2.4073707073067094e-05
27.21,4.108732340855159e-05,2.4063914733235945e-05
27.212,4.21207771765737e-05,2.40541384543506e-05
27.214,4.3154786122491404e-05,2.404437821006863e-05
27.216,4.4189104047489517e-05,2.403463397409082e-05
27.218,4.5223483250711295e-05,2.4024905720161084e-05
27.22,4.62576747152312e-05,2.40151934220664e-05
27.222,4.7291428315738256e-05,2.4005497053636743e-05
27.224,4.8324493045450475e-05,2.3995816588745007e-05
27.226,4.935661725849236e-05,2.398615200130694e-05
27.228,5.0387548925407005e-05,2.397650326528107e-05
27.23,5.141703590243506e-05,2.3966870354668643e-05
27.232,5.244482621772954e-05,2.3957253243513543e-05
27.234,5.347066837774889e-05,2.3947651905902222e-05
27.236,5.449431169378506e-05,2.3938066315963643e-05
27.238,5.551550662298737e-05,2.392849644786919e-05
27.24,5.653400511141462e-05,2.3918942275832624e-05
27.242,5.7549560922005994e-05,2.390940377410999e-05
27.244,5.856192992934866e-05,2.389988091699956e-05
27.246,5.957087036805621e-05,2.3890373678841756e-05
27.248,6.057614303092883e-05,2.388088203401909e-05
27.25,6.157751142585934e-05,2.3871405956956096e-05
27.252,6.257474191235128e-05,2.3861945422119244e-05
27.254,6.3567603846678e-05,2.3852500404016893e-05
27.256,6.455586976582441e-05,2.3843070877199206e-05
27.258,6.553931563315829e-05,2.383365681625809e-05
27.26,6.651772115500359e-05,2.3824258195827126e-05
27.262,6.74908701590612e-05,2.3814874990581498e-05
27.264,6.845855100850419e-05,2.3805507175237927e-05
27.266,6.942055701310309e-05,2.3796154724554604e-05
27.268,7.037668679529848e-05,2.3786817613331116e-05
27.27,7.132674457580989e-05,2.377749581640839e-05
27.272,7.22705403591364e-05,2.3768189308668612e-05
27.274,7.320789002052141e-05,2.3758898065035168e-05
27.276,7.41386153179211e-05,2.374962206047257e-05
27.278,7.506254386945099e-05,2.3740361269986396e-05
27.28,7.597950914465791e-05,2.3731115668623216e-05
27.282,7.688935051432471e-05,2.3721885231470526e-05
27.284,7.779191338922649e-05,2.371266993365669e-05
27.286,7.868704945598239e-05,2.3703469750350854e-05
27.288,7.9574616993671e-05,2.3694284656762904e-05
27.29,8.045448123312461e-05,2.3685114628143374e-05
27.292,8.13265147076883e-05,2.3675959639783395e-05
27.294,8.21905975422767e-05,2.3666819667014624e-05
27.296,8.304661763769991e-05,2.365769468520918e-05
27.298,8.38944707273475e-05,2.3648584669779572e-05
27.3,8.47340603084804e-05,2.363948959617864e-05
27.302,8.556529747581759e-05,2.363040943989948e-05
27.304,8.638810070435009e-05,2.3621344176475392e-05
27.306,8.720239563765898e-05,2.3612293781479795e-05
27.308,8.80081149354447e-05,2.3603258230526176e-05
27.31,8.880519821956401e-05,2.3594237499268022e-05
27.312,8.959359213520909e-05,2.3585231563398748e-05
27.314,9.037325051746582e-05,2.3576240398651634e-05
27.316,9.11441346288541e-05,2.3567263980799768e-05
27.318,9.190621341586648e-05,2.355830228565597e-05
27.32,9.265946372540251e-05,2.354935528907273e-05
27.322,9.340387042699471e-05,2.3540422966942143e-05
27.324,9.413942640286159e-05,2.3531505295195848e-05
27.326,9.486613239171251e-05,2.3522602249804957e-05
27.328,9.558399669946338e-05,2.3513713806779997e-05
27.33,9.62930348147487e-05,2.3504839942170833e-05
27.332,9.699326898478868e-05,2.3495980632066623e-05
27.334,9.76847278136936e-05,2.348713585259573e-05
27.336,9.836744593947789e-05,2.3478305579925684e-05
27.338,9.904146382873652e-05,2.346948979026309e-05
27.34,9.970682770233261e-05,2.3460688459853592e-05
27.342,0.00010036358957673039,2.3451901564981785e-05
27.344,0.00010101180737960363,2.344312908197116e-05
27.346,0.00010165154508051118,2.343437098718405e-05
27.348,0.00010228287277192558,2.342562725702155e-05
27.35,0.00010290586664384919,2.3416897867923458e-05
27.352,0.0001035206088158993,2.3408182796368222e-05
27.354,0.00010412718701927949,2.339948201887287e-05
27.356,0.00010472569415192202,2.3390795511992937e-05
27.358,0.00010531622775653601,2.3382123252322418e-05
27.36,0.0001058988894866898,2.3373465216493693e-05
27.362,0.00010647378462797058,2.3364821381177472e-05
27.364,0.00010704102172764732,2.3356191723082727e-05
27.366,0.00010760071236119339,2.3347576218956632e-05
27.368,0.00010815297103235681,2.3338974845584494e-05
27.37,0.0001086979151729336,2.3330387579789703e-05
27.372,0.0001092356651854816,2.332181439843366e-05
27.374,0.00010976634446309842,2.331325527841571e-05
27.376,0.00011029007932603518,2.33047101966731e-05
27.378,0.00011080699883483661,2.3296179130180888e-05
27.38,0.0001113172344685071,2.328766205595191e-05
27.382,0.0001118209196870219,2.3279158951036698e-05
27.384,0.00011231818942332062,2.3270669792523425e-05
27.386,0.00011280917956438472,2.326219455753784e-05
27.388,0.0001132940264812271,2.325373322324322e-05
27.39,0.00011377286665407047,2.324528576684028e-05
27.392,0.0001142458364150091,2.323685216556715e-05
27.394,0.00011471307180271839,2.322843239669928e-05
27.396,0.00011517470849830059,2.322002643754939e-05
27.398,0.00011563088179494621,2.321163426546742e-05
27.4,0.0001160817265493046,2.3203255857840453e-05
27.402,0.00011652737707079319,2.3194891192092662e-05
27.404,0.00011696796692315541,2.318654024568525e-05
27.406,0.0001174036286358738,2.3178202996116384e-05
27.408,0.00011783449334596099,2.316987942092114e-05
27.41,0.0001182606904073132,2.3161569497671437e-05
27.412,0.00011868234701191578,2.3153273203975983e-05
27.414,0.0001190995878637325,2.314499051748021e-05
27.416,0.00011951253493297349,2.313672141586621e-05
27.418,0.00011992130729969791,2.312846587685269e-05
27.42,0.00012032602107592319,2.3120223878194892e-05
27.422,0.0001207267893790183,2.311199539768455e-05
27.424,0.00012112372231999939,2.3103780413149813e-05
27.426,0.0001215169269702513,2.309557890245521e-05
27.428,0.00012190650727814299,2.3087390843501563e-05
27.43,0.0001222925639217826,2.3079216214225947e-05
27.432,0.00012267519410092298,2.3071054992601618e-05
27.434,0.0001230544912867002,2.3062907156637966e-05
27.436,0.00012343054495856244,2.3054772684380444e-05
27.438,0.00012380344036113956,2.3046651553910515e-05
27.44,0.00012417325830970042,2.303854374334559e-05
27.442,0.00012454007506220303,2.303044923083898e-05
27.444,0.0001249039622619057,2.3022367994579813e-05
27.446,0.00012526498693993173,2.3014300012793e-05
27.448,0.0001256232115562038,2.3006245263739168e-05
27.45,0.00012597869405166912,2.2998203725714594e-05
27.452,0.00012633148788592278,2.2990175377051154e-05
27.454,0.00012668164204206048,2.2982160196116265e-05
27.456,0.00012702920099170217,2.2974158161312823e-05
27.458,0.00012737420462590387,2.296616925107915e-05
27.46,0.0001277166881675301,2.2958193443888925e-05
27.462,0.00012805668208639868,2.2950230718251143e-05
27.464,0.00012839421203803336,2.294228105271004e-05
27.466,0.00012872929884111823,2.2934344425845047e-05
27.468,0.0001290619584993681,2.2926420816270726e-05
27.47,0.0001293922022635743,2.2918510202636717e-05
27.472,0.00012972003672145468,2.2910612563627673e-05
27.474,0.00013004546389924442,2.290272787796321e-05
27.476,0.0001303684813601103,2.289485612439785e-05
27.478,0.00013068908229003164,2.2886997281720957e-05
27.48,0.0001310072555694295,2.2879151328756684e-05
27.482,0.0001313229858364718,2.2871318244363918e-05
27.484,0.0001316362535524113,2.286349800743622e-05
27.486,0.00013194703508004788,2.2855690596901768e-05
27.488,0.0001322553027825524,2.28478959917233e-05
27.49,0.0001325610251432483,2.284011417089806e-05
27.492,0.00013286416690006802,2.2832345113457737e-05
27.494,0.00013316468918325808,2.2824588798468417e-05
27.496,0.00013346254964424049,2.281684520503052e-05
27.498,0.0001337577025670393,2.2809114312278737e-05
27.5,0.0001340500989613834,2.2801396099381987e-05
27.502,0.0001343396866452639,2.2793690545543355e-05
27.504,0.00013462641033231738,2.2785997630000037e-05
27.506,0.0001349102117425385,2.277831733202328e-05
27.508,0.00013519102975259657,2.277064963091833e-05
27.51,0.0001354688005943822,2.276299450602438e-05
27.512,0.00013574345809905724,2.2755351936714504e-05
27.514,0.00013601493397236522,2.274772190239561e-05
27.516,0.0001362831580779501,2.2740104382508383e-05
27.518,0.00013654805870244761,2.273249935652723e-05
27.52,0.0001368095627793854,2.2724906803960217e-05
27.522,0.0001370675960585495,2.2717326704349022e-05
27.524,0.0001373220832205236,2.2709759037268882e-05
27.526,0.00013757294794935237,2.270220378232853e-05
27.528,0.0001378201129864012,2.2694660919170144e-05
27.53,0.00013806350019272286,2.2687130427469292e-05
27.532,0.00013830303064503061,2.267961228693488e-05
27.534,0.00013853862478218368,2.267210647730909e-05
27.536,0.00013877020260764648,2.2664612978367333e-05
27.538,0.0001389976839413284,2.2657131769918192e-05
27.54,0.00013922098870472048,2.2649662831803366e-05
27.542,0.0001394400372181684,2.2642206143897618e-05
27.544,0.00013965475048874002,2.2634761686108714e-05
27.546,0.0001398650504716689,2.262732943837738e-05
27.548,0.00014007086029473823,2.261990938067724e-05
27.55,0.0001402721044428397,2.2612501493014768e-05
27.552,0.00014046870890612687,2.2605105755429223e-05
27.554,0.00014066060129990012,2.259772214799261e-05
27.556,0.0001408477109665012,2.2590350650809616e-05
27.558,0.0001410299690700766,2.258299124401756e-05
27.56,0.00014120730869429597,2.2575643907786337e-05
27.562,0.0001413796649518791,2.2568308622318366e-05
27.564,0.0001415469751128646,2.2560985367848542e-05
27.566,0.0001417091787563327,2.2553674124644174e-05
27.568,0.000141866217947076,2.2546374873004936e-05
27.57,0.00014201803743456068,2.2539087593262815e-05
27.572,0.0001421645848672813,2.2531812265782055e-05
27.574,0.0001423058110113173,2.2524548870959106e-05
27.576,0.00014244166995950707,2.251729738922257e-05
27.578,0.00014257211931763622,2.251005780103315e-05
27.58,0.00014269712035732784,2.25028300868836e-05
27.582,0.00014281663813115207,2.2495614227298662e-05
27.584,0.00014293064155293238,2.2488410202835023e-05
27.586,0.00014303910345338737,2.2481217994081262e-05
27.588,0.00014314200062591468,2.2474037581657796e-05
27.59,0.00014323931387840808,2.2466868946216825e-05
27.592,0.0001433310281038481,2.2459712068442285e-05
27.594,0.0001434171323757292,2.2452566929049792e-05
27.596,0.0001434976200664359,2.244543350878659e-05
27.598,0.0001435724889791987,2.24383117884315e-05
27.6,0.00014364174147985572,2.243120174879487e-05
27.602,0.00014370538461430828,2.2424103370718527e-05
27.604,0.000143763430201379,2.241701663507571e-05
27.606,0.0001438158948972554,2.240994152277104e-05
27.608,0.0001438628002351655,2.2402878014740452e-05
27.61,0.0001439041726493881,2.2395826091951143e-05
27.612,0.0001439400434951892,2.2388785735401537e-05
27.614,0.0001439704490745621,2.2381756926121216e-05
27.616,0.00014399543067287904,2.2374739645170882e-05
27.618,0.00014401503460527258,2.2367733873642297e-05
27.62,0.00014402931226591189,2.2360739592658237e-05
27.622,0.0001440383201705076,2.235375678337244e-05
27.624,0.00014404211998277538,2.2346785426969552e-05
27.626,0.00014404077851976822,2.2339825504665084e-05
27.628,0.00014403436773656908,2.233287699770535e-05
27.63,0.00014402296469670213,2.2325939887367422e-05
27.632,0.0001440066515380786,2.2319014154959093e-05
27.634,0.0001439855154443604,2.23120997818188e-05
