# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.08,0.000865163871749987,0.0006842687665728075
25.082,0.0008627952044760201,0.0006839553570244199
25.084,0.0008603972486689039,0.0006836422477235674
25.086,0.0008579705402513674,0.0006833294383826119
25.088,0.0008555156242277318,0.0006830169287141907
25.09,0.0008530330544054621,0.0006827047184312163
25.092,0.0008505233931200781,0.0006823928072468764
25.094,0.0008479872109635039,0.0006820811948746333
25.096,0.0008454250865148123,0.0006817698810282239
25.098,0.0008428376060715403,0.0006814588654216594
25.1,0.000840225363378832,0.0006811481477692247
25.102,0.0008375889593537377,0.0006808377277854788
25.104,0.0008349290018019003,0.0006805276051852538
25.106,0.0008322461051249899,0.0006802177796836553
25.108,0.0008295408900183441,0.0006799082509960616
25.11,0.0008268139831600629,0.0006795990188381238
25.112,0.000824066016894028,0.0006792900829257654
25.114,0.000821297628910894,0.000678981442975182
25.116,0.0008185094619313165,0.000678673098702841
25.118,0.0008157021633957332,0.0006783650498254816
25.12,0.0008128763851638669,0.0006780572960601144
25.122,0.0008100327832255979,0.0006777498371240208
25.124,0.0008071720174229199,0.0006774426727347533
25.126,0.000804294751181017,0.000677135802610135
25.128,0.000801401651245074,0.0006768292264682592
25.13,0.0007984933874189272,0.0006765229440274892
25.132,0.0007955706323021038,0.0006762169550064585
25.134,0.0007926340610226921,0.0006759112591240696
25.136,0.0007896843509651859,0.0006756058560994947
25.138,0.0007867221814941712,0.000675300745652175
25.14,0.0007837482336761375,0.0006749959275018202
25.142,0.0007807631900024789,0.0006746914013684088
25.144,0.0007777677341170608,0.0006743871669721874
25.146,0.0007747625505508905,0.0006740832240336708
25.148,0.0007717483244654803,0.0006737795722736412
25.15,0.0007687257414051228,0.0006734762114131487
25.152,0.0007656954870571875,0.0006731731411735104
25.154,0.0007626582470188164,0.0006728703612763103
25.156,0.0007596147065682241,0.0006725678714433993
25.158,0.0007565655504393148,0.0006722656713968948
25.16,0.0007535114625988837,0.0006719637608591803
25.162,0.0007504531260267423,0.0006716621395529051
25.164,0.0007473912224995498,0.0006713608072009846
25.166,0.0007443264323794936,0.0006710597635265994
25.168,0.0007412594344088757,0.0006707590082531953
25.17,0.0007381909055109148,0.000670458541104483
25.172,0.0007351215205966663,0.000670158361804438
25.174,0.0007320519523772803,0.0006698584700773002
25.176,0.0007289828711803948,0.0006695588656475737
25.178,0.0007259149447699514,0.0006692595482400265
25.18,0.0007228488381688321,0.0006689605175796901
25.182,0.0007197852134846596,0.0006686617733918598
25.184,0.0007167247297396352,0.0006683633154020936
25.186,0.0007136680427056604,0.0006680651433362129
25.188,0.0007106158047459776,0.0006677672569203015
25.19,0.0007075686646639088,0.0006674696558807056
25.192,0.0007045272675585587,0.0006671723399440336
25.194,0.0007014922546862919,0.0006668753088371558
25.196,0.0006984642633261995,0.0006665785622872042
25.198,0.0006954439266473101,0.0006662821000215722
25.2,0.0006924318735758336,0.0006659859217679144
25.202,0.0006894287286613621,0.0006656900272541461
25.204,0.0006864351119422789,0.0006653944162084436
25.206,0.0006834516388117674,0.0006650990883592433
25.208,0.0006804789198869044,0.0006648040434352418
25.21,0.0006775175608835522,0.0006645092811653958
25.212,0.0006745681624997603,0.0006642148012789217
25.214,0.0006716313203093258,0.0006639206035052948
25.216,0.0006687076246659776,0.0006636266875742502
25.218,0.0006657976606170828,0.0006633330532157815
25.22,0.000662902007824556,0.0006630397001601412
25.222,0.0006600212404897681,0.00066274662813784
25.224,0.0006571559272788344,0.0006624538368796471
25.226,0.0006543066312452178,0.0006621613261165892
25.228,0.0006514739097471895,0.0006618690955799511
25.23,0.0006486583143590707,0.0006615771450012747
25.232,0.0006458603907763,0.0006612854741123591
25.234,0.000643080678715694,0.0006609940826452607
25.236,0.000640319711813168,0.0006607029703322922
25.238,0.0006375780175217707,0.0006604121369060228
25.24,0.0006348561170132384,0.0006601215820992782
25.242,0.0006321545250858734,0.0006598313056451398
25.244,0.0006294737500813156,0.0006595413072769446
25.246,0.0006268142938116669,0.0006592515867282853
25.248,0.0006241766514974252,0.0006589621437330098
25.25,0.0006215613117152415,0.0006586729780252207
25.252,0.0006189687563532997,0.0006583840893392758
25.254,0.0006163994605706281,0.000658095477409787
25.256,0.0006138538927560402,0.0006578071419716205
25.258,0.0006113325144818509,0.0006575190827598967
25.26,0.0006088357804482985,0.0006572312995099894
25.262,0.000606364138415401,0.0006569437919575264
25.264,0.0006039180291214038,0.0006566565598383882
25.266,0.0006014978861889412,0.000656369602888709
25.268,0.0005991041360224901,0.0006560829208448752
25.27,0.0005967371977026937,0.0006557965134435259
25.272,0.0005943974828839623,0.0006555103804215528
25.274,0.000592085395701734,0.0006552245215160991
25.276,0.0005898013326944567,0.0006549389364645604
25.278,0.0005875456827428846,0.0006546536250045835
25.28,0.0005853188270263845,0.0006543685868740666
25.282,0.0005831211389928617,0.0006540838218111591
25.284,0.0005809529843363782,0.0006537993295542612
25.286,0.000578814720975149,0.0006535151098420237
25.288,0.0005767066990222788,0.0006532311624133478
25.29,0.0005746292607429415,0.0006529474870073848
25.292,0.0005725827404939403,0.0006526640833635359
25.294,0.0005705674646445634,0.0006523809512214519
25.296,0.0005685837514807667,0.0006520980903210332
25.298,0.000566631911097459,0.0006518155004024293
25.3,0.0005647122452851463,0.0006515331812060384
25.302,0.0005628250474181972,0.0006512511324725077
25.304,0.0005609706023510581,0.0006509693539427328
25.306,0.0005591491863273934,0.0006506878453578574
25.308,0.0005573610669047766,0.0006504066064592734
25.31,0.0005556065028951005,0.0006501256369886201
25.312,0.0005538857443184779,0.0006498449366877847
25.314,0.0005521990323664787,0.0006495645052989014
25.316,0.000550546599369448,0.0006492843425643515
25.318,0.0005489286687621152,0.0006490044482267632
25.32,0.0005473454550423112,0.0006487248220290112
25.322,0.0005457971637185514,0.0006484454637142165
25.324,0.0005442839912440582,0.0006481663730257463
25.326,0.0005428061249366612,0.0006478875497072134
25.328,0.0005413637428861328,0.0006476089935024765
25.33,0.0005399570138523292,0.0006473307041556395
25.332,0.0005385860971589279,0.0006470526814110516
25.334,0.0005372511425883381,0.0006467749250133066
25.336,0.0005359522902832594,0.0006464974347072436
25.338,0.0005346896706594989,0.0006462202102379455
25.34,0.000533463404333074,0.0006459432513507398
25.342,0.0005322736020624122,0.0006456665577911977
25.344,0.0005311203647042357,0.0006453901293051344
25.346,0.0005300037831795823,0.0006451139656386085
25.348,0.0005289239384450852,0.0006448380665379218
25.35,0.0005278809014639723,0.0006445624317496192
25.352,0.0005268747331719827,0.0006442870610204887
25.354,0.0005259054844346098,0.0006440119540975603
25.356,0.0005249731959944579,0.0006437371107281068
25.358,0.0005240778984096303,0.000643462530659643
25.36,0.0005232196119862979,0.0006431882136399255
25.362,0.0005223983467097787,0.0006429141594169526
25.364,0.000521614102179066,0.000642640367738964
25.366,0.0005208668675488595,0.0006423668383544408
25.368,0.0005201566214818917,0.0006420935710121046
25.37,0.0005194833321122769,0.0006418205654609182
25.372,0.0005188469570187389,0.0006415478214500845
25.374,0.0005182474432050171,0.0006412753387290469
25.376,0.0005176847270842083,0.0006410031170474889
25.378,0.0005171587344636904,0.0006407311561553336
25.38,0.0005166693805285674,0.0006404594558027439
25.382,0.0005162165698228174,0.0006401880157401216
25.384,0.000515800196229081,0.0006399168357181082
25.386,0.0005154201429493709,0.0006396459154875837
25.388,0.0005150762824897418,0.0006393752547996669
25.39,0.0005147684766521052,0.0006391048534057151
25.392,0.0005144965765356209,0.0006388347110573235
25.394,0.0005142604225490315,0.0006385648275063256
25.396,0.0005140598444337197,0.0006382952025047924
25.398,0.0005138946612959155,0.0006380258358050327
25.4,0.0005137646816454351,0.0006377567271595923
25.402,0.0005136697034376558,0.0006374878763212542
25.404,0.0005136095141157885,0.0006372192830430383
25.406,0.0005135838906509822,0.0006369509470782009
25.408,0.0005135925995793204,0.0006366828681802348
25.41,0.0005136353970360559,0.0006364150461028691
25.412,0.0005137120287891776,0.0006361474806000686
25.414,0.0005138222302755656,0.000635880171426034
25.416,0.000513965726643799,0.0006356131183352013
25.418,0.0005141422328078351,0.0006353463210822417
25.42,0.000514351453515096,0.0006350797794220617
25.422,0.0005145930834311607,0.0006348134931098025
25.424,0.0005148668072416404,0.0006345474619008397
25.426,0.0005151722997697669,0.0006342816855507833
25.428,0.0005155092261065269,0.0006340161638154777
25.43,0.0005158772417491004,0.000633750896451001
25.432,0.0005162759927428233,0.0006334858832136648
25.434,0.0005167051158224586,0.0006332211238600144
25.436,0.000517164238549884,0.0006329566181468283
25.438,0.0005176529794470297,0.0006326923658311179
25.44,0.0005181709481250277,0.0006324283666701276
25.442,0.0005187177454123343,0.0006321646204213342
25.444,0.0005192929634857783,0.0006319011268424467
25.446,0.0005198961860089214,0.0006316378856914066
25.448,0.0005205269882816751,0.0006313748967263869
25.45,0.0005211849374038939,0.0006311121597057925
25.452,0.0005218695924539607,0.0006308496743882597
25.454,0.0005225805046814761,0.000630587440532656
25.456,0.0005233172177116968,0.0006303254578980799
25.458,0.0005240792677581236,0.0006300637262438606
25.46,0.0005248661838394785,0.000629802245329558
25.462,0.0005256774879976333,0.0006295410149149626
25.464,0.000526512695514147,0.0006292800347600943
25.466,0.0005273713151246241,0.0006290193046252036
25.468,0.000528252849231697,0.0006287588242707704
25.47,0.0005291567941188244,0.0006284985934575041
25.472,0.0005300826401680113,0.0006282386119463431
25.474,0.0005310298720848342,0.0006279788794984552
25.476,0.0005319979691336198,0.0006277193958752369
25.478,0.0005329864053845552,0.0006274601608383131
25.48,0.0005339946499729696,0.0006272011741495372
25.482,0.000535022167369418,0.0006269424355709909
25.484,0.0005360684176578513,0.0006266839448649834
25.486,0.0005371328568183076,0.000626425701794052
25.488,0.0005382149370104089,0.0006261677061209615
25.49,0.0005393141068545502,0.0006259099576087035
25.492,0.0005404298117088722,0.0006256524560204973
25.494,0.000541561493941446,0.0006253952011197885
25.496,0.0005427085931985949,0.0006251381926702497
25.498,0.000543870546671267,0.0006248814304357797
25.5,0.0005450467893617691,0.0006246249141805035
25.502,0.0005462367543529421,0.0006243686436687721
25.504,0.0005474398730812129,0.0006241126186651622
25.506,0.0005486555756138151,0.0006238568389344762
25.508,0.000549883290929623,0.0006236013042417417
25.51,0.000551122447202431,0.0006233460143522114
25.512,0.0005523724720853419,0.0006230909690313628
25.514,0.000553632792995346,0.0006228361680448983
25.516,0.0005549028373979159,0.0006225816111587446
25.518,0.000556182033091966,0.0006223272981390526
25.52,0.000557469808496246,0.0006220732287521974
25.522,0.000558765592937799,0.0006218194027647778
25.524,0.000560068816942859,0.0006215658199436162
25.526,0.000561378912529289,0.0006213124800557584
25.528,0.000562695313498623,0.0006210593828684734
25.53,0.000564017455724852,0.0006208065281492532
25.532,0.000565344777436823,0.0006205539156658123
25.534,0.000566676719491519,0.000620301545186088
25.536,0.0005680127256366661,0.0006200494164782398
25.538,0.0005693522427628031,0.0006197975293106494
25.54,0.0005706947211465323,0.0006195458834519202
25.542,0.0005720396146881743,0.0006192944786708775
25.544,0.0005733863811473939,0.000619043314736568
25.546,0.0005747344823802566,0.0006187923914182594
25.548,0.0005760833845797975,0.0006185417084854409
25.55,0.0005774325585204909,0.0006182912657078222
25.552,0.0005787814798051792,0.0006180410628553336
25.554,0.0005801296291114875,0.0006177910996981261
25.556,0.0005814764924340157,0.0006175413760065706
25.558,0.0005828215613188064,0.0006172918915512581
25.56,0.0005841643330873846,0.0006170426461029994
25.562,0.0005855043110494272,0.0006167936394328249
25.564,0.0005868410047043365,0.0006165448713119842
25.566,0.0005881739299335167,0.0006162963415119461
25.568,0.0005895026091854954,0.0006160480498043985
25.57,0.0005908265716561052,0.0006157999959612477
25.572,0.000592145353464795,0.0006155521797546189
25.574,0.0005934584978273959,0.0006153046009568552
25.576,0.0005947655552242852,0.0006150572593405183
25.578,0.0005960660835623231,0.0006148101546783872
25.58,0.0005973596483289498,0.0006145632867434591
25.582,0.0005986458227371532,0.0006143166553089483
25.584,0.0005999241878612489,0.0006140702601482867
25.586,0.0006011943327643701,0.0006138241010351228
25.588,0.0006024558546195314,0.0006135781777433223
25.59,0.0006037083588264438,0.0006133324900469675
25.592,0.0006049514591260025,0.000613087037720357
25.594,0.0006061847777133788,0.0006128418205380057
25.596,0.0006074079453494505,0.0006125968382746446
25.598,0.0006086206014688306,0.0006123520907052203
25.6,0.0006098223942819792,0.0006121075776048951
25.602,0.0006110129808682374,0.0006118632987490468
25.604,0.0006121920272572516,0.0006116192539132683
25.606,0.0006133592084972527,0.0006113754428733675
25.608,0.0006145142087101772,0.0006111318654053669
25.61,0.0006156567211353841,0.000610888521285504
25.612,0.0006167864481648949,0.0006106454102902302
25.614,0.0006179031013739615,0.0006104025321962114
25.616,0.0006190064015505395,0.0006101598867803271
25.618,0.0006200960787262674,0.000609917473819671
25.62,0.000621171872209928,0.0006096752930915499
25.622,0.0006222335306224685,0.0006094333443734843
25.624,0.0006232808119309489,0.0006091916274432077
25.626,0.0006243134834773901,0.0006089501420786665
25.628,0.0006253313219984176,0.0006087088880580197
25.63,0.0006263341136321065,0.0006084678651596391
25.632,0.0006273216539100948,0.0006082270731621088
25.634,0.0006282937477351961,0.0006079865118442247
25.636,0.0006292502093469966,0.0006077461809849949
25.638,0.0006301908622799232,0.0006075060803636393
25.64,0.0006311155393190914,0.0006072662097595889
25.642,0.0006320240824593539,0.0006070265689524863
25.644,0.0006329163428714272,0.0006067871577221853
25.646,0.0006337921808768464,0.0006065479758487503
25.648,0.0006346514659307118,0.0006063090231124566
25.65,0.0006354940766085365,0.00060607029929379
25.652,0.0006363199005916843,0.0006058318041734464
25.654,0.0006371288346452114,0.0006055935375323321
25.656,0.0006379207845826272,0.0006053554991515631
25.658,0.000638695665214177,0.0006051176888124651
25.66,0.0006394534002780736,0.0006048801062965733
25.662,0.0006401939223572375,0.0006046427513856323
25.664,0.0006409171727867198,0.0006044056238615955
25.666,0.000641623101558327,0.0006041687235066256
25.668,0.0006423116672290992,0.0006039320501030936
25.67,0.0006429828368386925,0.0006036956034335793
25.672,0.0006436365858380515,0.0006034593832808705
25.674,0.000644272898028538,0.0006032233894279634
25.676,0.0006448917655079402,0.0006029876216580618
25.678,0.0006454931886173666,0.0006027520797545773
25.68,0.0006460771758829456,0.0006025167635011292
25.682,0.0006466437439468639,0.0006022816726815438
25.684,0.0006471929174848346,0.0006020468070798546
25.686,0.0006477247291100561,0.0006018121664803021
25.688,0.000648239219266844,0.0006015777506673331
