# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.97000000  0.177135030784675E-010  0.208257992750144E-010  0.178829284660181E-008  0.315392555593882E-010 -0.501166914288378E-010  0.350639157037681E-009  0.130849283255128E-020  0.294539667521653E-020  0.332093912365530E-017  0.000000000000000E+000  0.000000000000000E+000 -0.802485163107389E-008  0.000000000000000E+000  0.000000000000000E+000  0.189166052986324E-007  0.000000000000000E+000  0.000000000000000E+000  0.422236199724998E-015  0.000000000000000E+000  0.000000000000000E+000 -0.802485163107389E-008  0.000000000000000E+000  0.000000000000000E+000  0.189166052986324E-007  0.000000000000000E+000  0.000000000000000E+000  0.422236199724998E-015
     23.98000000  0.128838189661391E-010  0.258665276491670E-010  0.161387756907465E-008  0.288956088252383E-010 -0.462173927889083E-010  0.545301735125444E-009  0.100094900053343E-020  0.280512464882935E-020  0.290195479029313E-017  0.000000000000000E+000  0.000000000000000E+000 -0.952678548315555E-008  0.000000000000000E+000  0.000000000000000E+000  0.166649002480225E-007  0.000000000000000E+000  0.000000000000000E+000  0.368478541918604E-015  0.000000000000000E+000  0.000000000000000E+000 -0.952678548315555E-008  0.000000000000000E+000  0.000000000000000E+000  0.166649002480225E-007  0.000000000000000E+000  0.000000000000000E+000  0.368478541918604E-015
     23.99000000  0.906895892143234E-011  0.298243048812899E-010  0.140534901376051E-008  0.252864531191921E-010 -0.415076116268112E-010  0.683696487157612E-009  0.721650727267726E-021  0.261237098461433E-020  0.244244673702929E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105018424375309E-007  0.000000000000000E+000  0.000000000000000E+000  0.143674422449674E-007  0.000000000000000E+000  0.000000000000000E+000  0.316712091245199E-015  0.000000000000000E+000  0.000000000000000E+000 -0.105018424375309E-007  0.000000000000000E+000  0.000000000000000E+000  0.143674422449674E-007  0.000000000000000E+000  0.000000000000000E+000  0.316712091245199E-015
     24.00000000  0.648358019955135E-011  0.325407844307455E-010  0.118267908028974E-008  0.209997947231712E-010 -0.362600821530486E-010  0.754980049231684E-009  0.483028190619344E-021  0.237369620911408E-020  0.196872468169286E-017  0.000000000000000E+000  0.000000000000000E+000 -0.109750866513346E-007  0.000000000000000E+000  0.000000000000000E+000  0.121408965329736E-007  0.000000000000000E+000  0.000000000000000E+000  0.267853895628673E-015  0.000000000000000E+000  0.000000000000000E+000 -0.109750866513346E-007  0.000000000000000E+000  0.000000000000000E+000  0.121408965329736E-007  0.000000000000000E+000  0.000000000000000E+000  0.267853895628673E-015
     24.01000000  0.526219481803118E-011  0.339285322554115E-010  0.969952159171261E-009  0.163762082172846E-010 -0.307844389033694E-010  0.756620051233310E-009  0.295870889878772E-021  0.209882697960178E-020  0.151328109300929E-017  0.000000000000000E+000  0.000000000000000E+000 -0.109967619375065E-007  0.000000000000000E+000  0.000000000000000E+000  0.100911876828314E-007  0.000000000000000E+000  0.000000000000000E+000  0.222760841960320E-015  0.000000000000000E+000  0.000000000000000E+000 -0.109967619375065E-007  0.000000000000000E+000  0.000000000000000E+000  0.100911876828314E-007  0.000000000000000E+000  0.000000000000000E+000  0.222760841960320E-015
     24.02000000  0.544490237457394E-011  0.339810891972748E-010  0.791565618476922E-009  0.117857230707416E-010 -0.254073538889011E-010  0.695800602353884E-009  0.168550230168853E-021  0.180024805466900E-020  0.111071460659078E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106390101405173E-007  0.000000000000000E+000  0.000000000000000E+000  0.830816992187335E-008  0.000000000000000E+000  0.000000000000000E+000  0.182214224220752E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106390101405173E-007  0.000000000000000E+000  0.000000000000000E+000  0.830816992187335E-008  0.000000000000000E+000  0.000000000000000E+000  0.182214224220752E-015
     24.03000000  0.697018646389471E-011  0.327769083129360E-010  0.668080247495695E-009  0.760046460915874E-011 -0.204496504678092E-010  0.589051943087326E-009  0.106350561616536E-021  0.149251392281018E-020  0.793313408748864E-018  0.000000000000000E+000  0.000000000000000E+000 -0.999148283214095E-008  0.000000000000000E+000  0.000000000000000E+000  0.686119771911828E-008  0.000000000000000E+000  0.000000000000000E+000  0.146905763325801E-015  0.000000000000000E+000  0.000000000000000E+000 -0.999148283214095E-008  0.000000000000000E+000  0.000000000000000E+000  0.686119771911828E-008  0.000000000000000E+000  0.000000000000000E+000  0.146905763325801E-015
     24.04000000  0.967612192257187E-011  0.304762447401574E-010  0.612535555276434E-009  0.416535814544291E-011 -0.162024690898511E-010  0.460101705415210E-009  0.110977543940284E-021  0.119132149806955E-020  0.586893385803793E-018  0.000000000000000E+000  0.000000000000000E+000 -0.915608231485261E-008  0.000000000000000E+000  0.000000000000000E+000  0.579582257114681E-008  0.000000000000000E+000  0.000000000000000E+000  0.117425402632572E-015  0.000000000000000E+000  0.000000000000000E+000 -0.915608231485261E-008  0.000000000000000E+000  0.000000000000000E+000  0.579582257114681E-008  0.000000000000000E+000  0.000000000000000E+000  0.117425402632572E-015
     24.05000000  0.133105349890470E-010  0.273108287016535E-010  0.627969487690212E-009  0.176964545892426E-011 -0.129048221891630E-010  0.336306370382650E-009  0.180301986744935E-021  0.912415800104976E-021  0.507447652229860E-018  0.000000000000000E+000  0.000000000000000E+000 -0.824111120434135E-008  0.000000000000000E+000  0.000000000000000E+000  0.513177945300815E-008  0.000000000000000E+000  0.000000000000000E+000  0.942510742366372E-016  0.000000000000000E+000  0.000000000000000E+000 -0.824111120434135E-008  0.000000000000000E+000  0.000000000000000E+000  0.513177945300815E-008  0.000000000000000E+000  0.000000000000000E+000  0.942510742366372E-016
     24.06000000  0.175497099146215E-010  0.235669656890708E-010  0.706654244648334E-009  0.622107248399362E-012 -0.107248548532641E-010  0.244312751986949E-009  0.308379335515874E-021  0.670424383413421E-021  0.559048942262945E-018  0.000000000000000E+000  0.000000000000000E+000 -0.735513865993629E-008  0.000000000000000E+000  0.000000000000000E+000  0.486235753518565E-008  0.000000000000000E+000  0.000000000000000E+000  0.777405855068661E-016  0.000000000000000E+000  0.000000000000000E+000 -0.735513865993629E-008  0.000000000000000E+000  0.000000000000000E+000  0.486235753518565E-008  0.000000000000000E+000  0.000000000000000E+000  0.777405855068661E-016
     24.07000000  0.220242563665579E-010  0.195634750705293E-010  0.831229688954073E-009  0.832688673423066E-012 -0.974681884039144E-011  0.205759904322361E-009  0.485761238926713E-021  0.477730034342631E-021  0.733279934025432E-018  0.000000000000000E+000  0.000000000000000E+000 -0.660090046860767E-008  0.000000000000000E+000  0.000000000000000E+000  0.495520100103402E-008  0.000000000000000E+000  0.000000000000000E+000  0.681259039571135E-016  0.000000000000000E+000  0.000000000000000E+000 -0.660090046860767E-008  0.000000000000000E+000  0.000000000000000E+000  0.495520100103402E-008  0.000000000000000E+000  0.000000000000000E+000  0.681259039571135E-016
     24.08000000  0.263498679283614E-010  0.156264978584839E-010  0.977532314778778E-009  0.240268650288303E-011 -0.996520393746936E-011  0.233838312022752E-009  0.700088442273225E-021  0.343492724836558E-021  0.101024978260641E-017  0.000000000000000E+000  0.000000000000000E+000 -0.606956686752150E-008  0.000000000000000E+000  0.000000000000000E+000  0.535442812045467E-008  0.000000000000000E+000  0.000000000000000E+000  0.655095424564305E-016  0.000000000000000E+000  0.000000000000000E+000 -0.606956686752150E-008  0.000000000000000E+000  0.000000000000000E+000  0.535442812045467E-008  0.000000000000000E+000  0.000000000000000E+000  0.655095424564305E-016
     24.09000000  0.301600347159423E-010  0.120635939946658E-010  0.111860699190904E-008  0.522482153847595E-011 -0.112867211142954E-010  0.331348352071786E-009  0.936926454175764E-021  0.272920373580017E-021  0.136107333276848E-017  0.000000000000000E+000  0.000000000000000E+000 -0.583564978691803E-008  0.000000000000000E+000  0.000000000000000E+000  0.598405524501584E-008  0.000000000000000E+000  0.000000000000000E+000  0.698637256109580E-016  0.000000000000000E+000  0.000000000000000E+000 -0.583564978691803E-008  0.000000000000000E+000  0.000000000000000E+000  0.598405524501584E-008  0.000000000000000E+000  0.000000000000000E+000  0.698637256109580E-016
     24.10000000  0.331374224302805E-010  0.913965764629232E-011  0.122912816702581E-008  0.909347815969364E-011 -0.135399899031602E-010  0.490620460396108E-009  0.118078011036368E-020  0.266864668469110E-021  0.175146448713551E-017  0.000000000000000E+000  0.000000000000000E+000 -0.595283973570241E-008  0.000000000000000E+000  0.000000000000000E+000  0.675243746548490E-008  0.000000000000000E+000  0.000000000000000E+000  0.810317126442416E-016  0.000000000000000E+000  0.000000000000000E+000 -0.595283973570241E-008  0.000000000000000E+000  0.000000000000000E+000  0.675243746548490E-008  0.000000000000000E+000  0.000000000000000E+000  0.810317126442416E-016
     24.11000000  0.350406587754154E-010  0.705699136995876E-011  0.128940327078802E-008  0.137242665512114E-010 -0.164919533843092E-010  0.695284080809379E-009  0.141620325978379E-020  0.321785653625902E-021  0.214598074774577E-017  0.000000000000000E+000  0.000000000000000E+000 -0.645097095841560E-008  0.000000000000000E+000  0.000000000000000E+000  0.755755058558352E-008  0.000000000000000E+000  0.000000000000000E+000  0.987315971599753E-016  0.000000000000000E+000  0.000000000000000E+000 -0.645097095841560E-008  0.000000000000000E+000  0.000000000000000E+000  0.755755058558352E-008  0.000000000000000E+000  0.000000000000000E+000  0.987315971599753E-016
     24.12000000  0.357236908479949E-010  0.594142100452466E-011  0.128820823929048E-008  0.187809928379500E-010 -0.198693309720488E-010  0.923516116115718E-009  0.162890777978224E-020  0.430090796829826E-021  0.251236248450134E-017  0.000000000000000E+000  0.000000000000000E+000 -0.733427591917325E-008  0.000000000000000E+000  0.000000000000000E+000  0.829281630643856E-008  0.000000000000000E+000  0.000000000000000E+000  0.122562405550898E-015  0.000000000000000E+000  0.000000000000000E+000 -0.733427591917325E-008  0.000000000000000E+000  0.000000000000000E+000  0.829281630643856E-008  0.000000000000000E+000  0.000000000000000E+000  0.122562405550898E-015
     24.13000000  0.351456563146307E-010  0.583566205533362E-011  0.122394530036695E-008  0.239072473851298E-010 -0.233829085425876E-010  0.115211169702454E-008  0.180677363531994E-020  0.580815363535078E-021  0.282540346071111E-017  0.000000000000000E+000  0.000000000000000E+000 -0.858101544662855E-008  0.000000000000000E+000  0.000000000000000E+000  0.885316388942160E-008  0.000000000000000E+000  0.000000000000000E+000  0.152012336948236E-015  0.000000000000000E+000  0.000000000000000E+000 -0.858101544662855E-008  0.000000000000000E+000  0.000000000000000E+000  0.885316388942160E-008  0.000000000000000E+000  0.000000000000000E+000  0.152012336948236E-015
     24.14000000  0.333702599899967E-010  0.670035059939680E-011  0.110395258291215E-008  0.287592609551371E-010 -0.267522164784644E-010  0.136056875433520E-008  0.194066934248565E-020  0.760575784665457E-021  0.306985864059164E-017  0.000000000000000E+000  0.000000000000000E+000 -0.101445002625923E-007  0.000000000000000E+000  0.000000000000000E+000  0.914101338747900E-008  0.000000000000000E+000  0.000000000000000E+000  0.186469011327805E-015  0.000000000000000E+000  0.000000000000000E+000 -0.101445002625923E-007  0.000000000000000E+000  0.000000000000000E+000  0.914101338747900E-008  0.000000000000000E+000  0.000000000000000E+000  0.186469011327805E-015
     24.15000000  0.305548395700231E-010  0.842232715557515E-011  0.942163865947192E-009  0.330365134877596E-010 -0.297281834514476E-010  0.153438757675743E-008  0.202500944457677E-020  0.954700486038462E-021  0.324201798600410E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119554503073907E-007  0.000000000000000E+000  0.000000000000000E+000  0.907186441973036E-008  0.000000000000000E+000  0.000000000000000E+000  0.225231516102459E-015  0.000000000000000E+000  0.000000000000000E+000 -0.119554503073907E-007  0.000000000000000E+000  0.000000000000000E+000  0.907186441973036E-008  0.000000000000000E+000  0.000000000000000E+000  0.225231516102459E-015
     24.16000000  0.269304903366643E-010  0.108290111436874E-010  0.755643533622746E-009  0.365068418523464E-010 -0.321116647810323E-010  0.166696010837199E-008  0.205800081180541E-020  0.114842649735949E-020  0.334975315280942E-017  0.000000000000000E+000  0.000000000000000E+000 -0.139255636327281E-007  0.000000000000000E+000  0.000000000000000E+000  0.857920093716869E-008  0.000000000000000E+000  0.000000000000000E+000  0.267524011209477E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139255636327281E-007  0.000000000000000E+000  0.000000000000000E+000  0.857920093716869E-008  0.000000000000000E+000  0.000000000000000E+000  0.267524011209477E-015
     24.17000000  0.227756459494872E-010  0.137071147623398E-010  0.560738668841575E-009  0.390234555791940E-010 -0.337662823410075E-010  0.175971920029970E-008  0.204156013375772E-020  0.132804681824059E-020  0.341103951863763E-017  0.000000000000000E+000  0.000000000000000E+000 -0.159521078313327E-007  0.000000000000000E+000  0.000000000000000E+000  0.761845518687473E-008  0.000000000000000E+000  0.000000000000000E+000  0.312510603696883E-015  0.000000000000000E+000  0.000000000000000E+000 -0.159521078313327E-007  0.000000000000000E+000  0.000000000000000E+000  0.761845518687473E-008  0.000000000000000E+000  0.000000000000000E+000  0.312510603696883E-015
     24.18000000  0.183862460942784E-010  0.168235831970512E-010  0.369654464403469E-009  0.405322535418999E-010 -0.346247045518232E-010  0.182057909095165E-008  0.198091762262422E-020  0.148190311688915E-020  0.345115264946373E-017  0.000000000000000E+000  0.000000000000000E+000 -0.179232960942499E-007  0.000000000000000E+000  0.000000000000000E+000  0.616982553149961E-008  0.000000000000000E+000  0.000000000000000E+000  0.359311289971297E-015  0.000000000000000E+000  0.000000000000000E+000 -0.179232960942499E-007  0.000000000000000E+000  0.000000000000000E+000  0.616982553149961E-008  0.000000000000000E+000  0.000000000000000E+000  0.359311289971297E-015
     24.19000000  0.140459637851760E-010  0.199465468813278E-010  0.188157029737368E-009  0.410690153957823E-010 -0.346882497895678E-010  0.186104931326306E-008  0.188395312423347E-020  0.160113940595246E-020  0.349890761423651E-017  0.000000000000000E+000  0.000000000000000E+000 -0.197241637289083E-007  0.000000000000000E+000  0.000000000000000E+000  0.423980124020532E-008  0.000000000000000E+000  0.000000000000000E+000  0.407018549361227E-015  0.000000000000000E+000  0.000000000000000E+000 -0.197241637289083E-007  0.000000000000000E+000  0.000000000000000E+000  0.423980124020532E-008  0.000000000000000E+000  0.000000000000000E+000  0.407018549361227E-015
     24.20000000  0.999986878700880E-011  0.228642307332163E-010  0.148640621286226E-010  0.407472664556920E-010 -0.340204201343360E-010  0.189267227695285E-008  0.176033709936855E-020  0.168016203313849E-020  0.358242928828886E-017  0.000000000000000E+000  0.000000000000000E+000 -0.212426422770165E-007  0.000000000000000E+000  0.000000000000000E+000  0.186131473121368E-008  0.000000000000000E+000  0.000000000000000E+000  0.454714343437924E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212426422770165E-007  0.000000000000000E+000  0.000000000000000E+000  0.186131473121368E-008  0.000000000000000E+000  0.000000000000000E+000  0.454714343437924E-015
     24.21000000  0.643438091312942E-011  0.254001517948624E-010 -0.157753696835660E-009  0.397387230679203E-010 -0.327355784797914E-010  0.192356866938164E-008  0.162056736880410E-020  0.171678580960863E-020  0.372500265469196E-017  0.000000000000000E+000  0.000000000000000E+000 -0.223755163645271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.907484690319202E-009  0.000000000000000E+000  0.000000000000000E+000  0.501487261042384E-015  0.000000000000000E+000  0.000000000000000E+000 -0.223755163645271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.907484690319202E-009  0.000000000000000E+000  0.000000000000000E+000  0.501487261042384E-015
     24.22000000  0.346548775098786E-011  0.274234903050129E-010 -0.340897299932000E-009  0.382490713115680E-010 -0.309844032431398E-010  0.195584492380194E-008  0.147500106154966E-020  0.171208106484263E-020  0.394154033506275E-017  0.000000000000000E+000  0.000000000000000E+000 -0.230339509909277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398577490861667E-008  0.000000000000000E+000  0.000000000000000E+000  0.546449299874616E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230339509909277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398577490861667E-008  0.000000000000000E+000  0.000000000000000E+000  0.546449299874616E-015
