# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.89000000 -0.696141443138219E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183929816982849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696141443138219E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183929816982849E-001  0.000000000000000E+000  0.000000000000000E+000   0.103569313251242E-002  0.146997896070161E-008  0.717484732235362E-009 
     10.89200000 -0.696104469568444E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184867855461464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696104469568444E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184867855461464E-001  0.000000000000000E+000  0.000000000000000E+000   0.103731991152030E-002  0.147831964439319E-008  0.706772093824315E-009 
     10.89400000 -0.696067308414365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185805777008970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696067308414365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185805777008970E-001  0.000000000000000E+000  0.000000000000000E+000   0.103894822990467E-002  0.148940804799910E-008  0.696939166674679E-009 
     10.89600000 -0.696029959699490E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186743581027421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696029959699490E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186743581027421E-001  0.000000000000000E+000  0.000000000000000E+000   0.104057723402946E-002  0.150501111677356E-008  0.687856665497063E-009 
     10.89800000 -0.695992423447440E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187681266929917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695992423447440E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187681266929917E-001  0.000000000000000E+000  0.000000000000000E+000   0.104220606693637E-002  0.152608127121939E-008  0.679269289667380E-009 
     10.90000000 -0.695954699681958E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188618834126796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695954699681958E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188618834126796E-001  0.000000000000000E+000  0.000000000000000E+000   0.104383386885151E-002  0.155246339878885E-008  0.671022712465116E-009 
     10.90200000 -0.695916788426905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189556282015969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695916788426905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189556282015969E-001  0.000000000000000E+000  0.000000000000000E+000   0.104545977750126E-002  0.158283865821202E-008  0.663230746265527E-009 
     10.90400000 -0.695878689706258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190493610016060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695878689706258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190493610016060E-001  0.000000000000000E+000  0.000000000000000E+000   0.104708292829832E-002  0.161494071381437E-008  0.656309796683621E-009 
     10.90600000 -0.695840403544116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191430817531193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695840403544116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191430817531193E-001  0.000000000000000E+000  0.000000000000000E+000   0.104870245443255E-002  0.164600367934951E-008  0.650860236606365E-009 
     10.90800000 -0.695801929964692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192367903969635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695801929964692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192367903969635E-001  0.000000000000000E+000  0.000000000000000E+000   0.105031748701710E-002  0.167333698160349E-008  0.647437150680496E-009 
     10.91000000 -0.695763268992320E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193304868741035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695763268992320E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193304868741035E-001  0.000000000000000E+000  0.000000000000000E+000   0.105192715538591E-002  0.169488743765239E-008  0.646300574605776E-009 
     10.91200000 -0.695724420651453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194241711250898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695724420651453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194241711250898E-001  0.000000000000000E+000  0.000000000000000E+000   0.105353058761630E-002  0.170965337655031E-008  0.647250262300528E-009 
     10.91400000 -0.695685384966660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195178430916466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695685384966660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195178430916466E-001  0.000000000000000E+000  0.000000000000000E+000   0.105512691130776E-002  0.171785674822897E-008  0.649621878273354E-009 
     10.91600000 -0.695646161962630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196115027136341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695646161962630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196115027136341E-001  0.000000000000000E+000  0.000000000000000E+000   0.105671525453252E-002  0.172084233613759E-008  0.652463075795648E-009 
     10.91800000 -0.695606751664168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197051499327075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695606751664168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197051499327075E-001  0.000000000000000E+000  0.000000000000000E+000   0.105829474689470E-002  0.172074112685911E-008  0.654836141958955E-009 
     10.92000000 -0.695567154096199E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197987846892793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695567154096199E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197987846892793E-001  0.000000000000000E+000  0.000000000000000E+000   0.105986452051659E-002  0.171998739004918E-008  0.656139614125611E-009 
     10.92200000 -0.695527369283767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198924069245904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695527369283767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198924069245904E-001  0.000000000000000E+000  0.000000000000000E+000   0.106142371086417E-002  0.172080706674451E-008  0.656323925325983E-009 
     10.92400000 -0.695487397252031E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199860165793986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695487397252031E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199860165793986E-001  0.000000000000000E+000  0.000000000000000E+000   0.106297145730715E-002  0.172479015384226E-008  0.655906182465321E-009 
     10.92600000 -0.695447238026272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200796135944614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695447238026272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200796135944614E-001  0.000000000000000E+000  0.000000000000000E+000   0.106450690341477E-002  0.173263143565215E-008  0.655756835329343E-009 
     10.92800000 -0.695406891631886E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201731979114342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695406891631886E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201731979114342E-001  0.000000000000000E+000  0.000000000000000E+000   0.106602919704468E-002  0.174407861899153E-008  0.656714377871228E-009 
     10.93000000 -0.695366358094389E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202667694703842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695366358094389E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202667694703842E-001  0.000000000000000E+000  0.000000000000000E+000   0.106753749030689E-002  0.175807870054521E-008  0.659151978740513E-009 
     10.93200000 -0.695325637439413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203603282128975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695325637439413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203603282128975E-001  0.000000000000000E+000  0.000000000000000E+000   0.106903093956870E-002  0.177307349696973E-008  0.662648008755752E-009 
     10.93400000 -0.695284729692710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204538740796629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695284729692710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204538740796629E-001  0.000000000000000E+000  0.000000000000000E+000   0.107050870557540E-002  0.178736996976606E-008  0.665888375950593E-009 
     10.93600000 -0.695243634880150E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205474070118522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695243634880150E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205474070118522E-001  0.000000000000000E+000  0.000000000000000E+000   0.107196995378738E-002  0.179950455125394E-008  0.666858635588001E-009 
     10.93800000 -0.695202353027720E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206409269501542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695202353027720E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206409269501542E-001  0.000000000000000E+000  0.000000000000000E+000   0.107341385493707E-002  0.180852999092283E-008  0.663292116408557E-009 
     10.94000000 -0.695160884161525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207344338360168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695160884161525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207344338360168E-001  0.000000000000000E+000  0.000000000000000E+000   0.107483958578701E-002  0.181417513477031E-008  0.653256857474508E-009 
     10.94200000 -0.695119228307788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208279276100597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695119228307788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208279276100597E-001  0.000000000000000E+000  0.000000000000000E+000   0.107624632999797E-002  0.181685682438192E-008  0.635717412067536E-009 
     10.94400000 -0.695077385492850E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209214082137311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695077385492850E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209214082137311E-001  0.000000000000000E+000  0.000000000000000E+000   0.107763327903985E-002  0.181755211101508E-008  0.610912735956510E-009 
     10.94600000 -0.695035355743172E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210148755873743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695035355743172E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210148755873743E-001  0.000000000000000E+000  0.000000000000000E+000   0.107899963303703E-002  0.181756418047830E-008  0.580445802178237E-009 
     10.94800000 -0.694993139085330E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211083296728517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694993139085330E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211083296728517E-001  0.000000000000000E+000  0.000000000000000E+000   0.108034460151995E-002  0.181823226602773E-008  0.547064557810194E-009 
     10.95000000 -0.694950735546018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212017704108519E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694950735546018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212017704108519E-001  0.000000000000000E+000  0.000000000000000E+000   0.108166740401795E-002  0.182064335024487E-008  0.514198656440809E-009 
     10.95200000 -0.694908145152050E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212951977422018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694908145152050E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212951977422018E-001  0.000000000000000E+000  0.000000000000000E+000   0.108296727052611E-002  0.182539952109177E-008  0.485375658662150E-009 
     10.95400000 -0.694865367930357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213886116083493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694865367930357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213886116083493E-001  0.000000000000000E+000  0.000000000000000E+000   0.108424344187034E-002  0.183248221350425E-008  0.463656980693096E-009 
     10.95600000 -0.694822403907986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214820119503975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694822403907986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214820119503975E-001  0.000000000000000E+000  0.000000000000000E+000   0.108549517000177E-002  0.184123459412700E-008  0.451207115437447E-009 
     10.95800000 -0.694779253112105E+000  0.000000000000000E+000  0.000000000000000E+000 -0.215753987090348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694779253112105E+000  0.000000000000000E+000  0.000000000000000E+000 -0.215753987090348E-001  0.000000000000000E+000  0.000000000000000E+000   0.108672171826993E-002  0.185046061656031E-008  0.449055541805675E-009 
     10.96000000 -0.694735915569996E+000  0.000000000000000E+000  0.000000000000000E+000 -0.216687718259167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694735915569996E+000  0.000000000000000E+000  0.000000000000000E+000 -0.216687718259167E-001  0.000000000000000E+000  0.000000000000000E+000   0.108792236171555E-002  0.185861857414343E-008  0.457049921292630E-009 
     10.96200000 -0.694692391309062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.217621312418008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694692391309062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.217621312418008E-001  0.000000000000000E+000  0.000000000000000E+000   0.108909638737442E-002  0.186407094633605E-008  0.473955202407112E-009 
     10.96400000 -0.694648680356823E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218554768979970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694648680356823E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218554768979970E-001  0.000000000000000E+000  0.000000000000000E+000   0.109024309461465E-002  0.186534587516721E-008  0.497637874082437E-009 
     10.96600000 -0.694604782740915E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219488087356084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694604782740915E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219488087356084E-001  0.000000000000000E+000  0.000000000000000E+000   0.109136179547809E-002  0.186136764807828E-008  0.525288271480976E-009 
     10.96800000 -0.694560698489094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.220421266955307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694560698489094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.220421266955307E-001  0.000000000000000E+000  0.000000000000000E+000   0.109245181501685E-002  0.185162342033812E-008  0.553662161638496E-009 
     10.97000000 -0.694516427629231E+000  0.000000000000000E+000  0.000000000000000E+000 -0.221354307193501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694516427629231E+000  0.000000000000000E+000  0.000000000000000E+000 -0.221354307193501E-001  0.000000000000000E+000  0.000000000000000E+000   0.109351249162134E-002  0.183624780285692E-008  0.579351206096715E-009 
     10.97200000 -0.694471970189318E+000  0.000000000000000E+000  0.000000000000000E+000 -0.222287207479623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694471970189318E+000  0.000000000000000E+000  0.000000000000000E+000 -0.222287207479623E-001  0.000000000000000E+000  0.000000000000000E+000   0.109454317732937E-002  0.181602161873917E-008  0.599100128768175E-009 
     10.97400000 -0.694427326197463E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223219967228156E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694427326197463E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223219967228156E-001  0.000000000000000E+000  0.000000000000000E+000   0.109554323815152E-002  0.179229275961242E-008  0.610174643805350E-009 
