# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.76000000 -0.195716894853821E-007  0.499565476181198E-010 -0.996416396967984E-012 -0.548483311860364E-007  0.204406309021521E-011 -0.611855191462014E-010  0.339139046320535E-014  0.249983484383825E-020  0.374466059882632E-020  0.617752112748410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140339065903173E-006  0.000000000000000E+000  0.000000000000000E+000  0.401312726223699E-012  0.000000000000000E+000  0.000000000000000E+000  0.617752112748410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140339065903173E-006  0.000000000000000E+000  0.000000000000000E+000  0.401312726223699E-012  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.195225086591188E-007  0.469699634643862E-010  0.926533992845768E-011 -0.504895676085613E-007  0.931270771800964E-011 -0.588149575698394E-010  0.293032478164486E-014  0.229290399288685E-020  0.354504575793188E-020  0.571852472394031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140986968618980E-006  0.000000000000000E+000  0.000000000000000E+000  0.346892575503535E-012  0.000000000000000E+000  0.000000000000000E+000  0.571852472394031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140986968618980E-006  0.000000000000000E+000  0.000000000000000E+000  0.346892575503535E-012  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.208150223878663E-007  0.417944167616550E-010  0.187262350947770E-010 -0.463062929751584E-007  0.156355442633376E-010 -0.541876835301038E-010  0.257753792610858E-014  0.199124351685770E-020  0.328697692718354E-020  0.528602394969618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155802313004411E-006  0.000000000000000E+000  0.000000000000000E+000  0.303694852705140E-012  0.000000000000000E+000  0.000000000000000E+000  0.528602394969618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155802313004411E-006  0.000000000000000E+000  0.000000000000000E+000  0.303694852705140E-012  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.233379867338783E-007  0.347750627698105E-010  0.268963480586033E-010 -0.427126822846072E-007  0.203259471547756E-010 -0.475870109239506E-010  0.236903485273648E-014  0.162244911838299E-020  0.298793714756572E-020  0.492303367614785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183228627196821E-006  0.000000000000000E+000  0.000000000000000E+000  0.275935335589290E-012  0.000000000000000E+000  0.000000000000000E+000  0.492303367614785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183228627196821E-006  0.000000000000000E+000  0.000000000000000E+000  0.275935335589290E-012  0.000000000000000E+000  0.000000000000000E+000
     23.80000000 -0.268543457815224E-007  0.264711845636816E-010  0.333867795080278E-010 -0.400702558024461E-007  0.228314563376106E-010 -0.393938299745761E-010  0.232678128742704E-014  0.122199901070072E-020  0.266655088598347E-020  0.466548691439389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220441962454186E-006  0.000000000000000E+000  0.000000000000000E+000  0.266262340294459E-012  0.000000000000000E+000  0.000000000000000E+000  0.466548691439389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220441962454186E-006  0.000000000000000E+000  0.000000000000000E+000  0.266262340294459E-012  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.310232441007879E-007  0.176030310994579E-010  0.379245653885243E-010 -0.386503560527769E-007  0.227992584284382E-010 -0.300520227960279E-010  0.245629169754350E-014  0.829672888775190E-021  0.234139673404144E-020  0.453862809873981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263637731119987E-006  0.000000000000000E+000  0.000000000000000E+000  0.275496303456800E-012  0.000000000000000E+000  0.000000000000000E+000  0.453862809873981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263637731119987E-006  0.000000000000000E+000  0.000000000000000E+000  0.275496303456800E-012  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.354330026248873E-007  0.897929611264738E-011  0.403563539064674E-010 -0.386052057683941E-007  0.201206455140292E-010 -0.200338275260155E-010  0.274585958743532E-014  0.485468134579829E-021  0.202998954596619E-020  0.455448980615809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308415802614269E-006  0.000000000000000E+000  0.000000000000000E+000  0.302554081246184E-012  0.000000000000000E+000  0.000000000000000E+000  0.455448980615809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308415802614269E-006  0.000000000000000E+000  0.000000000000000E+000  0.302554081246184E-012  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.396418600595025E-007  0.141344950190849E-011  0.406422364720107E-010 -0.399506745614640E-007  0.149490491952532E-010 -0.980859180630669E-011  0.316753346689318E-014  0.225471911336544E-021  0.174799985866958E-020  0.471070513449292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350224875523345E-006  0.000000000000000E+000  0.000000000000000E+000  0.344564892076722E-012  0.000000000000000E+000  0.000000000000000E+000  0.471070513449292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350224875523345E-006  0.000000000000000E+000  0.000000000000000E+000  0.344564892076722E-012  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.432224154645079E-007 -0.436151258026885E-011  0.388420998927932E-010 -0.425627266729415E-007  0.768939945614119E-011  0.182512790026832E-012  0.367976290042205E-014  0.781496559839479E-022  0.150874203500025E-020  0.499077285899287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384821257341281E-006  0.000000000000000E+000  0.000000000000000E+000  0.397165537402323E-012  0.000000000000000E+000  0.000000000000000E+000  0.499077285899287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384821257341281E-006  0.000000000000000E+000  0.000000000000000E+000  0.397165537402323E-012  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.458052496354637E-007 -0.777016333352922E-011  0.350974386652630E-010 -0.461881362598090E-007 -0.104002546412427E-011  0.954435950009255E-011  0.423146482532184E-014  0.614570911957489E-022  0.132292499912891E-020  0.536574596266889E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408695805177523E-006  0.000000000000000E+000  0.000000000000000E+000  0.454944558528679E-012  0.000000000000000E+000  0.000000000000000E+000  0.536574596266889E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408695805177523E-006  0.000000000000000E+000  0.000000000000000E+000  0.454944558528679E-012  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.471172106149271E-007 -0.845487826430053E-011  0.296116838668811E-010 -0.504685821106495E-007 -0.104688462456457E-010  0.179380577909434E-010  0.476710931639077E-014  0.181081708179113E-021  0.119862573874334E-020  0.579717085420150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419426073717537E-006  0.000000000000000E+000  0.000000000000000E+000  0.511990130442142E-012  0.000000000000000E+000  0.000000000000000E+000  0.579717085420150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419426073717537E-006  0.000000000000000E+000  0.000000000000000E+000  0.511990130442142E-012  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.470103316023512E-007 -0.631257659680635E-011  0.226317840482805E-010 -0.549758250383595E-007 -0.197518482069523E-010  0.250843125017907E-010  0.523231261601134E-014  0.429984130881033E-021  0.114142038289549E-020  0.624097880560127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415918341317517E-006  0.000000000000000E+000  0.000000000000000E+000  0.562486231163957E-012  0.000000000000000E+000  0.000000000000000E+000  0.624097880560127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415918341317517E-006  0.000000000000000E+000  0.000000000000000E+000  0.562486231163957E-012  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.454782653762920E-007 -0.150419478438116E-011  0.144330881532822E-010 -0.592544804653292E-007 -0.280534269857959E-010  0.307616621478546E-010  0.557936607685252E-014  0.789257367596742E-021  0.115459389173917E-020  0.665193584872245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398515330745223E-006  0.000000000000000E+000  0.000000000000000E+000  0.601296974194163E-012  0.000000000000000E+000  0.000000000000000E+000  0.665193584872245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398515330745223E-006  0.000000000000000E+000  0.000000000000000E+000  0.601296974194163E-012  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.426583788032026E-007  0.556363322360033E-011  0.530865257893080E-011 -0.628680561199223E-007 -0.346297256826962E-010  0.348018256377345E-010  0.577212976241523E-014  0.123017191550554E-020  0.123934885992306E-020  0.698820183328257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368959024350583E-006  0.000000000000000E+000  0.000000000000000E+000  0.624480410276672E-012  0.000000000000000E+000  0.000000000000000E+000  0.698820183328257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368959024350583E-006  0.000000000000000E+000  0.000000000000000E+000  0.624480410276672E-012  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.388191253252960E-007  0.142819832230023E-010 -0.443692519626861E-011 -0.654435270846038E-007 -0.388994904194292E-010  0.370844999567594E-010  0.578977972829431E-014  0.171714539967338E-020  0.139494644224017E-020  0.721553915464495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330212586115576E-006  0.000000000000000E+000  0.000000000000000E+000  0.629680404951280E-012  0.000000000000000E+000  0.000000000000000E+000  0.721553915464495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330212586115576E-006  0.000000000000000E+000  0.000000000000000E+000  0.629680404951280E-012  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.343338483144215E-007  0.239026240481781E-010 -0.144899972343561E-010 -0.667098168000899E-007 -0.404962545443783E-010  0.375336638331863E-010  0.562901279757926E-014  0.221128206851162E-020  0.161873594059428E-020  0.731074781330856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286159592584517E-006  0.000000000000000E+000  0.000000000000000E+000  0.616357648326095E-012  0.000000000000000E+000  0.000000000000000E+000  0.731074781330856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286159592584517E-006  0.000000000000000E+000  0.000000000000000E+000  0.616357648326095E-012  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.296436005051819E-007  0.336130236735703E-010 -0.245282741015355E-010 -0.665261402347015E-007 -0.392968792758362E-010  0.361168151795418E-010  0.530447038543800E-014  0.267408008129965E-020  0.190606056911324E-020  0.726398220834742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241211095451245E-006  0.000000000000000E+000  0.000000000000000E+000  0.585837167800668E-012  0.000000000000000E+000  0.000000000000000E+000  0.726398220834742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241211095451245E-006  0.000000000000000E+000  0.000000000000000E+000  0.585837167800668E-012  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.252127393836462E-007  0.426147752193674E-010 -0.342211703002322E-010 -0.648971876339510E-007 -0.354243958515821E-010  0.328477119205179E-010  0.484732719002390E-014  0.307090688844680E-020  0.225006067513083E-020  0.707971831922035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199860273384378E-006  0.000000000000000E+000  0.000000000000000E+000  0.541168243672320E-012  0.000000000000000E+000  0.000000000000000E+000  0.707971831922035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199860273384378E-006  0.000000000000000E+000  0.000000000000000E+000  0.541168243672320E-012  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.214818465790880E-007  0.501968729804095E-010 -0.432321486368090E-010 -0.619734796274626E-007 -0.292261236843616E-010  0.277922368505420E-010  0.430218190958299E-014  0.337389236262496E-020  0.264142710491177E-020  0.677627634550281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166229632405758E-006  0.000000000000000E+000  0.000000000000000E+000  0.486811501795962E-012  0.000000000000000E+000  0.000000000000000E+000  0.677627634550281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166229632405758E-006  0.000000000000000E+000  0.000000000000000E+000  0.486811501795962E-012  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.188228323109922E-007  0.557963296976168E-010 -0.512247866093330E-010 -0.580367652651831E-007 -0.212307940304844E-010  0.210761188936732E-010  0.372256513865369E-014  0.356397702289000E-020  0.306818155079195E-020  0.638394955049341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143656382379348E-006  0.000000000000000E+000  0.000000000000000E+000  0.428185274830771E-012  0.000000000000000E+000  0.000000000000000E+000  0.638394955049341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143656382379348E-006  0.000000000000000E+000  0.000000000000000E+000  0.428185274830771E-012  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.175008861865675E-007  0.590405284878342E-010 -0.578736170215593E-010 -0.534718999626766E-007 -0.120905558860836E-010  0.128925570408724E-010  0.316552510293368E-014  0.363196554575727E-020  0.351557357421027E-020  0.594193038876899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134357691552910E-006  0.000000000000000E+000  0.000000000000000E+000  0.371117356729191E-012  0.000000000000000E+000  0.000000000000000E+000  0.594193038876899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134357691552910E-006  0.000000000000000E+000  0.000000000000000E+000  0.371117356729191E-012  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.176472407093869E-007  0.597681575584572E-010 -0.628798933310631E-010 -0.487280625365613E-007 -0.251504314857637E-011  0.350742111674500E-011  0.268584918322207E-014  0.357855809997177E-020  0.396618298821606E-020  0.549434578956301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139209389781565E-006  0.000000000000000E+000  0.000000000000000E+000  0.321257610756244E-012  0.000000000000000E+000  0.000000000000000E+000  0.549434578956301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139209389781565E-006  0.000000000000000E+000  0.000000000000000E+000  0.321257610756244E-012  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.192455958130460E-007  0.580282367339274E-010 -0.659914325678024E-010 -0.442732959701394E-007  0.679497317092672E-011 -0.674028790340851E-011  0.233051769425869E-014  0.341344791884233E-020  0.440030065337164E-020  0.508580264228835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157660208747681E-006  0.000000000000000E+000  0.000000000000000E+000  0.283510626585434E-012  0.000000000000000E+000  0.000000000000000E+000  0.508580264228835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157660208747681E-006  0.000000000000000E+000  0.000000000000000E+000  0.283510626585434E-012  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.221336298208192E-007  0.540592581353372E-010 -0.670247452800835E-010 -0.405470632068911E-007  0.152074154760581E-010 -0.174446335907291E-010  0.213396190374868E-014  0.315366887560448E-020  0.479663172097487E-020  0.475689313657416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187789945755632E-006  0.000000000000000E+000  0.000000000000000E+000  0.261545386854767E-012  0.000000000000000E+000  0.000000000000000E+000  0.475689313657416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187789945755632E-006  0.000000000000000E+000  0.000000000000000E+000  0.261545386854767E-012  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.260194463916238E-007  0.482525171283446E-010 -0.658869178751830E-010 -0.379157204859486E-007  0.222066631384848E-010 -0.281467601042974E-010  0.211461345049517E-014  0.282144129696733E-020  0.513332605145998E-020  0.454011281443026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226505429399237E-006  0.000000000000000E+000  0.000000000000000E+000  0.257430953224871E-012  0.000000000000000E+000  0.000000000000000E+000  0.454011281443026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226505429399237E-006  0.000000000000000E+000  0.000000000000000E+000  0.257430953224871E-012  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.305112473631895E-007  0.411050749318187E-010 -0.625942877745427E-010 -0.366355033851679E-007  0.274256302210532E-010 -0.383568861692819E-010  0.227309632394239E-014  0.244179237817238E-020  0.538929557860551E-020  0.445660181180965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269854289884632E-006  0.000000000000000E+000  0.000000000000000E+000  0.271434334859390E-012  0.000000000000000E+000  0.000000000000000E+000  0.445660181180965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269854289884632E-006  0.000000000000000E+000  0.000000000000000E+000  0.271434334859390E-012  0.000000000000000E+000  0.000000000000000E+000
