# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.232,0.004710400792117764,0.004716813127799793
28.234,0.004714535840520724,0.004716813127799793
28.236,0.004718652675790172,0.004716813127799793
28.238,0.004722748473492675,0.004716813127799793
28.24,0.004726820491420473,0.004716813127799793
28.242,0.004730866071284565,0.004716813127799793
28.244,0.004734882640298691,0.004716813127799793
28.246,0.004738867712699413,0.004716813127799793
28.248,0.004742818891224701,0.004716813127799793
28.25,0.0047467338685468815,0.004716813127799793
28.252,0.0047506104286345555,0.004716813127799793
28.254,0.004754446448001915,0.004716813127799793
28.256,0.00475823989679559,0.004716813127799793
28.258,0.004761988839670526,0.004716813127799793
28.26,0.0047656914364128215,0.004716813127799793
28.262,0.004769345942278446,0.004716813127799793
28.264,0.004772950708031006,0.004716813127799793
28.266,0.0047765041796746606,0.004716813127799793
28.268,0.00478000489789085,0.004716813127799793
28.27,0.004783451497197349,0.004716813127799793
28.272,0.004786842704856323,0.004716813127799793
28.274,0.004790177339562498,0.004716813127799793
28.276,0.0047934543099451814,0.004716813127799793
28.278,0.004796672612916006,0.004716813127799793
28.28,0.004799831331890475,0.004716813127799793
28.282,0.004802929634903692,0.004716813127799793
28.284,0.004805966772631582,0.004716813127799793
28.286,0.00480894207631881,0.004716813127799793
28.288,0.00481185495560629,0.004716813127799793
28.29,0.004814704896244609,0.004716813127799793
28.292,0.004817491457678139,0.004716813127799793
28.294,0.004820214270486303,0.004716813127799793
28.296,0.004822873033673021,0.004716813127799793
28.298,0.004825467511803425,0.004716813127799793
28.3,0.004827997531993006,0.004716813127799793
28.302,0.004830462980759662,0.004716813127799793
28.304,0.004832863800752153,0.004716813127799793
28.306,0.004835199987368789,0.004716813127799793
28.308,0.0048374715852789,0.004716813127799793
28.31,0.004839678684858835,0.004716813127799793
28.312,0.004841821418553739,0.004716813127799793
28.314,0.004843899957179902,0.004716813127799793
28.316,0.004845914506184562,0.004716813127799793
28.318,0.004847865301884805,0.004716813127799793
28.32,0.004849752607709588,0.004716813127799793
28.322,0.004851576710468573,0.004716813127799793
28.324,0.004853337916665463,0.004716813127799793
28.326,0.004855036548868245,0.004716813127799793
28.328,0.004856672942135792,0.004716813127799793
28.33,0.0048582474404937,0.004716813127799793
28.332,0.004859760393445339,0.004716813127799793
28.334,0.004861212152503519,0.004716813127799793
28.336,0.004862603067733858,0.004716813127799793
28.338,0.004863933484309901,0.004716813127799793
28.34,0.0048652037390921,0.004716813127799793
28.342,0.004866414157251833,0.004716813127799793
28.344,0.004867565048968955,0.004716813127799793
28.346,0.004868656706230793,0.004716813127799793
28.348,0.0048696893997544335,0.004716813127799793
28.35,0.004870663376044873,0.004716813127799793
28.352,0.004871578854590574,0.004716813127799793
28.354,0.004872436025188185,0.004716813127799793
28.356,0.0048732350453848505,0.004716813127799793
28.358,0.004873976038027826,0.004716813127799793
28.36,0.00487465908891874,0.004716813127799793
28.362,0.004875284244581492,0.004716813127799793
28.364,0.0048758515101630755,0.004716813127799793
28.366,0.004876360847498029,0.004716813127799793
28.368,0.004876812173368973,0.004716813127799793
28.37,0.004877205357995014,0.004716813127799793
28.372,0.004877540223769358,0.004716813127799793
28.374,0.004877816544255498,0.004716813127799793
28.376,0.004878034043432982,0.004716813127799793
28.378,0.004878192395170285,0.004716813127799793
28.38,0.004878291222888247,0.004716813127799793
28.382,0.00487833009937295,0.004716813127799793
28.384,0.0048783085466952685,0.004716813127799793
28.386,0.004878226036204799,0.004716813127799793
28.388,0.004878081988579255,0.004716813127799793
28.39,0.00487787577393073,0.004716813127799793
28.392,0.00487760671199164,0.004716813127799793
28.394,0.004877274072423004,0.004716813127799793
28.396,0.004876877075301715,0.004716813127799793
28.398,0.0048764148918492125,0.004716813127799793
28.4,0.004875886645458499,0.004716813127799793
28.402,0.004875291413059362,0.004716813127799793
28.404,0.004874628226838025,0.004716813127799793
28.406,0.004873896076294805,0.004716813127799793
28.408,0.004873093910596017,0.004716813127799793
28.41,0.004872220641151543,0.004716813127799793
28.412,0.0048712751443381825,0.004716813127799793
28.414,0.0048702562642905945,0.004716813127799793
28.416,0.004869162815697467,0.004716813127799793
28.418,0.004867993586567038,0.004716813127799793
28.42,0.004866747340957484,0.004716813127799793
28.422,0.004865422821698205,0.004716813127799793
28.424,0.004864018753150934,0.004716813127799793
28.426,0.0048625338440706,0.004716813127799793
28.428,0.004860966790623801,0.004716813127799793
28.43,0.004859316279608986,0.004716813127799793
28.432,0.004857580991900432,0.004716813127799793
28.434,0.004855759606112928,0.004716813127799793
28.436,0.004853850802463647,0.004716813127799793
28.438,0.00485185326679029,0.004716813127799793
28.44,0.0048497656946790415,0.004716813127799793
28.442,0.004847586795657081,0.004716813127799793
28.444,0.004845315297410665,0.004716813127799793
28.446,0.004842949950002051,0.004716813127799793
28.448,0.004840489530067564,0.004716813127799793
28.45,0.00483793284498836,0.004716813127799793
28.452,0.0048352787370305435,0.004716813127799793
28.454,0.004832526087453447,0.004716813127799793
28.456,0.0048296738205858575,0.004716813127799793
28.458,0.004826720907869466,0.004716813127799793
28.46,0.004823666371869397,0.004716813127799793
28.462,0.004820509290251773,0.004716813127799793
28.464,0.004817248799729198,0.004716813127799793
28.466,0.004813884099974848,0.004716813127799793
28.468,0.004810414457503975,0.004716813127799793
28.47,0.004806839209518136,0.004716813127799793
28.472,0.004803157767704293,0.004716813127799793
28.474,0.00479936962197485,0.004716813127799793
28.476,0.004795474344133334,0.004716813127799793
28.478,0.004791471591448086,0.004716813127799793
28.48,0.004787361110118823,0.004716813127799793
28.482,0.004783142738624171,0.004716813127799793
28.484,0.0047788164109416565,0.004716813127799793
28.486,0.004774382159635955,0.004716813127799793
28.488,0.004769840118811734,0.004716813127799793
28.49,0.004765190526925362,0.004716813127799793
28.492,0.004760433729447122,0.004716813127799793
28.494,0.004755570181360644,0.004716813127799793
28.496,0.004750600449483298,0.004716813127799793
28.498,0.0047455252145909375,0.004716813127799793
28.5,0.004740345273334343,0.004716813127799793
28.502,0.004735061539940193,0.004716813127799793
28.504,0.004729675047699273,0.004716813127799793
28.506,0.004724186950251961,0.004716813127799793
28.508,0.00471859852268573,0.004716813127799793
28.51,0.004712911162461024,0.004716813127799793
28.512,0.00470712639017654,0.004716813127799793
28.514,0.004701245850176935,0.004716813127799793
28.516,0.004695271310996213,0.004716813127799793
28.518,0.004689204665621193,0.004716813127799793
28.52,0.004683047931554451,0.004716813127799793
28.522,0.004676803250656611,0.004716813127799793
28.524,0.004670472888753423,0.004716813127799793
28.526,0.004664059235002215,0.004716813127799793
28.528,0.004657564801021917,0.004716813127799793
28.53,0.0046509922197995185,0.004716813127799793
28.532,0.004644344244389134,0.004716813127799793
28.534,0.004637623746417842,0.004716813127799793
28.536,0.004630833714407501,0.004716813127799793
28.538,0.00462397725191217,0.004716813127799793
28.54,0.0046170575754635,0.004716813127799793
28.542,0.00461007801231212,0.004716813127799793
28.544,0.004603041997952419,0.004716813127799793
28.546,0.00459595307342438,0.004716813127799793
28.548,0.004588814882394962,0.004716813127799793
28.55,0.004581631168030658,0.004716813127799793
28.552,0.004574405769680657,0.004716813127799793
28.554,0.004567142619393112,0.004716813127799793
28.556,0.004559845738284448,0.004716813127799793
28.558,0.0045525192327731424,0.004716813127799793
28.56,0.004545167290682242,0.004716813127799793
28.562,0.004537794177203324,0.004716813127799793
28.564,0.0045304042307123555,0.004716813127799793
28.566,0.004523001858428167,0.004716813127799793
28.568,0.004515591531911644,0.004716813127799793
28.57,0.004508177782415354,0.004716813127799793
28.572,0.004500765196106123,0.004716813127799793
28.574,0.004493358409192121,0.004716813127799793
28.576,0.004485962102988708,0.004716813127799793
28.578,0.004478580998954893,0.004716813127799793
28.58,0.004471219853717516,0.004716813127799793
28.582,0.004463883454087442,0.004716813127799793
28.584,0.004456576612052907,0.004716813127799793
28.586,0.004449304159724389,0.004716813127799793
28.588,0.004442070944198138,0.004716813127799793
28.59,0.004434881822311486,0.004716813127799793
28.592,0.0044277416552723926,0.004716813127799793
28.594,0.004420655303165491,0.004716813127799793
28.596,0.004413627619355041,0.004716813127799793
28.598,0.004406663444822583,0.004716813127799793
28.6,0.004399767602488819,0.004716813127799793
28.602,0.004392944891572221,0.004716813127799793
28.604,0.004386200082034793,0.004716813127799793
28.606,0.004379537909154241,0.004716813127799793
28.608,0.004372963068250577,0.004716813127799793
28.61,0.004366480209579495,0.004716813127799793
28.612,0.004360093933392988,0.004716813127799793
28.614,0.004353808785155463,0.004716813127799793
28.616,0.004347629250895083,0.004716813127799793
28.618,0.004341559752662356,0.004716813127799793
28.62,0.004335604644064546,0.004716813127799793
28.622,0.004329768205840891,0.004716813127799793
28.624,0.004324054641447067,0.004716813127799793
28.626,0.004318468072623407,0.004716813127799793
28.628,0.00431301253493422,0.004716813127799793
28.63,0.004307691973284193,0.004716813127799793
28.632,0.004302510237440297,0.004716813127799793
28.634,0.004297471077609047,0.004716813127799793
28.636,0.004292578140138922,0.004716813127799793
28.638,0.004287834963427757,0.004716813127799793
28.64,0.004283244974112349,0.004716813127799793
28.642,0.004278811483604551,0.004716813127799793
28.644,0.004274537685010372,0.004716813127799793
28.646,0.004270426650435362,0.004716813127799793
28.648,0.004266481328643828,0.004716813127799793
28.65,0.004262704543008426,0.004716813127799793
28.652,0.004259098989667226,0.004716813127799793
28.654,0.004255667235801273,0.004716813127799793
28.656,0.0042524117179553594,0.004716813127799793
28.658,0.004249334740350442,0.004716813127799793
28.66,0.004246438473168723,0.004716813127799793
28.662,0.004243724950826882,0.004716813127799793
28.664,0.00424119607028461,0.004716813127799793
28.666,0.004238853589455806,0.004716813127799793
28.668,0.004236699125797375,0.004716813127799793
28.67,0.004234734155146061,0.004716813127799793
28.672,0.004232960010857231,0.004716813127799793
28.674,0.0042313778832743145,0.004716813127799793
28.676,0.004229988819534689,0.004716813127799793
28.678,0.004228793723689942,0.004716813127799793
28.68,0.0042277933571045435,0.004716813127799793
28.682,0.004226988339083825,0.004716813127799793
28.684,0.004226379147682216,0.004716813127799793
28.686,0.004225966120646998,0.004716813127799793
28.688,0.00422574945646454,0.004716813127799793
28.69,0.0042257292154881925,0.004716813127799793
28.692,0.00422590532114134,0.004716813127799793
28.694,0.004226277561200925,0.004716813127799793
28.696,0.004226845589175097,0.004716813127799793
28.698,0.004227608925793562,0.004716813127799793
28.7,0.0042285669606301375,0.004716813127799793
28.702,0.004229718953872992,0.004716813127799793
28.704,0.004231064038252052,0.004716813127799793
28.706,0.0042326012211246836,0.004716813127799793
28.708,0.004234329386710362,0.004716813127799793
28.71,0.004236247298458206,0.004716813127799793
28.712,0.004238353601523244,0.004716813127799793
28.714,0.004240646825325653,0.004716813127799793
28.716,0.004243125386168664,0.004716813127799793
28.718,0.004245787589896745,0.004716813127799793
28.72,0.004248631634584578,0.004716813127799793
28.722,0.004251655613259331,0.004716813127799793
28.724,0.00425485751666867,0.004716813127799793
28.726,0.0042582352361141265,0.004716813127799793
28.728,0.0042617865663730796,0.004716813127799793
28.73,0.004265509208727425,0.004716813127799793
28.732,0.004269400774108271,0.004716813127799793
28.734,0.004273458786350727,0.004716813127799793
28.736,0.004277680685536513,0.004716813127799793
28.738,0.004282063831386177,0.004716813127799793
28.74,0.004286605506651816,0.004716813127799793
28.742,0.004291302920456919,0.004716813127799793
28.744,0.00429615321153507,0.004716813127799793
28.746,0.004301153451331274,0.004716813127799793
28.748,0.00430630064695055,0.004716813127799793
28.75,0.0043115917439609805,0.004716813127799793
28.752,0.004317023629080022,0.004716813127799793
28.754,0.004322593132792485,0.004716813127799793
28.756,0.004328297031956327,0.004716813127799793
28.758,0.004334132052451793,0.004716813127799793
28.76,0.004340094871918824,0.004716813127799793
28.762,0.00434618212260561,0.004716813127799793
28.764,0.004352390394326819,0.004716813127799793
28.766,0.004358716237502253,0.004716813127799793
28.768,0.004365156166225498,0.004716813127799793
28.77,0.004371706661297109,0.004716813127799793
28.772,0.004378364173156745,0.004716813127799793
28.774,0.004385125124656157,0.004716813127799793
28.776,0.004391985913637296,0.004716813127799793
28.778,0.004398942915304393,0.004716813127799793
28.78,0.0044059924844063215,0.004716813127799793
28.782,0.004413130957268088,0.004716813127799793
28.784,0.004420354653721534,0.004716813127799793
28.786,0.004427659878987233,0.004716813127799793
28.788,0.00443504292554795,0.004716813127799793
28.79,0.004442500075033855,0.004716813127799793
28.792,0.0044500276001183565,0.004716813127799793
28.794,0.00445762176640194,0.004716813127799793
28.796,0.004465278834249383,0.004716813127799793
28.798,0.0044729950605440355,0.004716813127799793
28.8,0.004480766700334134,0.004716813127799793
28.802,0.004488590008362919,0.004716813127799793
28.804,0.004496461240498467,0.004716813127799793
28.806,0.004504376655098369,0.004716813127799793
28.808,0.004512332514356773,0.004716813127799793
28.81,0.004520325085680736,0.004716813127799793
28.812,0.004528350643132509,0.004716813127799793
28.814,0.004536405468950611,0.004716813127799793
28.816,0.004544485855136839,0.004716813127799793
