# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.03,0.0005170677276000619,0.0004409452472718508
29.032,0.0005178262905443863,0.00044079795239203144
29.034,0.0005185897961778615,0.00044065072678743113
29.036,0.0005193578166439647,0.00044050357042546865
29.038,0.0005201299181587656,0.00044035648327357804
29.04,0.0005209056614878407,0.0004402094652992086
29.042,0.0005216846024075096,0.0004400625164698251
29.044,0.0005224662921194794,0.00043991563675290743
29.046,0.0005232502775990058,0.00043976882611595087
29.048,0.0005240361018706483,0.000439622084526466
29.05,0.0005248233042196483,0.0004394754119519786
29.052,0.0005256114203585079,0.0004393288083600298
29.054,0.0005263999825752679,0.000439182273718176
29.056,0.0005271885198912561,0.0004390358079939888
29.058,0.0005279765582522319,0.000438889411155055
29.06,0.000528763620769113,0.0004387430831689769
29.062,0.0005295492280148162,0.0004385968240033718
29.064,0.0005303328983745454,0.0004384506336258722
29.066,0.0005311141484397053,0.00043830451200412604
29.068,0.0005318924934311539,0.00043815845910579626
29.07,0.0005326674476363016,0.0004380124748985611
29.072,0.0005334385248449243,0.0004378665593501141
29.074,0.000534205238770343,0.00043772071242816383
29.076,0.0005349671034441957,0.0004375749341004341
29.078,0.0005357236335744029,0.0004374292243346639
29.08,0.0005364743448572919,0.00043728358309860744
29.082,0.0005372187542369888,0.00043713801036003407
29.084,0.0005379563801092096,0.0004369925060867283
29.086,0.0005386867424726983,0.0004368470702464897
29.088,0.0005394093630396619,0.00043670170280713313
29.09,0.0005401237653252137,0.0004365564037364885
29.092,0.0005408294747431059,0.0004364111730024009
29.094,0.0005415260187384193,0.00043626601057273056
29.096,0.0005422129269859673,0.0004361209164153527
29.098,0.0005428897316751464,0.00043597589049815776
29.1,0.0005435559678887563,0.00043583093278905125
29.102,0.0005442111740676032,0.0004356860432559538
29.104,0.0005448548925373278,0.00043554122186680104
29.106,0.0005454866700627881,0.0004353964685895438
29.108,0.0005461060583903841,0.0004352517833921479
29.11,0.0005467126147417333,0.00043510716624259435
29.112,0.0005473059022313998,0.000434962617108879
29.114,0.0005478854901951637,0.00043481813595901294
29.116,0.000548450954430367,0.0004346737227610222
29.118,0.0005490018773621195,0.00043452937748294796
29.12,0.000549537848157379,0.0004343851000928463
29.122,0.0005500584628112952,0.0004342408905587884
29.124,0.0005505633242276918,0.00043409674884886044
29.126,0.0005510520423101747,0.0004339526749311636
29.128,0.0005515242340738129,0.0004338086687738141
29.13,0.000551979523782021,0.00043366473034494305
29.132,0.0005524175431102974,0.0004335208596126967
29.134,0.0005528379313371586,0.0004333770565452362
29.136,0.0005532403355629067,0.00043323332111073765
29.138,0.0005536244109567211,0.0004330896532773922
29.14,0.0005539898210311723,0.00043294605301340586
29.142,0.0005543362379403237,0.00043280252028699966
29.144,0.0005546633427933272,0.00043265905506640955
29.146,0.0005549708259717652,0.00043251565731988647
29.148,0.0005552583874364934,0.0004323723270156962
29.15,0.0005555257370105948,0.0004322290641221195
29.152,0.0005557725946286917,0.0004320858686074521
29.154,0.0005559986905490248,0.0004319427404400045
29.156,0.0005562037655311563,0.00043179967958810223
29.158,0.0005563875709875516,0.00043165668602008567
29.16,0.0005565498691192738,0.0004315137597043101
29.162,0.0005566904330442074,0.0004313709006091457
29.164,0.0005568090469210072,0.0004312281087029774
29.166,0.0005569055060652738,0.00043108538395420523
29.168,0.0005569796170481052,0.0004309427263312439
29.17,0.0005570311977643323,0.0004308001358025231
29.172,0.0005570600774592315,0.0004306576123364872
29.174,0.0005570660967088374,0.0004305151559015956
29.176,0.000557049107359117,0.0004303727664663223
29.178,0.0005570089724403359,0.00043023044399915643
29.18,0.0005569455660822847,0.0004300881884686017
29.182,0.0005568587734608413,0.0004299459998431767
29.184,0.0005567484908050185,0.0004298038780914149
29.186,0.0005566146254855282,0.00042966182318186443
29.188,0.0005564570961928781,0.00042951983508308835
29.19,0.0005562758331967833,0.00042937791376366444
29.192,0.0005560707786629654,0.0004292360591921853
29.194,0.0005558418869906297,0.0004290942713372582
29.196,0.0005555891251268567,0.00042895255016750527
29.198,0.0005553124728136896,0.0004288108956515634
29.2,0.0005550119227301282,0.00042866930775808417
29.202,0.000554687480503302,0.0004285277864557339
29.204,0.000554339164579502,0.00042838633171319375
29.206,0.0005539670059633592,0.0004282449434991595
29.208,0.0005535710478508911,0.0004281036217823417
29.21,0.0005531513451963899,0.0004279623665314656
29.212,0.0005527079642627719,0.00042782117771527115
29.214,0.0005522409822081761,0.00042768005530251306
29.216,0.0005517504867579439,0.0004275389992619607
29.218,0.0005512365760003452,0.0004273980095623981
29.22,0.0005506993583274697,0.00042725708617262395
29.222,0.0005501389525217194,0.0004271162290614517
29.224,0.000549555487965896,0.0004269754381977095
29.226,0.0005489491049345172,0.00042683471355024
29.228,0.0005483199549089774,0.00042669405508790064
29.23,0.0005476682008526829,0.0004265534627795634
29.232,0.0005469940173857499,0.000426412936594115
29.234,0.0005462975908125062,0.00042627247650045677
29.236,0.0005455791189769412,0.0004261320824675046
29.238,0.0005448388109481412,0.00042599175446418906
29.24,0.0005440768865646742,0.0004258514924594553
29.242,0.000543293575889402,0.00042571129642226315
29.244,0.0005424891186396318,0.00042557116632158695
29.246,0.0005416637636598287,0.00042543110212641565
29.248,0.0005408177684940542,0.00042529110380575284
29.25,0.0005399513990953995,0.0004251511713286166
29.252,0.0005390649296831144,0.0004250113046640397
29.254,0.0005381586427300499,0.00042487150378106933
29.256,0.0005372328290388773,0.0004247317686487674
29.258,0.0005362877878492088,0.0004245920992362102
29.26,0.0005353238269125302,0.00042445249551248865
29.262,0.0005343412624782048,0.0004243129574467082
29.264,0.0005333404191500672,0.0004241734850079889
29.266,0.0005323216295962471,0.00042403407816546526
29.268,0.0005312852341202387,0.00042389473688828625
29.27,0.0005302315801243324,0.0004237554611456154
29.272,0.0005291610215136653,0.00042361625090663074
29.274,0.0005280739180973362,0.0004234771061405248
29.276,0.0005269706350419879,0.0004233380268165047
29.278,0.0005258515424230122,0.00042319901290379183
29.28,0.0005247170149021342,0.00042306006437162224
29.282,0.0005235674315395648,0.0004229211811892463
29.284,0.0005224031757280859,0.00042278236332592904
29.286,0.0005212246352183799,0.0004226436107509497
29.288,0.0005200322021913449,0.0004225049234336022
29.29,0.0005188262733265326,0.00042236630134319473
29.292,0.0005176072498160858,0.00042222774444905
29.294,0.0005163755372810204,0.0004220892527205051
29.296,0.0005151315455600264,0.00042195082612691165
29.298,0.0005138756883583659,0.00042181246463763553
29.3,0.0005126083827642619,0.00042167416822205714
29.302,0.0005113300486586756,0.0004215359368495712
29.304,0.0005100411080600442,0.0004213977704895869
29.306,0.0005087419844545966,0.0004212596691115278
29.308,0.000507433102164732,0.00042112163268483177
29.31,0.0005061148858010665,0.00042098366117895115
29.312,0.000504787759829334,0.0004208457545633526
29.314,0.0005034521482638681,0.00042070791280751716
29.316,0.0005021084744775698,0.0004205701358809402
29.318,0.0005007571610990459,0.0004204324237531314
29.32,0.0004993986299540933,0.0004202947763936149
29.322,0.0004980333020037757,0.0004201571937719291
29.324,0.0004966615972362401,0.0004200196758576267
29.326,0.000495283934482739,0.0004198822226202747
29.328,0.0004939007311470106,0.00041974483402945455
29.33,0.0004925124028575876,0.00041960751005476184
29.332,0.0004911193630693773,0.0004194702506658066
29.334,0.0004897220226511943,0.00041933305583221307
29.336,0.0004883207894970688,0.0004191959255236198
29.338,0.00048691606819170695,0.00041905885970967957
29.34,0.0004855082597463645,0.0004189218583600595
29.342,0.00048409776140433,0.000418784921444441
29.344,0.00048268496649940627,0.0004186480489325196
29.346,0.00048127026433962685,0.0004185112407940052
29.348,0.00047985404008451035,0.000418374496998622
29.35,0.00047843667458752234,0.0004182378175161083
29.352,0.00047701854418475006,0.0004181012023162167
29.354,0.00047560002042358845,0.00041796465136871406
29.356,0.0004741814697379814,0.00041782816464338136
29.358,0.00047276325308720426,0.0004176917421100139
29.36,0.00047134572558096995,0.00041755538373842104
29.362,0.00046992923611498667,0.00041741908949842656
29.364,0.0004685141270382102,0.00041728285935986825
29.366,0.0004671007338676456,0.00041714669329259816
29.368,0.0004656893850602309,0.00041701059126648244
29.37,0.0004642804018451765,0.0004168745532514015
29.372,0.0004628740981148779,0.00041673857921725
29.374,0.00046147078036809063,0.00041660266913393654
29.376,0.00046007074769473374,0.000416466822971384
29.378,0.00045867429178797763,0.0004163310406995294
29.38,0.0004572816969650565,0.00041619532228832386
29.382,0.0004558932401755021,0.00041605966770773273
29.384,0.0004545091909742997,0.00041592407692773537
29.386,0.0004531298114397955,0.0004157885499183253
29.388,0.00045175535602233436,0.00041565308664951014
29.39,0.00045038607132001065,0.00041551768709131165
29.392,0.0004490221957908601,0.0004153823512137657
29.394,0.00044766395942490297,0.0004152470789869222
29.396,0.0004463115834111668,0.00041511187038084516
29.398,0.00044496527984195643,0.00041497672536561274
29.4,0.00044362525149698606,0.00041484164391131706
29.402,0.00044229169174268807,0.0004147066259880644
29.404,0.0004409647845678084,0.000414571671565975
29.406,0.00043964470475752626,0.00041443678061518324
29.408,0.0004383316181876883,0.00041430195310583753
29.41,0.000437025682202336,0.0004141671890081003
29.412,0.0004357270460240741,0.00041403248829214803
29.414,0.0004344358511411291,0.0004138978509281712
29.416,0.00043315223161763476,0.0004137632768863744
29.418,0.0004318763142846513,0.00041362876613697605
29.42,0.00043060821878714494,0.00041349431865020874
29.422,0.0004293480574836181,0.00041335993439631897
29.424,0.00042809593521735617,0.00041322561334556734
29.426,0.0004268519489981471,0.00041309135546822834
29.428,0.00042561618764744134,0.00041295716073459044
29.43,0.00042438873146661573,0.00041282302911495615
29.432,0.000423169651985995,0.0004126889605796419
29.434,0.00042195901184154236,0.0004125549550989781
29.436,0.0004207568648085715,0.00041242101264330903
29.438,0.000419563255999703,0.00041228713318299307
29.44,0.00041837822221100417,0.00041215331668840245
29.442,0.00041720179237985386,0.00041201956312992335
29.444,0.0004160339881033989,0.0004118858724779559
29.446,0.0004148748241604167,0.00041175224470291406
29.448,0.00041372430898255447,0.0004116186797752258
29.45,0.0004125824450328239,0.000411485177665333
29.452,0.0004114492290676099,0.0004113517383436914
29.454,0.00041032465227950227,0.0004112183617807706
29.456,0.00040920870033898205,0.00041108504794705415
29.458,0.00040810135336836925,0.00041095179681303954
29.46,0.00040700258589060324,0.000410818608349238
29.462,0.0004059123667956349,0.00041068548252617466
29.464,0.0004048306593605163,0.0004105524193143886
29.466,0.00040375742134647174,0.0004104194186844327
29.468,0.0004026926051812606,0.0004102864806068737
29.47,0.0004016361582203068,0.00041015360505229214
29.472,0.0004005880230686985,0.00041002079199128243
29.474,0.0003995481379396488,0.0004098880413944528
29.476,0.00039851643702373314,0.0004097553532324254
29.478,0.0003974928508470459,0.000409622727475836
29.48,0.00039647730660321906,0.0004094901640953343
29.482,0.0003954697284523624,0.00040935766306158383
29.484,0.00039447003778783233,0.00040922522434526186
29.486,0.00039347815347727565,0.0004090928479170595
29.488,0.0003924939920874534,0.0004089605337476816
29.49,0.00039151746810267985,0.00040882828180784683
29.492,0.0003905484941448021,0.00040869609206828757
29.494,0.0003895869811993599,0.00040856396449975
29.496,0.00038863283884894666,0.0004084318990729941
29.498,0.0003876859755117076,0.00040829989575879357
29.5,0.0003867462986803864,0.0004081679545279358
29.502,0.00038581371515664683,0.0004080360753512219
29.504,0.00038488813127524036,0.00040790425819946696
29.506,0.000383969453114061,0.00040777250304349947
29.508,0.0003830575866879592,0.00040764080985416183
29.51,0.000382152438126862,0.00040750917860231015
29.512,0.0003812539138415088,0.00040737760925881413
29.514,0.0003803619206828772,0.0004072461017945573
29.516,0.0003794763661039547,0.00040711465618043684
29.518,0.00037859715833427955,0.00040698327238736356
29.52,0.00037772420657837487,0.000406851950386262
29.522,0.0003768574212480825,0.0004067206901480704
29.524,0.0003759967142362945,0.0004065894916437406
29.526,0.00037514199923425616,0.0004064583548442382
29.528,0.00037429319208836956,0.00040632727972054236
29.53,0.0003734502111846166,0.00040619626624364594
29.532,0.0003726129778412631,0.00040606531438455544
29.534,0.0003717814166846704,0.000405934424114291
29.536,0.0003709554559801737,0.00040580359540388634
29.538,0.00037013502789113044,0.00040567282822438885
29.54,0.0003693200686455935,0.00040554212254685954
29.542,0.0003685105186002508,0.00040541147834237303
29.544,0.0003677063222051316,0.0004052808955820175
29.546,0.0003669074278875344,0.0004051503742368948
29.548,0.00036611378788716463,0.00040501991427812023
29.55,0.00036532535808435037,0.0004048895156768229
29.552,0.0003645420978669919,0.0004047591784041453
29.554,0.00036376397007879395,0.00040462890243124353
29.556,0.0003629909410810653,0.0004044986877292874
29.558,0.0003622229809443882,0.0004043685342694601
29.56,0.00036146006376724336,0.00040423844202295845
29.562,0.0003607021680988178,0.0004041084109609928
29.564,0.00035994927742601606,0.0004039784410547871
29.566,0.0003592013806733203,0.0004038485322755787
29.568,0.0003584584726593805,0.00040371868459461864
29.57,0.00035772055445774123,0.0004035888979831714
29.572,0.00035698763362016975,0.00040345917241251493
29.574,0.00035625972423787247,0.00040332950785394077
29.576,0.0003555368468365703,0.0004031999042787539
29.578,0.0003548190281226639,0.0004030703616582729
29.58,0.00035410630061724337,0.00040294087996382963
29.582,0.0003533987022292755,0.00040281145916676965
29.584,0.0003526962758272908,0.00040268209923845195
29.586,0.0003519990688688911,0.0004025528001502489
29.588,0.00035130713313921745,0.00040242356187354634
29.59,0.0003506205246341372,0.0004022943843797437
29.592,0.00034993930360313754,0.0004021652676402538
29.594,0.0003492635347438447,0.00040203621162650276
29.596,0.00034859328751753773,0.0004019072163099304
29.598,0.00034792863653711014,0.00040177828166198967
29.6,0.00034726966196775105,0.00040164940765414727
29.602,0.00034661644987852555,0.0004015205942578831
29.604,0.00034596909249014337,0.0004013918414446905
29.606,0.0003453276882797213,0.0004012631491860762
29.608,0.00034469234192434145,0.0004011345174535605
29.61,0.00034406316408872994,0.00040100594621867694
29.612,0.0003434402710841039,0.00040087743545297246
29.614,0.0003428237844423584,0.0004007489851280074
29.616,0.0003422138304589238,0.0004006205952153555
29.618,0.0003416105397585892,0.0004004922656866038
29.62,0.00034101404693106895,0.00040036399651335284
