# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.01,9.962138081731681e-10,-2.0811248232853897e-09,3.86675870772783e-08,1.4256050966699403e-09,-1.02045181744104e-10,-3.01527615868523e-08,3.0247918432461898e-18,4.34149374921183e-18,2.4043713216924603e-15
17.02,7.17168192189134e-10,-1.93921564866977e-09,3.97993060038651e-08,1.4103925433303698e-09,-3.9738465223890703e-10,-2.59167912288506e-08,2.50353734216975e-18,3.9184718938807695e-18,2.25566482598912e-15
17.03,4.76390128397363e-10,-1.7462392298111497e-09,4.0392708082788996e-08,1.34740958565201e-09,-6.50131480926598e-10,-2.1692519048315702e-08,2.04246014594138e-18,3.47202239022325e-18,2.1021362489229396e-15
17.04,2.7984506314354103e-10,-1.5133865907182699e-09,4.04625797925392e-08,1.2516184310671e-09,-8.486706947895101e-10,-1.75547126027672e-08,1.64486195635268e-18,3.01058092116036e-18,1.9453882980333604e-15
17.05,1.2872972357040098e-10,-1.2551463314451e-09,4.00343646095604e-08,1.13763398455721e-09,-9.84483282291791e-10,-1.3574349796049801e-08,1.3107824245500199e-18,2.54459964645212e-18,1.7870133220767395e-15
17.06,2.0179420967719102e-11,-9.883415902745729e-10,3.91433186002939e-08,1.0183215417089499e-09,-1.05318471718824e-09,-9.81725335580941e-09,1.0373859713390899e-18,2.08601714758534e-18,1.62857785449626e-15
17.07,-5.1637442159787e-11,-7.30833277526902e-10,3.78336036006566e-08,9.0378976029581e-10,-1.0552274822761802e-09,-6.342892092791729e-09,8.19502356248364e-19,1.64762231889165e-18,1.4716138415124199e-15
17.08,-9.42147323900418e-11,-5.00016188808598e-10,3.61573351972146e-08,8.00877394952562e-10,-9.961630640647219e-10,-3.2032827113893102e-09,6.50281017545328e-19,1.2423570392774898e-18,1.3176139086928198e-15
17.09,-1.1539242077822301e-10,-3.11265333512223e-10,3.417355717020911e-08,7.13159642489144e-10,-8.864084578460891e-10,-4.41935687456331e-10,5.21912086448302e-19,8.826060619875579e-19,1.1680273168174e-15
17.1,-1.22220464279347e-10,-1.7650088203179301e-10,3.19470790357009e-08,6.4142429165845e-10,-7.40519675647798e-10,1.90717749862257e-09,4.2636296381820294e-19,5.795219513795199e-19,1.02425318492457e-15
17.11,-1.2015917257443401e-10,-1.03030248878841e-10,2.95470988608611e-08,5.845003036827379e-10,-5.76032444634882e-10,3.8206116423353505e-09,3.56078831758986e-19,3.42428609456075e-19,8.87628124415051e-16
17.12,-1.12714303274574e-10,-9.279639364922671e-11,2.704554603488e-08,5.402721318821971e-10,-4.11980524494653e-10,5.2863120450060504e-09,3.04598490651206e-19,1.7833912323719198e-19,7.59406655361989e-16
17.13,-1.0153224898017e-10,-1.42116783239055e-10,2.45151173514052e-08,5.06689916314649e-10,-2.6723869382686296e-10,6.3042351424575e-09,2.6704346887791696e-19,9.161369955650429e-20,6.40734359484563e-16
17.14,-8.690438048183841e-11,-2.41943619519788e-10,2.2027039223121298e-08,4.82592423471998e-10,-1.5885608905786e-10,6.88658236496304e-09,2.40447818539509e-19,8.37719720570945e-20,5.32615473606344e-16
17.15,-6.856176023894689e-11,-3.7861996249827597e-10,1.9648657890974098e-08,4.68195684425987e-10,-1.00544710140932e-10,7.05751035001699e-09,2.23907913882182e-19,1.5346231473952e-19,4.35878209257136e-16
17.16,-4.65929981519387e-11,-5.35055205106906e-10,1.7441023946571698e-08,4.65160230299922e-10,-1.0146852400231e-10,6.85222140152144e-09,2.18544947329463e-19,2.96579933875201e-19,3.5114225444035497e-16
17.17,-2.22969907475089e-11,-6.92202675685928e-10,1.5456682878215302e-08,4.76224352338864e-10,-1.65444096989883e-10,6.31540204150004e-09,2.27286789556965e-19,5.065162934555559e-19,2.78793348543498e-16
17.18,1.20749579490676e-12,-8.30696166035957e-10,1.37378983171944e-08,5.04467979880529e-10,-2.90619068287324e-10,5.49906951258678e-09,2.5448940077083696e-19,7.745155631190309e-19,2.1896961567783303e-16
17.19,1.8753308449303503e-11,-9.32492516072549e-10,1.2315510155226598e-08,5.523389826599731e-10,-4.69645864695414e-10,4.45996908530455e-09,3.0543003834364897e-19,1.0901095307568199e-18,1.71563114625362e-16
17.2,2.3351293503476898e-11,-9.82373803083263e-10,1.12085716666233e-08,6.20619817938461e-10,-6.90320579618974e-10,3.25674917104595e-09,3.8571424132625395e-19,1.4416007916297499e-18,1.3623849396893897e-16
17.21,6.867889629964531e-12,-9.69183012250919e-10,1.042481535465e-08,7.07529507880799e-10,-9.36615876505958e-10,1.9471852458359396e-09,5.00645172430015e-19,1.81656501135879e-18,1.12468305560147e-16
17.22,-3.8928535193171704e-11,-8.866976134735741e-10,9.96189627647031e-09,8.08140701737588e-10,-1.19000553491988e-09,5.85737073868665e-10,6.54606824657207e-19,2.2023458308796798e-18,9.95824653428573e-17
17.23,-1.21101772908505e-10,-7.34082231085002e-10,9.80924952415604e-09,9.14246091795094e-10,-1.43095897574314e-09,-7.78312638816572e-10,8.50511555764187e-19,2.5865203122545898e-18,9.68271467908971e-17
17.24,-2.44255238499242e-10,-5.159003183570729e-10,9.950318146460449e-09,1.01473975822464e-09,-1.64047698534436e-09,-2.1019632374156897e-09,1.08935739845612e-18,2.95731787792545e-18,1.0342708066722699e-16
17.25,-4.09419010668445e-10,-2.41701759345963e-10,1.0364853544855199e-08,1.09649804167672e-09,-1.8015440969184801e-09,-3.3487746852998603e-09,1.3699318816976099e-18,3.3039808736127398e-18,1.18644480899202e-16
17.26,-6.13302935504667e-10,7.476414678171659e-11,1.1030986671968702e-08,1.14566436618906e-09,-1.90038682019461e-09,-4.48836786700899e-09,1.6886873306540199e-18,3.61705974401337e-18,1.4182811306675e-16
17.27,-8.480525495736981e-10,4.16634768711355e-10,1.1926808240161799e-08,1.14917602325934e-09,-1.92744789284082e-09,-5.49530570883822e-09,2.0397986592726e-18,3.88863991011567e-18,1.7244713963118102e-16
17.28,-1.1015726322714e-09,7.65225013774128e-10,1.3031279582575e-08,1.09632904761129e-09,-1.8780125936864e-09,-6.347601356784039e-09,2.4153996448056298e-18,4.11250062375035e-18,2.10106290543882e-16
17.29,-1.35840057994365e-09,1.10141775884286e-09,1.4324405923218e-08,9.80166682508317e-10,-1.7524517721801798e-09,-7.025147212571031e-09,2.8059788610906097e-18,4.2842082933119e-18,2.54541298411417e-16
17.3,-1.6010316189106e-09,1.40704530896668e-09,1.578672263241e-08,7.984991302863821e-10,-1.5560757173138e-09,-7.508357181434929e-09,3.2009031058196e-18,4.40114813949881e-18,3.0559603903665203e-16
17.31,-1.81153283063719e-09,1.6661573775497e-09,1.7398254522495602e-08,5.5441352568136e-10,-1.29862172298345e-09,-7.777267701477649e-09,3.58902555393484e-18,4.46249878616782e-18,3.63185153329986e-16
17.32,-1.97324302584813e-09,1.86608198944813e-09,1.9137187166378e-08,2.56204901976871e-10,-9.93424740550535e-10,-7.811256478221721e-09,3.95932899085524e-18,4.4691547064805994e-18,4.2724766040954307e-16
17.33,-2.07234643450894e-09,1.9982029264484397e-09,2.09785276523129e-08,-8.32602965613537e-11,-6.56343451422646e-10,-7.58942867522312e-09,4.3015520216054e-18,4.42360166149252e-18,4.97698050075157e-16
17.34,-2.09913059080675e-09,2.05840005997189e-09,2.2893022401332e-08,-4.47659724391333e-10,-3.04532003001116e-10,-7.09160669760731e-09,4.6067484661028e-18,4.3297505477441594e-18,5.74381360221439e-16
17.35,-2.04878811314644e-09,2.0471259845717495e-09,2.48465466464546e-08,-8.18660016562126e-10,4.48409031145926e-11,-6.299761964536899e-09,4.86773695528767e-18,4.192735503301e-18,6.570378810642719e-16
17.36,-1.9216896252723803e-09,1.96912215258062e-09,2.6800093419294e-08,-1.1775047942230802e-09,3.75820187667855e-10,-5.1996608508533796e-09,5.0794085562978395e-18,4.01868286524245e-18,7.4528148024678e-16
17.37,-1.72312940864303e-09,1.8328079916615099e-09,2.8710386820546e-08,-1.50655199158621e-09,6.74739406549724e-10,-3.78247244272217e-09,5.23887386228284e-18,3.81445840104938e-18,8.385934091653321e-16
17.38,-1.4626146117173902e-09,1.6494046853973499e-09,3.05310431112407e-08,-1.7905877957627601e-09,9.31056047380839e-10,-2.04610603634355e-09,5.34544615674374e-18,3.5874011795751495e-18,9.363311433723989e-16
17.39,-1.15282244661347e-09,1.43187856862784e-09,3.22141221901805e-08,-2.0177890749738897e-09,1.13788270253394e-09,3.8966963105594e-12,5.4004723444998595e-18,3.34505328002165e-18,1.03774968366812e-15
17.4,-8.08380495433916e-10,1.193804745871e-09,3.37118642042679e-08,-2.1802655439851e-09,1.2921785008278501e-09,2.35400570582245e-09,5.407036867686619e-18,3.0948950492658397e-18,1.14203113099004e-15
17.41,-4.4462998825454003e-10,9.4825750389006e-10,3.49783978628905e-08,-2.2741764332525897e-09,1.3945979457282001e-09,4.982882171423879e-09,5.36957427601671e-18,2.8440957239131297e-18,1.2483174317889598e-15
17.42,-7.651233983460659e-11,7.06829205803461e-10,3.59712382242948e-08,-2.2994735311202304e-09,1.44902770594276e-09,7.86200957631186e-09,5.2934326584694896e-18,2.5992888187665e-18,1.35574117396698e-15
17.43,2.82319137865631e-10,4.78863759565333e-10,3.66524515016025e-08,-2.25936446101374e-09,1.4618721276679802e-09,1.09566334924926e-08,5.1844318632971194e-18,2.3663806178775498e-18,1.4634500185661303e-15
17.44,6.2010908443281e-10,2.70965988956188e-10,3.69894427293772e-08,-2.1596116124833104e-09,1.4411717467617302e-09,1.42268410573387e-08,5.04845759336884e-18,2.1503985708352697e-18,1.57062187990066e-15
17.45,9.273277815301539e-10,8.68170582473303e-11,3.69553964123048e-08,-2.0077819728998104e-09,1.3956529477542199e-09,1.76286221698825e-08,4.8911252650990894e-18,1.95538435217777e-18,1.6764696435990697e-15
17.46,1.19675450934826e-09,-7.270766947758e-11,3.6529463833004905e-08,-1.8125439967443104e-09,1.3338094208800599e-09,2.11147968732289e-08,4.7175370957792296e-18,1.78433397642927e-18,1.7802363749245302e-15
17.47,1.42338159008542e-09,-2.09154269418864e-10,3.56968219165214e-08,-1.5830755856282699e-09,1.26310703215252e-09,2.46357546068658e-08,4.53214346080639e-18,1.63918488308929e-18,1.8811834999895504e-15
17.48,1.6042137723605e-09,-3.25902012624799e-10,3.44487302417859e-08,-1.32861011524289e-09,1.18938442490166e-09,2.81400203777274e-08,4.33870666575685e-18,1.5208474320315498e-18,1.97857576213025e-15
17.49,1.7380304054111302e-09,-4.2745188731156297e-10,3.27826822579377e-08,-1.05811333600783e-09,1.1164949199501598e-09,3.15747212297759e-08,4.1403535219712e-18,1.4292760222407298e-18,2.0716672767629602e-15
17.5,1.8251577418925502e-09,-5.186798226857241e-10,3.07026931874186e-08,-7.8005953738268e-10,1.04620476383515e-09,3.48860628749707e-08,3.9396936646519795e-18,1.3635731663326499e-18,2.15969275187717e-15
17.51,1.86727203466363e-09,-6.04138801426829e-10,2.8219703283441204e-08,-5.02264683402783e-10,9.783326571003299e-10,3.80199339249287e-08,3.7389746636305595e-18,1.32211847933844e-18,2.2418670290614098e-15
17.52,1.8672280284776395e-09,-6.87480420545137e-10,2.53520158932303e-08,-2.3173794089753599e-10,9.11089679929338e-10,4.0922730069346404e-08,3.54024298358394e-18,1.30271373350666e-18,2.3173945461791896e-15
17.53,1.8288884889898102e-09,-7.71045518160291e-10,2.21256487548469e-08,2.5471430501955102e-11,8.415602733414579e-10,4.3542442627056005e-08,3.3454818989312598e-18,1.30273488474162e-18,2.3854886427533303e-15
17.54,1.75692303173095e-09,-8.556486477068091e-10,1.85744622730831e-08,2.64432637792412e-10,7.6625570827592e-10,4.5829991098985396e-08,3.15670315935653e-18,1.31928241878792e-18,2.44539873286726e-15
17.55,1.6565501722726599e-09,-9.405561800679101e-10,1.4739946152111202e-08,4.81475841733554e-10,6.81671694722629e-10,4.7740716418772996e-08,2.9759774594296097e-18,1.34932222724996e-18,2.4964420167448397e-15
17.56,1.53321357437111e-09,-1.02363607832816e-09,1.0670590040019999e-08,6.74280960403414e-10,5.847904485307e-10,4.92359007744874e-08,2.80539867819837e-18,1.3898106895477899e-18,2.5380354168773396e-15
17.57,1.39220739002651e-09,-1.10164143171165e-09,6.420827334296021e-09,8.41870183472923e-10,4.734822903805521e-10,5.0284154747266394e-08,2.6469868226651598e-18,1.4377993233677e-18,2.56972324230388e-15
17.58,1.2382902087678e-09,-1.17058110598108e-09,2.04961041687299e-09,9.84469907909203e-10,3.4677983941114897e-10,5.08625180024091e-08,2.5025436407089597e-18,1.49051638270192e-18,2.5911966404063503e-15
17.59,1.07534577922688e-09,-1.2261293599967302e-09,-2.3812637989999106e-09,1.1032284858439698e-09,2.0501601695987e-10,5.0957154289422e-08,2.37348163687864e-18,1.54542477465608e-18,2.60230199055639e-15
17.6,9.061558700760531e-10,-1.26403096278845e-09,-6.808920229504439e-09,1.1998052716294697e-09,4.98327761996375e-11,5.05635811341183e-08,2.2606511507031398e-18,1.60025758047166e-18,2.6030371317983105e-15
17.61,7.32343177378373e-10,-1.2804672652406402e-09,-1.11710955385675e-08,1.27587784231251e-09,-1.1592102501513199e-10,4.96864437945296e-08,2.1641907979566897e-18,1.65303410139341e-18,2.5935360724787503e-15
17.62,5.54519995077183e-10,-1.27235956746747e-09,-1.54076050585687e-08,1.33264082903538e-09,-2.88377666105903e-10,4.83389110789466e-08,2.0834240041524997e-18,1.7020605472347e-18,2.57404461793914e-15
17.63,3.72644618839597e-10,-1.23759680960831e-09,-1.9461488532491396e-08,1.37038500089986e-09,-4.62897710974985e-10,4.65418209761934e-08,2.01681906264142e-18,1.74592015397856e-18,2.5448906356803303e-15
17.64,1.8654806524555002e-10,-1.1751834683704e-09,-2.32798021459054e-08,1.38824445542783e-09,-6.34351162510976e-10,4.43227294962505e-08,1.96202284867298e-18,1.78345758171012e-18,2.5064535379503004e-15
17.65,-3.4438247490545698e-12,-1.0853097132329101e-09,-2.68140929613177e-08,1.38418140441888e-09,-7.97411273842155e-10,4.17150080275635e-08,1.9159700202679098e-18,1.81376191328828e-18,2.45913747607788e-15
17.66,-1.95895744354976e-10,-9.69349362055278e-10,-3.00206503803268e-08,1.35524388881659e-09,-9.4684388422733e-10,3.87570987251474e-08,1.87506114083109e-18,1.83615152681567e-18,2.40335215084864e-15
17.67,-3.87770535853503e-10,-8.297926247816549e-10,-3.28606645496884e-08,1.29808698654643e-09,-1.0777786670716198e-09,3.54919786388292e-08,1.8353958131173e-18,1.85016265533671e-18,2.33950382234626e-15
17.68,-5.74166163461127e-10,-6.70121151058009e-10,-3.53004263953915e-08,1.2097001251550502e-09,-1.18595089077803e-09,3.19668154580719e-08,1.7930411760638197e-18,1.85554187243251e-18,2.2679973942268803e-15
17.69,-7.483615778686391e-10,-4.94633556142498e-10,-3.7311678064339193e-08,1.0882405997631099e-09,-1.26790330827508e-09,2.82327358530708e-08,1.7443126542028197e-18,1.85224115399706e-18,2.18924869372616e-15
17.7,-9.022070347813681e-10,-3.0823117426906e-10,-3.88721707090197e-08,9.33844406976465e-10,-1.3211383190765401e-09,2.43445803886337e-08,1.68604291005021e-18,1.84041291492368e-18,2.10370424992982e-15
17.71,-1.02684067158151e-09,-1.16176482840819e-10,-3.99664184323083e-08,7.4927600279825e-10,-1.34421155740639e-09,2.0360508780783898e-08,1.6158162931832899e-18,1.82040168623017e-18,2.01186492011873e-15
17.72,-1.11365827746578e-09,7.615999680253259e-11,-4.05865706881322e-08,5.40291574675389e-10,-1.3367605015539502e-09,1.6341328270283e-08,1.53214974463327e-18,1.79272898362774e-18,1.9143087298599e-15
17.73,-1.15541645867606e-09,2.63545493607498e-10,-4.07332700178671e-08,3.15624746818401e-10,-1.29946617441551e-09,1.2349469586630701e-08,1.4346061737837e-18,1.75806856565091e-18,1.81170868541959e-15
17.74,-1.1473189653188001e-09,4.41103200271333e-10,-4.04163328829041e-08,8.655479833724e-11,-1.23395239606751e-09,8.447598736073191e-09,1.3238325412954e-18,1.7172105490503498e-18,1.70484188810742e-15
17.75,-1.0879274418462402e-09,6.044839121457541e-10,-3.9655096063805196e-08,-1.3392229874223e-10,-1.14263461679007e-09,4.696926261657879e-09,1.2015213008225e-18,1.67101466753002e-18,1.59458776013707e-15
17.76,-9.79753493228261e-10,7.49976868019028e-10,-3.84783036136251e-08,-3.32239736972768e-10,-1.0285376348228501e-09,1.1553442860953201e-09,1.07030015031671e-18,1.6203549688106098e-18,1.48191466940173e-15
17.77,-8.29426765712977e-10,8.74553580515641e-10,-3.69234745409719e-08,-4.95592092910375e-10,-8.951068504080139e-10,-2.12443561648402e-09,9.33560282236376e-19,1.56606023884008e-18,1.36785619886639e-15
17.78,-6.47388523069635e-10,9.75849011172548e-10,-3.50357657264295e-08,-6.13290899043528e-10,-7.46039396327372e-10,-5.09655366622049e-09,7.95237626651902e-19,1.50885607347895e-18,1.25347973930991e-15
17.79,-4.47123577844786e-10,1.0520954822665e-09,-3.2866420717944107e-08,-6.77971017539442e-10,-5.85158433627978e-10,-7.723312467105242e-09,6.595641944881889e-19,1.44931529625152e-18,1.1398511662734498e-15
17.8,-2.44006098253732e-10,1.10203429826981e-09,-3.0470957382935295e-08,-6.864902686365171e-10,-4.1634590832873e-10,-9.976007394233191e-09,5.30807864917647e-19,1.3878235099451099e-18,1.02799996736245e-15
17.81,-5.3887327179473e-11,1.1248356454992099e-09,-2.7907280801136298e-08,-6.40402036421817e-10,-2.43536921977211e-10,-1.18352268904113e-08,4.1301861228375793e-19,1.3245654617517699e-18,9.18888917260986e-16
17.82,1.08411853228721e-10,1.12005729338542e-09,-2.52339094402541e-08,-5.45934464701001e-10,-7.07645218798718e-11,-1.3290654109029099e-08,3.0979756966885395e-19,1.25953595802276e-18,8.13391672284795e-16
17.83,2.30528160094477e-10,1.08766598829218e-09,-2.2508469891977597e-08,-4.1347230616525e-10,9.77701528098013e-11,-1.4340470722262601e-08,2.24102580562155e-19,1.19257630486805e-18,7.12280317414132e-16
17.84,3.03738696584438e-10,1.02813268075877e-09,-1.97865560763744e-08,-2.5659945378893704e-10,2.57637883617194e-10,-1.49905150929913e-08,1.58100475487594e-19,1.12343408831897e-18,6.162233441167071e-16
17.85,3.2376748668946e-10,9.42595583515927e-10,-1.71209747590252e-08,-9.081296162951959e-11,4.04171372137865e-10,-1.5253366117414998e-08,1.13072379437134e-19,1.05184093211954e-18,5.25792954611081e-16
17.86,2.9113227922436197e-10,8.330664295253081e-10,-1.45613248513776e-08,6.794390566184829e-11,5.3254149621131e-10,-1.51475098134488e-08,8.937437832295779e-20,9.77600121189025e-19,4.4147923497587305e-16
17.87,2.1100502962117497e-10,7.02638761413643e-10,-1.2153798215503301e-08,2.04765580853394e-10,6.37944242010172e-10,-1.46967004021604e-08,8.645206562766059e-20,9.00674084954832e-19,3.63707813774032e-16
17.88,9.26167991770847e-11,5.556462330238959e-10,-9.9410566234532e-09,3.07125841895632e-10,7.159038062562361e-10,-1.39295624809993e-08,1.02904154249909e-19,8.21260996085812e-19,2.92857317702765e-16
17.89,-5.17120156419777e-11,3.9771665242985103e-10,-7.96203878963452e-09,3.65941976343769e-10,7.62674099676329e-10,-1.2879407232371399e-08,1.3658766261213999e-19,7.398503179371059e-19,2.29273192344906e-16
17.9,-2.0779814061272402e-10,2.3567543806248096e-10,-6.25158388701959e-09,3.7626483865551e-10,7.756972140829949e-10,-1.1584170994157e-08,1.8475529605056198e-19,6.57249080042062e-19,1.7327531871831203e-16
17.91,-3.60940208704483e-10,7.72700873657791e-11,-4.8398149919962504e-09,3.37545227044944e-10,7.54057694038758e-10,-1.00863409634463e-08,2.44214614560459e-19,5.745736723405639e-19,1.25158083187646e-16
17.92,-4.972407915181219e-10,-6.92868716322048e-11,-3.751297737172229e-09,2.53475795423199e-10,6.98859883620847e-10,-8.43271951903058e-09,3.11498383614992e-19,4.93205807515121e-19,8.518299319955271e-17
17.93,-6.04777967613131e-10,-1.9592896818607802e-10,-3.00405866029266e-09,1.31452100122031e-10,6.13455181855579e-10,-6.6738989404697204e-09,3.83036044736762e-19,4.1471542071992203e-19,5.35652955020822e-17
17.94,-6.74524782983112e-10,-2.95444057968257e-10,-2.60860262930468e-09,-1.8268406767491198e-11,5.03458070537196e-10,-4.86336814257381e-09,4.55317417544237e-19,3.40757220177787e-19,3.0457157367817105e-17
17.95,-7.00949020678424e-10,-3.62199432476484e-10,-2.56709459484384e-09,-1.8360758560897801e-10,3.7651345257520897e-10,-3.05624223059416e-09,5.250412750832e-19,2.72950808856391e-19,1.59305912309436e-17
