# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.91000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.686243994435557E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.436242122743958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.686243994435557E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.436242122743958E-007  -0.761041385943680E-009 -0.516811987869598E-009 -0.611320246976804E-007 
      0.91200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.687089205970208E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.422605782374065E-007  0.000000000000000E+000  0.000000000000000E+000 -0.687089205970208E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.422605782374065E-007  -0.739129599952674E-009 -0.482624581173866E-009 -0.608271885779801E-007 
      0.91400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.687906938066535E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.408866062723232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.687906938066535E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.408866062723232E-007  -0.715423822858366E-009 -0.451034447177960E-009 -0.605186697453986E-007 
      0.91600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.688696984372874E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.395023167236259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.688696984372874E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.395023167236259E-007  -0.689726659634506E-009 -0.422485931217606E-009 -0.602050582069220E-007 
      0.91800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.689459138955643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.381077304954275E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689459138955643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.381077304954275E-007  -0.663157187075322E-009 -0.396797338331473E-009 -0.598851415901344E-007 
      0.92000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.690193196310545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.367028690521157E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690193196310545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.367028690521157E-007  -0.637809262251598E-009 -0.373191872096258E-009 -0.595582988904839E-007 
      0.92200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.690898951373774E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.352877544180196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690898951373774E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.352877544180196E-007  -0.615814571590061E-009 -0.350546944875642E-009 -0.592245437762268E-007 
      0.92400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.691576199533218E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.338624091780192E-007  0.000000000000000E+000  0.000000000000000E+000 -0.691576199533218E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.338624091780192E-007  -0.598277226631061E-009 -0.327789390744837E-009 -0.588841927372077E-007 
      0.92600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692224736639679E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.324268564777423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692224736639679E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.324268564777423E-007  -0.584645899746145E-009 -0.304295209329977E-009 -0.585373827405448E-007 
      0.92800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692844359018083E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.309811200234539E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692844359018083E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.309811200234539E-007  -0.572882391799404E-009 -0.280120274466703E-009 -0.581838162099972E-007 
      0.93000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693434863478712E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.295252240828259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.693434863478712E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.295252240828259E-007  -0.560350568657541E-009 -0.255921528828202E-009 -0.578229480894700E-007 
      0.93200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693996047328409E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.280591934840556E-007  0.000000000000000E+000  0.000000000000000E+000 -0.693996047328409E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.280591934840556E-007  -0.544962867681472E-009 -0.232555286085721E-009 -0.574545067069603E-007 
      0.93400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.694527708381814E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.265830536168462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.694527708381814E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.265830536168462E-007  -0.525983099057596E-009 -0.210525759630331E-009 -0.570789241159476E-007 
      0.93600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.695029644972584E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.250968304321796E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695029644972584E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.250968304321796E-007  -0.504105561330253E-009 -0.189582958682905E-009 -0.566972627174416E-007 
      0.93800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.695501655964621E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.236005504422758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695501655964621E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.236005504422758E-007  -0.480840860121975E-009 -0.168744895245684E-009 -0.563105721310676E-007 
      0.94000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.695943540763301E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.220942407207326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695943540763301E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.220942407207326E-007  -0.457601097508271E-009 -0.146806479431279E-009 -0.559190656328405E-007 
      0.94200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696355099326695E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.205779289025133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.696355099326695E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.205779289025133E-007  -0.434992813986409E-009 -0.123086563634362E-009 -0.555217313592027E-007 
      0.94400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696736132176804E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.190516431838725E-007  0.000000000000000E+000  0.000000000000000E+000 -0.696736132176804E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.190516431838725E-007  -0.412638583972133E-009 -0.979845048366151E-010 -0.551167644316425E-007 
      0.94600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697086440410775E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.175154123222658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697086440410775E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.175154123222658E-007  -0.389518748767498E-009 -0.729664748976731E-010 -0.547026517429119E-007 
      0.94800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697405825712136E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.159692656366829E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697405825712136E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.159692656366829E-007  -0.364566506833191E-009 -0.499166245165497E-010 -0.542792387117694E-007 
      0.95000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697694090362005E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.144132330067342E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697694090362005E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.144132330067342E-007  -0.337164669358842E-009 -0.301780836446898E-010 -0.538480561591814E-007 
      0.95200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697951037250323E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128473448733626E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697951037250323E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128473448733626E-007  -0.307326224626122E-009 -0.138164310552864E-010 -0.534116261961484E-007 
      0.95400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698176469887061E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112716322382715E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698176469887061E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112716322382715E-007  -0.275549082183246E-009  0.456379904395466E-012 -0.529721385655054E-007 
      0.95600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698370192413437E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.968612666372730E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698370192413437E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.968612666372730E-008  -0.242499410487243E-009  0.146381124951998E-010 -0.525303070613357E-007 
      0.95800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698532009613131E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.809086027280204E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698532009613131E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.809086027280204E-008  -0.208719453402228E-009  0.304260644014171E-010 -0.520850996639092E-007 
      0.96000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698661726923479E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.648586574836538E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698661726923479E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.648586574836538E-008  -0.174490171295398E-009  0.484009771091359E-010 -0.516344700048010E-007 
      0.96200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698759150446682E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.487117633364824E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698759150446682E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.487117633364824E-008  -0.139848326912900E-009  0.678429147938891E-010 -0.511765902416909E-007 
      0.96400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698824086961001E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.324682583154316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698824086961001E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.324682583154316E-008  -0.104679842878234E-009  0.872351852249172E-010 -0.507108176630156E-007 
      0.96600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698856343931942E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161284860446034E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698856343931942E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161284860446034E-008  -0.687941951597109E-010  0.105133172716564E-009 -0.502378604475857E-007 
      0.96800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698855729523439E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.307204262280143E-010  0.000000000000000E+000  0.000000000000000E+000 -0.698855729523439E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.307204262280143E-010  -0.319598847100233E-010  0.120895400308008E-009 -0.497591533449372E-007 
      0.97000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698822052609034E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.168384578022061E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698822052609034E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.168384578022061E-008   0.605211760895299E-011  0.134916476423890E-009 -0.492759282339181E-007 
      0.97200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698755122783043E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.334649141869861E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698755122783043E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.334649141869861E-008   0.453556275881009E-010  0.148311672676952E-009 -0.487885721367480E-007 
      0.97400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698654750371717E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.501862074499645E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698654750371717E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.501862074499645E-008   0.857854378296910E-010  0.162313374820910E-009 -0.482965852325250E-007 
      0.97600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698520746444400E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.670019660448663E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698520746444400E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.670019660448663E-008   0.126809480594739E-009  0.177739056731781E-009 -0.477990329435698E-007 
      0.97800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698352922824660E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.839118128580199E-008  0.000000000000000E+000  0.000000000000000E+000 -0.698352922824660E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.839118128580199E-008   0.167663033896336E-009  0.194774973149082E-009 -0.472951035547431E-007 
      0.98000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.698151092101437E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.100915365204736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698151092101437E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.100915365204736E-007   0.207725621170831E-009  0.213095277132827E-009 -0.467844107220216E-007 
      0.98200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697915067640163E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.118012234839308E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697915067640163E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.118012234839308E-007   0.246940262253272E-009  0.232161994333387E-009 -0.462669427927663E-007 
      0.98400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697644663593875E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.135202027958756E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697644663593875E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.135202027958756E-007   0.285940652636354E-009  0.251512284941382E-009 -0.457428404191182E-007 
      0.98600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697339694914320E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.152484345207233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697339694914320E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.152484345207233E-007   0.325654495670397E-009  0.270915629521705E-009 -0.452122594106597E-007 
      0.98800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696999977363050E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.169858781683802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.696999977363050E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.169858781683802E-007   0.366500270653268E-009  0.290382194862435E-009 -0.446754484613575E-007 
      0.99000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696625327522496E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.187324926947249E-007  0.000000000000000E+000  0.000000000000000E+000 -0.696625327522496E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.187324926947249E-007   0.407666400278562E-009  0.310067027575613E-009 -0.441329190447520E-007 
      0.99200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696215562807044E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.204882365021806E-007  0.000000000000000E+000  0.000000000000000E+000 -0.696215562807044E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.204882365021806E-007   0.447055261050176E-009  0.330131853858307E-009 -0.435854673154174E-007 
      0.99400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.695770501474092E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.222530674400321E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695770501474092E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.222530674400321E-007   0.482134516341179E-009  0.350615617436009E-009 -0.430338904523356E-007 
      0.99600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.695289962635083E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.240269428060512E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695289962635083E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.240269428060512E-007   0.511339222082405E-009  0.371375607237015E-009 -0.424784946396189E-007 
      0.99800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.694773766266541E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.258098193461798E-007  0.000000000000000E+000  0.000000000000000E+000 -0.694773766266541E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.258098193461798E-007   0.535193741056653E-009  0.392132636933696E-009 -0.419187134034612E-007 
      1.00000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.694221733221086E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.276016532556535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.694221733221086E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.276016532556535E-007   0.556359666087732E-009  0.412610439731038E-009 -0.413531619768910E-007 
