# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.321308149121364E-005  0.427698611918076E-005  0.256718725407524E-006 -0.153463042731847E-005 -0.205053526253215E-005  0.862025030589903E-006  0.126789832176313E-010  0.224973051265527E-010  0.808991657338387E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.300253888384604E-005  0.417016369937891E-005  0.384901539138524E-006 -0.154983121561835E-005 -0.184937540562211E-005  0.834729165653328E-006  0.114172165459125E-010  0.208104546705375E-010  0.844921974823505E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.286527100361413E-005  0.404441273972889E-005  0.464505828630716E-006 -0.162711151559213E-005 -0.166207738505319E-005  0.882735901788476E-006  0.108572698083245E-010  0.191197756431866E-010  0.994988337138222E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.281574436256822E-005  0.390588759197613E-005  0.480455414356351E-006 -0.173221644910320E-005 -0.149634873714590E-005  0.974717559346672E-006  0.109289901418784E-010  0.174950174243112E-010  0.118091172568307E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.285431428084009E-005  0.376280479565864E-005  0.429954052511888E-006 -0.182986913876706E-005 -0.135618751542091E-005  0.107996550419668E-005  0.114955310788198E-010  0.159979445072152E-010  0.135118597752618E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.296878608314103E-005  0.362384919015891E-005  0.320347582125624E-006 -0.188888745837977E-005 -0.124172874631359E-005  0.117215688623564E-005  0.123815866378762E-010  0.146741732324369E-010  0.147657433932336E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.313755088346009E-005  0.349674740656631E-005  0.166083493744430E-006 -0.188601959136348E-005 -0.114962675027553E-005  0.123185508145818E-005  0.134012954453081E-010  0.135488840902773E-010  0.154505066860870E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.333361246210578E-005  0.338715397806301E-005 -0.146739704419195E-007 -0.180812568280048E-005 -0.107385210432644E-005  0.124762311731023E-005  0.143822905323097E-010  0.126259704130744E-010  0.155677876825543E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.352878602186057E-005  0.329793984255041E-005 -0.203250605460898E-006 -0.165263316747881E-005 -0.100675325405741E-005  0.121584029206821E-005  0.151835271743296E-010  0.118899593196366E-010  0.151957842443673E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.369742906667555E-005  0.322891613963870E-005 -0.383074385646698E-006 -0.142646417908233E-005 -0.940224477556004E-006  0.113948236877906E-005  0.157057817573022E-010  0.113099215050148E-010  0.144516605369693E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.381923237348148E-005  0.317697427101523E-005 -0.541429115531230E-006 -0.114383600385674E-005 -0.866831666819728E-006  0.102623469160554E-005  0.158948967263680E-010  0.108445626572942E-010  0.134630312939964E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.388081712560580E-005  0.313658088151504E-005 -0.670256612916339E-006 -0.823446412499463E-006 -0.780771252736742E-006  0.886346251882665E-006  0.157388055566535E-010  0.104477433753857E-010  0.123485360538453E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.387611114557299E-005  0.310053651720110E-005 -0.766075223452493E-006 -0.485569001069839E-006 -0.678570777513317E-006  0.730603753310607E-006  0.152600148676351E-010  0.100737849945925E-010  0.112065309233933E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.380567470202006E-005  0.306089017981521E-005 -0.829209464519328E-006 -0.149510136919575E-006 -0.559477241308869E-006  0.568720934359629E-006  0.145055132186372E-010  0.968206347643177E-011  0.101103183722732E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.367528587669646E-005  0.300989822237610E-005 -0.862603004471018E-006  0.168257458744842E-006 -0.425517028131689E-006  0.408319870792892E-006  0.135360368478678E-010  0.924055205029283E-011  0.910809060206752E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.349416144498758E-005  0.294092327735806E-005 -0.870508819596561E-006  0.455137580891082E-006 -0.281245423091730E-006  0.254551114565094E-006  0.124163144211770E-010  0.872812871131652E-011  0.822581874921730E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.327318048310873E-005  0.284918475507499E-005 -0.857319746106518E-006  0.702649630550079E-006 -0.133231980475697E-006  0.110280996628550E-006  0.112074269783161E-010  0.813560452917321E-011  0.747159045281531E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.302340628547311E-005  0.273229421557886E-005 -0.826731448269926E-006  0.906020195008151E-006  0.106511659340869E-007 -0.233144544285746E-007  0.996185816080089E-011  0.746554512782145E-011  0.684028451343792E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.275508900110873E-005  0.259053399389239E-005 -0.781335209057421E-006  0.106336973980157E-005  0.142058102146893E-006 -0.145957373003818E-006  0.872127060755597E-011  0.673104687789761E-011  0.631788263646980E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.247720279004678E-005  0.242686351898519E-005 -0.722639151044546E-006  0.117476454173030E-005  0.253030083781329E-006 -0.257489690451634E-006  0.751660539152237E-011  0.595369076307958E-011  0.588508283311260E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.219745301809368E-005  0.224666286037273E-005 -0.651431397897511E-006  0.124137556608717E-005  0.336805910733104E-006 -0.357284578439515E-006  0.636981306280727E-011  0.516093222968293E-011  0.552015136157407E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.192260189995197E-005  0.205724558903550E-005 -0.568340917759058E-006  0.126491438576210E-005  0.388507586471577E-006 -0.443959272990122E-006  0.529640646900684E-011  0.438319755835199E-011  0.520111234873125E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.165891775963776E-005  0.186719180528433E-005 -0.474428781004263E-006  0.124742072039217E-005  0.405640995453508E-006 -0.515422795666761E-006  0.430806658690529E-011  0.365094985491348E-011  0.490743326538131E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.141255676587955E-005  0.168556618529527E-005 -0.371654835815663E-006  0.119137833620380E-005  0.388369312012817E-006 -0.569216285692668E-006  0.341469895680784E-011  0.299196408752416E-011  0.462134496882924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.118973045090524E-005  0.152109437960658E-005 -0.263106494822645E-006  0.110005560803528E-005  0.339537642856075E-006 -0.603044021142609E-006  0.262558088658105E-011  0.242901392258698E-011  0.432887119053707E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.996584179351948E-006  0.138137354627677E-005 -0.152936785202791E-006  0.977918359586715E-006  0.264449572240970E-006 -0.615359441522862E-006  0.194950434455137E-011  0.197812645061170E-011  0.402056902539493E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.838793636468831E-006  0.127218899257529E-005 -0.460249036537552E-007  0.830952473593297E-006  0.170418253211784E-006 -0.605866712659835E-006  0.139405677795142E-011  0.164750721385749E-011  0.369192765265572E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.720960618657740E-006  0.119699897729132E-005  0.525688390116486E-007  0.666760856347167E-006  0.661347923374774E-007 -0.575822863961559E-006  0.964354253212158E-012  0.143718036239399E-011  0.334335453495924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
