# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.3,-4.151525227150891e-09,-3.1686377002634496e-09,5.5473113690020894e-08,1.96591122684392e-08,1.4072427594964299e-08,-3.05280800932401e-08,4.03715856894768e-16,2.08073483291043e-16,4.00923001664527e-15
14.31,-8.01396078127358e-09,-5.594951907626539e-09,5.2643814594150306e-08,1.8561400381652798e-08,1.33342871373465e-08,-2.4696078714309e-08,4.0874915153181296e-16,2.09106700309857e-16,3.3812675188866103e-15
14.32,-1.15758921306984e-08,-7.82223517478002e-09,4.92241559687872e-08,1.66228991783675e-08,1.22263819080654e-08,-1.9516041443152498e-08,4.1032205571573597e-16,2.10671777691435e-16,2.80389340445034e-15
14.33,-1.4644383900204e-08,-9.81145806735587e-09,4.5295266079360404e-08,1.3931112066927001e-08,1.0796143373708599e-08,-1.5043256170911003e-08,4.0853386323783304e-16,2.12821421153156e-16,2.2779606854237e-15
14.34,-1.70526387310841e-08,-1.15317763726878e-08,4.09418657964013e-08,1.0618796749739901e-08,9.08862125735398e-09,-1.1328838843829399e-08,4.035513321051569e-16,2.1558490266930698e-16,1.80457896443999e-15
14.35,-1.8670724874387e-08,-1.2957358089351798e-08,3.62541871308571e-08,6.856199721109129e-09,7.14643967669322e-09,-8.42004513395592e-09,3.95603441950792e-16,2.1896472870830604e-16,1.38526324457706e-15
14.36,-1.94140274383587e-08,-1.40650413635779e-08,3.1330129473902594e-08,2.8407034842536e-09,5.01096120941858e-09,-6.35945453769158e-09,3.84974057662795e-16,2.22935120801454e-16,1.02201967486846e-15
14.37,-1.9248774046482898e-08,-1.4833113783897501e-08,2.62771849458607e-08,-1.2154464746146e-09,2.72414592260312e-09,-5.182943256669311e-09,3.71992612425206e-16,2.27442235533685e-16,7.17353349480822e-16
14.38,-1.8194187593756597e-08,-1.52412792947104e-08,2.1213641113386797e-08,-5.098493619433789e-09,3.3057635536184e-10,-4.91654831332253e-09,3.5702309938421204e-16,2.3240587526609404e-16,4.74191016604811e-16
14.39,-1.63210711138466e-08,-1.5271688029655202e-08,1.62686214683434e-08,-8.606651670627141e-09,-2.12081657798779e-09,-5.5725133745424794e-09,3.4045181528274797e-16,2.3772231823258305e-16,2.95720949789698e-16
14.4,-1.3746908458915e-08,-1.49107693382815e-08,1.15806486100306e-08,-1.1562738738901298e-08,-4.5756744868843e-09,-7.144967898183741e-09,3.22674419321877e-16,2.4326783926936e-16,1.85161988495079e-16
14.41,-1.0627841038822501e-08,-1.41515374652659e-08,7.29459651447435e-09,-1.38250473513672e-08,-6.97398681999531e-09,-9.605796567774891e-09,3.0408293941402595e-16,2.48902504796292e-16,1.45482466010457e-16
14.42,-7.148126787634829e-09,-1.29960274303168e-08,3.5571123476292e-09,-1.52956744050168e-08,-9.250793069184521e-09,-1.29012852780083e-08,2.85053372076388e-16,2.5447390137841897e-16,1.79096210078209e-16
14.43,-3.5078783529376997e-09,-1.14575503604215e-08,5.10800923556124e-10,-1.5925742469062398e-08,-1.1337773977854498e-08,-1.69500766574918e-08,2.65934483729906e-16,2.59820579034509e-16,2.87566016278353e-16
14.44,9.00041358375393e-11,-9.562513037504681e-09,-1.7123543771354802e-09,-1.57171954338493e-08,-1.31656174438117e-08,-2.1642836478492702e-08,2.47038333050281e-16,2.64775138269246e-16,4.713445283476709e-16
14.45,3.4527524046030103e-09,-7.3516067141640905e-09,-2.99774200448763e-09,-1.4721121389460201e-08,-1.46670008493429e-08,-2.68438411360061e-08,2.28632914130713e-16,2.69167035194368e-16,7.295782640606031e-16
14.46,6.409589433971441e-09,-4.88022202497567e-09,-3.25441269501153e-09,-1.30328177167192e-08,-1.57800105298065e-08,-3.2394477538837794e-08,2.1093717434930803e-16,2.72825299333861e-16,1.0599933770037198e-15
14.47,8.82172764725311e-09,-2.2179849711063696e-09,-2.42032325746339e-09,-1.0784045466511701e-08,-1.64518075919305e-08,-3.8118425868593904e-08,1.9411851530610101e-16,2.7558143037395697e-16,1.45887235537011e-15
14.48,1.05898697189796e-08,5.526630006071461e-10,-4.660676116017029e-10,-8.13310509864784e-09,-1.66423350573257e-08,-4.38281159480446e-08,1.78292739210612e-16,2.77272752552531e-16,1.92112096657383e-15
14.49,1.16587770186157e-08,3.3388899359809304e-09,2.6031936619528896e-09,-5.2534941579790995e-09,-1.63278371370624e-08,-4.93319228876432e-08,1.63526282437723e-16,2.7774645157902794e-16,2.44041523303401e-15
14.5,1.2018689695818002e-08,6.04091215888537e-09,6.7476950332247894e-09,-2.32197576893399e-09,-1.5503928181491597e-08,-5.44415230524834e-08,1.4984047347587902e-16,2.7686440876822005e-16,3.0094108205354898e-15
14.51,1.1703603294452501e-08,8.55639251425884e-09,1.1894809865787901e-08,4.93102696757261e-10,-1.4187915270629998e-08,-5.89788597547332e-08,1.3721748034347001e-16,2.74508792584639e-16,3.619992399711729e-15
14.52,1.07866166082508e-08,1.0785653150655401e-08,1.79423064409129e-08,3.04244378620271e-09,-1.2420059591011e-08,-6.27822646814379e-08,1.25607562045596e-16,2.70588194130509e-16,4.26353911894974e-15
14.53,9.372754891459221e-09,1.2637444690235201e-08,2.47627374083679e-08,5.20467840170891e-09,-1.02634748980021e-08,-6.5711420447439e-08,1.14937211520588e-16,2.65043925280674e-16,4.931183941175889e-15
14.54,7.58983442902995e-09,1.4034891791278201e-08,3.2208540750231805e-08,6.892907978133829e-09,-7.80242111613399e-09,-6.765100789742331e-08,1.05117767055109e-16,2.57855962866382e-16,5.6140489667965794e-15
14.55,5.578063026535439e-09,1.49211263125798e-08,4.0117447359921096e-08,8.05849154615919e-09,-5.13886477725785e-09,-6.851303068906559e-08,9.60540731275208e-17,2.49047941634902e-16,6.30344495687689e-15
14.56,3.4791601295503804e-09,1.5264048802103897e-08,4.831785689035519e-08,8.69184845833226e-09,-2.38734207634694e-09,-6.82379264771843e-08,8.7652784829666e-17,2.38690588022507e-16,6.991029904382461e-15
14.57,1.4258233473652302e-09,1.5059650280097197e-08,5.6633937430989805e-08,8.8202586008769e-09,3.3164057341863403e-10,-6.67946469226863e-08,7.98299340042347e-17,2.2690305202877004e-16,7.668927726463591e-15
14.58,-4.67642242827133e-10,1.4333395362694901e-08,6.48903042439749e-08,8.50286530992284e-09,2.899225534292e-09,-6.41799130051155e-08,7.25174077459657e-17,2.13851731322015e-16,8.32981281821982e-15
14.59,-2.11278596194154e-09,1.3139318833402599e-08,7.291621773449531e-08,7.82330944989506e-09,5.2062152747071e-09,-6.0416835666297e-08,6.56680352697946e-17,1.99746376892403e-16,8.96696884063266e-15
14.6,-3.4519525058239304e-09,1.15567105070516e-08,8.05492959498981e-08,6.88062943486335e-09,7.1607222741218195e-09,-5.55530493009696e-08,5.925903752237211e-17,1.84833501230901e-16,9.574330364660221e-15
14.61,-4.46028609187086e-09,9.684533097494692e-09,8.76387594560211e-08,5.77923139764921e-09,8.69466338949662e-09,-4.96584548367474e-08,5.3293667568911e-17,1.69387352773123e-16,1.0146514295763599e-14
14.62,-5.14463123026969e-09,7.633998993921791e-09,9.4048217293932e-08,4.61884483446437e-09,9.76836761147506e-09,-4.28226283919109e-08,4.78009581003245e-17,1.5369894643211397e-16,1.0678844678558399e-14
14.63,-5.5394488509092005e-09,5.5199827767563e-09,9.96579769939225e-08,3.4854122807456e-09,1.03727342005526e-08,-3.51519325230207e-08,4.28335923386114e-17,1.38063824651e-16,1.1167370738624201e-14
14.64,-5.700162216109371e-09,3.45212649539541e-09,1.0436683239227901e-07,2.4438028820695804e-09,1.05286356749904e-08,-2.67663754177256e-08,3.84640218163725e-17,1.2276934651689099e-16,1.16088745566007e-14
14.65,-5.69462145128635e-09,1.5265719527824598e-09,1.08093267532659e-07,1.53308414616459e-09,1.0283575760230501e-08,-1.77962941605223e-08,3.4779060472671894e-17,1.08082352343422e-16,1.20008625717349e-14
14.66,-5.5935946002242505e-09,-1.80789455201655e-10,1.10776023393941e-07,7.64840768887339e-10,9.70594345385904e-09,-8.378981679309691e-09,3.18732819534101e-17,9.423802315662131e-17,1.23415346929571e-14
14.67,-5.46132518501577e-09,-1.6188232705782099e-09,1.12374012895015e-07,1.2471403224687299e-10,8.877503376878408e-09,1.3445843947352302e-09,2.98416263663269e-17,8.143065498785309e-17,1.26297266813235e-14
14.68,-5.347217183275539e-09,-2.7629551529329304e-09,1.12865629793436e-07,-4.23018142989015e-10,7.88498491028818e-09,1.12327337914025e-08,2.87716759544151e-17,6.98069082125909e-17,1.2864824697097401e-14
14.69,-5.27960662900445e-09,-3.6141438546128997e-09,1.12247572563446e-07,-9.283513339569229e-10,6.8117439299320296e-09,2.11456524573172e-08,2.8736082356287295e-17,5.946189116880209e-17,1.30466561642317e-14
14.7,-5.26235837306728e-09,-4.195250198334821e-09,1.1053337029049198e-07,-1.4467899065006e-09,5.730453016922429e-09,3.09473744362705e-08,2.9785616680143295e-17,5.043821600578371e-17,1.31753659322739e-14
14.71,-5.27470756659473e-09,-4.54535125432871e-09,1.0775184167723e-07,-2.02995821617193e-09,4.69762988904371e-09,4.05071860232257e-08,3.19432702724956e-17,4.27279445996644e-17,1.32512915043551e-14
14.72,-5.27438358645875e-09,-4.71279576583455e-09,1.03945720607037e-07,-2.7167332823624697e-09,3.75055985820736e-09,4.9700512857974693e-08,3.519976194460139e-17,3.62771431804645e-17,1.3274853810861998e-14
14.73,-5.20365587597479e-09,-4.74793282365966e-09,9.917063753484278e-08,-3.5260004872516998e-09,2.9068429435601197e-09,5.840946176476799e-08,3.951071391166621e-17,3.09926019965101e-17,1.3246480572717102e-14
14.74,-4.99757766466242e-09,-4.69645287621263e-09,9.349455544981651e-08,-4.451951176935151e-09,2.1664466941122602e-09,6.65232656196231e-08,4.47956517961469e-17,2.6750160896915805e-17,1.3166576767457702e-14
14.75,-4.59342340629002e-09,-4.59415968956556e-09,8.69976369541332e-08,-5.46253923123495e-09,1.5158217584363501e-09,7.393891285085289e-08,5.09388734422339e-17,2.3404018856578198e-17,1.30355516691692e-14
14.76,-3.94015787622946e-09,-4.463763972225889e-09,7.97723852144913e-08,-6.501329088143879e-09,9.3338368597561e-10,8.05622177002626e-08,5.77921240019587e-17,2.07963939049872e-17,1.28539043635937e-14
14.77,-3.00676219868627e-09,-4.31398920149549e-09,7.19237852031359e-08,-7.49254968915515e-09,3.95515096273433e-10,8.6309503699895e-08,6.51789197639076e-17,1.87669350219999e-17,1.2622361306869e-14
14.78,-1.7883780344865698e-09,-4.1409524714972894e-09,6.356909549029571e-08,-8.34877158388323e-09,-1.17785735002576e-10,9.110993729203279e-08,7.290028295409009e-17,1.71613608505696e-17,1.2342050574812499e-14
14.79,-3.09498719787854e-10,-3.931474595052871e-09,5.48369302639523e-08,-8.980300622962479e-09,-6.18391471980227e-10,9.49083848204801e-08,8.074158873633051e-17,1.5838900504164e-17,1.20146904300059e-14
14.8,1.37619999689496e-09,-3.6677262724242404e-09,4.58653313620776e-08,-9.305173676887042e-09,-1.10725451086347e-09,9.76685026299601e-08,8.84801835884851e-17,1.46782285612586e-17,1.16427650269317e-14
14.81,3.18938530131508e-09,-3.3324619678222495e-09,3.6798662220399305e-08,-9.25857613730989e-09,-1.5736599780613097e-09,9.93756372739748e-08,9.58934106906088e-17,1.3581708493533698e-17,1.12296588248197e-14
14.82,5.03153937223924e-09,-2.9140465275792794e-09,2.77833396843652e-08,-8.80058424209494e-09,-1.9965494228914603e-09,1.0003904369213199e-07,1.02766671456603e-16,1.2477876762945099e-17,1.07797242268532e-14
14.83,6.79362317417514e-09,-2.41054173646663e-09,1.89626271707937e-08,-7.92135368600229e-09,-2.34765732914497e-09,9.96929373177441e-08,1.08901160051432e-16,1.1322206398335699e-17,1.02982629802582e-14
14.84,8.36593425490635e-09,-1.83227617835748e-09,1.04709116039149e-08,-6.64319761890932e-09,-2.59596663197452e-09,9.83959958081374e-08,1.14120930561298e-16,1.00962787481014e-17,9.79141198089199e-15
14.85,9.64804885035708e-09,-1.20254542787068e-09,2.42803402643215e-09,-5.0193768300638706e-09,-2.71282998569135e-09,9.622910154704321e-08,1.18278990381059e-16,8.805562037358829e-18,9.26593533378467e-15
14.86,1.0557766784153199e-08,-5.56347495943671e-10,-5.06568231399778e-09,-3.12981148587448e-09,-2.6770360932956197e-09,9.329134635252698e-08,1.2126215940567999e-16,7.47604478105028e-18,8.72893644157351e-15
14.87,1.10381358179002e-08,6.268443554877379e-11,-1.1933089398099199e-08,-1.07426733165251e-09,-2.47912727650517e-09,8.969457270041039e-08,1.22994492634267e-16,6.15000139157202e-18,8.187514994492241e-15
14.88,1.10618930854594e-08,6.067653256991821e-10,-1.81220637323522e-08,1.03617180006302e-09,-2.12438569943735e-09,8.55569546549549e-08,1.2343913063338002e-16,4.88117876044474e-18,7.64840168374945e-15
14.89,1.06329857582365e-08,1.02930346934836e-09,-2.36052642769027e-08,3.0883866745905796e-09,-1.63408181394791e-09,8.09962926353566e-08,1.22598518386649e-16,3.72968900668787e-18,7.117607922254729e-15
14.9,9.78517585133261e-09,1.29045841457114e-09,-2.8377783290266205e-08,4.976278455446971e-09,-1.0447944551622901e-09,7.61237759114249e-08,1.20513013707649e-16,2.75687837327531e-18,6.60012784348215e-15
14.91,8.578050850448879e-09,1.36224533371157e-09,-3.2452957586702204e-08,6.60870879483077e-09,-4.0584043462627503e-10,7.10389377755988e-08,1.1725798832776003e-16,2.02041880759659e-18,6.0997251364097e-15
14.92,7.091015366684809e-09,1.23257671423607e-09,-3.5856865892468305e-08,7.9156239829586e-09,2.2493310607020599e-10,6.58263919166928e-08,1.1293960197014902e-16,1.56984025868338e-18,5.6188287044004894e-15
14.93,5.416003850326921e-09,9.07752578673614e-10,-3.8622227825099905e-08,8.8519150113872e-09,7.86559368860173e-10,6.05547111264712e-08,1.07689497075578e-16,1.44269038483031e-18,5.158549521784291e-15
14.94,3.6497191847556398e-09,4.13078183131483e-10,-4.07825115948796e-08,9.39884373769701e-09,1.2210006215304402e-09,5.52775232840536e-08,1.0165871373322e-16,1.6614761031569298e-18,4.71881783240558e-15
14.95,1.8861696412896e-09,-2.08515315820929e-10,-4.2367036369619605e-08,9.563133375044719e-09,1.4791990809926199e-09,5.00365977657308e-08,9.501115586461679e-17,2.23150855814132e-18,4.2986268867142e-15
14.96,2.1016251259863697e-10,-8.99765477891643e-10,-4.33977205345862e-08,9.37404825846655e-09,1.52648675532728e-09,4.486642159925009e-08,8.791694903376159e-17,3.13973972939519e-18,3.89635793471971e-15
14.97,-1.30775958370675e-09,-1.59400921670044e-09,-4.38879015408653e-08,8.878951596450691e-09,1.3467659156636201e-09,3.9799559141300694e-08,8.05460165808912e-17,4.35464381451921e-18,3.5101528095025798e-15
14.98,-2.6146560662581002e-09,-2.2212981331572197e-09,-4.38433665193169e-08,8.13791983715067e-09,9.4498333225533e-10,3.4871983755104303e-08,7.30621656207106e-17,5.82715889460813e-18,3.1382960387634204e-15
14.99,-3.6767205831506997e-09,-2.71511524980691e-09,-4.3265428092362406e-08,7.2180086582197905e-09,3.47579954852682e-10,3.0127575009259e-08,6.56179232366999e-17,7.49266264474945e-18,2.7795680439539104e-15
15.0,-4.4791127264172705e-09,-3.0190299775072304e-09,-4.21556051264425e-08,6.1877176488877695e-09,-3.9920913761127104e-10,2.5621093645579103e-08,5.835030051831039e-17,9.27390994063962e-18,2.43353548317208e-15
15.01,-5.0243393817862305e-09,-3.0926091839975602e-09,-4.0521249992078e-08,5.11210414732887e-09,-1.2331175221574199e-09,2.14191520385026e-08,5.137759503650511e-17,1.10848103883977e-17,2.1007517749689695e-15
15.02,-5.32953357393694e-09,-2.9159491297729303e-09,-3.83813456521802e-08,4.0488701316421205e-09,-2.08137280678684e-09,1.7598966972636297e-08,4.4797277458624793e-17,1.2834872088255198e-17,1.7828513325760804e-15
15.03,-5.42302692188644e-09,-2.4923057061082395e-09,-3.57716765930848e-08,3.0456080632658197e-09,-2.86749021837898e-09,1.4244969213575501e-08,3.86849494705349e-17,1.4434087885198797e-17,1.4825319941759601e-15
15.04,-5.34061463665931e-09,-1.8484727530638002e-09,-3.27486644102868e-08,2.13825830046212e-09,-3.5186850566397792e-09,1.14436131993932e-08,3.309431325679489e-17,1.5797996046639402e-17,1.2034313037149102e-15
15.05,-5.12187737491605e-09,-1.0327776721959e-09,-2.93913292415752e-08,1.35071412364459e-09,-3.97315809028677e-09,9.276946915432529e-09,2.805805648749e-17,1.68526149305976e-17,9.49911978658425e-16
15.06,-4.80686238943309e-09,-1.10810677894431e-10,-2.58010680274113e-08,6.95418304290921e-10,-4.18648497397316e-09,7.815638833970469e-09,2.35895326488893e-17,1.75389354436384e-17,7.26779321738175e-16
15.07,-4.43334748892035e-09,8.407459132783691e-10,-2.2099194983419103e-08,1.74730968514984e-10,-4.13640031963114e-09,7.11220802500256e-09,1.9685100868874497e-17,1.7816661294938897e-17,5.38957921906088e-16
15.08,-4.034824593796929e-09,1.7415972315932799e-09,-1.84224359009182e-08,-2.1718716634916398e-10,-3.8254093933949605e-09,7.195160852520269e-09,1.6326979767935302e-17,1.76669179441678e-17,3.9115648421708e-16
15.09,-3.639252899813621e-09,2.5158621064971e-09,-1.49167768964146e-08,-4.922410107180159e-10,-3.28087570494234e-09,8.06462169231731e-09,1.34864628814346e-17,1.70937075301889e-17,2.87548356017603e-16
15.1,-3.26855108258164e-09,3.09979128135502e-09,-1.17302185646403e-08,-6.66266408887982e-10,-2.5525008859801103e-09,9.68987233949694e-09,1.1127337107058097e-17,1.61239667608938e-17,2.31491653529981e-16
15.11,-2.93872861008748e-09,3.44832563296118e-09,-9.00506925185846e-09,-7.57108279475556e-10,-1.70740527744241e-09,1.2009012498778502e-08,9.20933879059714e-18,1.4806182452375303e-17,2.2530765342658397e-16
15.12,-2.66050250347224e-09,3.5397466685801298e-09,-6.870422010435949e-09,-7.830727370370489e-10,-8.2329884193983e-10,1.49307481945404e-08,7.69147648247276e-18,1.32076274608636e-17,2.7012994025025397e-16
15.13,-2.4402114195194894e-09,3.3778701194822306e-09,-5.43541025849414e-09,-7.61849436382077e-10,1.9533717119491803e-11,1.83381249202603e-08,6.53504633566903e-18,1.1410388110195401e-17,3.65830510269215e-16
15.14,-2.28082676575743e-09,2.9915060220522696e-09,-4.78373698166267e-09,-7.09929085577379e-10,7.46554801866653e-10,2.2093867557020698e-08,5.7061700419442494e-18,9.50645235216517e-18,5.110231231369001e-16
15.15,-2.1828724089396303e-09,2.43122356722173e-09,-4.96983888904442e-09,-6.42469945562116e-10,1.2966718790447999e-09,2.6046877356856002e-08,5.17769958466051e-18,7.59220599571995e-18,7.03139118626155e-16
15.16,-2.1450998678987698e-09,1.76377678876267e-09,-6.01689563777861e-09,-5.73504174516038e-10,1.6284423380995098e-09,3.00393697524082e-08,4.93036048144663e-18,5.7627330090929595e-18,9.38566768237818e-16
15.17,-2.1648218549510996e-09,1.06482649158202e-09,-7.91673989551454e-09,-5.16328013696846e-10,1.72408682438154e-09,3.3914118496329e-08,4.9530482814020694e-18,4.1063308351808996e-18,1.21284220395628e-15
15.18,-2.2378771597140498e-09,4.10796796696882e-10,-1.06315754008515e-08,-4.838962382236089e-10,1.59087261263314e-09,3.75212914561831e-08,5.24224975133677e-18,2.69962967780261e-18,1.52087770804383e-15
15.19,-2.35827533096022e-09,-1.29196708023885e-10,-1.4097278802423e-08,-4.89045945192502e-10,1.2597448315122099e-09,4.0724422161314497e-08,5.80062847312475e-18,1.6036488298859299e-18,1.85721183000621e-15
15.2,-2.5176391255771398e-09,-5.004301109631559e-10,-1.82279504841708e-08,-5.444087884435409e-10,7.81414167858247e-10,4.34051475199207e-08,6.63488769557141e-18,8.610383976881929e-19,2.21626501007947e-15
15.21,-2.70461488890788e-09,-6.6788435923561e-10,-2.29212963657504e-08,-6.619310857208319e-10,2.2041087920283098e-10,4.5466454223259506e-08,7.75309445954573e-18,4.94650472982526e-19,2.59258428672232e-15
15.22,-2.9044458717328696e-09,-6.19240031303068e-10,-2.80643722982141e-08,-8.51999770664839e-10,-3.5215377901733e-10,4.68343063485127e-08,9.16170943103903e-18,5.07470500444411e-19,2.98106124363911e-15
15.23,-3.0988945481999396e-09,-3.65302309846832e-10,-3.35392074448563e-08,-1.122257109196e-09,-8.66246470811107e-10,4.74576672192042e-08,1.0862608440004303e-17,8.83828725772129e-19,3.37710861391783e-15
15.24,-3.2666560364956296e-09,6.20755718496766e-11,-3.92278503617599e-08,-1.4762642301005701e-09,-1.2601033887619501e-09,4.73070720204336e-08,1.2850397737847802e-17,1.59171392698981e-18,3.77678330715112e-15
