# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.422,0.0,0.0,0.000172625237477468,0.000172625237477468,1.15197843687869e-06,4.06402869827142e-05,4.06402869827142e-05,-1.99119314864144e-06,0.000629742703514832,0.000629742703514832,6.11401866646679e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.442,0.0,0.0,0.00017883822636062,0.00017883822636062,1.20549221013117e-06,2.80848315517264e-05,2.80848315517264e-05,-1.9435256451836e-06,0.000630968106580283,0.000630968106580283,6.05001595490497e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.462,0.0,0.0,0.000184452172352824,0.000184452172352824,1.2529337114753e-06,1.63375915892971e-05,1.63375915892971e-05,-1.87480615824526e-06,0.000631674965118077,0.000631674965118077,5.9854095407013e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.482,0.0,0.0,0.000189454345539189,0.000189454345539189,1.29376983780288e-06,5.55423729428325e-06,5.55423729428325e-06,-1.78546659647763e-06,0.000631846702530893,0.000631846702530893,5.92110523302532e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.502,0.0,0.0,0.000193828848882661,0.000193828848882661,1.32764971105007e-06,-4.14465024367649e-06,-4.14465024367649e-06,-1.67626212211229e-06,0.000631489801514345,0.000631489801514345,5.85810302993771e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.522,0.0,0.0,0.000197554865016157,0.000197554865016157,1.35438719400657e-06,-1.2675181792433e-05,-1.2675181792433e-05,-1.54824859600712e-06,0.000630631290795788,0.000630631290795788,5.79753234685095e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.542,0.0,0.0,0.000200606393809291,0.000200606393809291,1.37392772098796e-06,-1.99890445494699e-05,-1.99890445494699e-05,-1.40275579168396e-06,0.00062931489705669,0.00062931489705669,5.74058288938744e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.562,0.0,0.0,0.000202953512790177,0.000202953512790177,1.38634413666356e-06,-2.6069941176697e-05,-2.6069941176697e-05,-1.24138503070867e-06,0.000627596604848405,0.000627596604848405,5.68856634048144e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.582,0.0,0.0,0.000204564577450193,0.000204564577450193,1.39180433121968e-06,-3.09276538747836e-05,-3.09276538747836e-05,-1.06598225502032e-06,0.000625540020968899,0.000625540020968899,5.64281030117309e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.602,0.0,0.0,0.000205409240139337,0.000205409240139337,1.39055256732035e-06,-3.45906186190861e-05,-3.45906186190861e-05,-8.78594674690993e-07,0.000623212294160351,0.000623212294160351,5.6046811960232e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.622,0.0,0.0,0.000205461610206956,0.000205461610206956,1.38286241632748e-06,-3.70975323420105e-05,-3.70975323420105e-05,-6.81400834593639e-07,0.000620680955708473,0.000620680955708473,5.57556543166559e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.642,0.0,0.0,0.000204703156273732,0.000204703156273732,1.36905113393307e-06,-3.84892217340182e-05,-3.84892217340182e-05,-4.76679602507128e-07,0.000618012123497953,0.000618012123497953,5.55688456033609e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.662,0.0,0.0,0.000203125114126238,0.000203125114126238,1.3493955550169e-06,-3.88011700689407e-05,-3.88011700689407e-05,-2.66789898757468e-07,0.000615270198314428,0.000615270198314428,5.55000928069791e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.682,0.0,0.0,0.000200729981834774,0.000200729981834774,1.32418564162038e-06,-3.80577695140795e-05,-3.80577695140795e-05,-5.40689957310931e-08,0.000612518780170913,0.000612518780170913,5.55625665642581e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.702,0.0,0.0,0.000197532225253374,0.000197532225253374,1.29362599929429e-06,-3.62687243380773e-05,-3.62687243380773e-05,1.5916453508316e-07,0.000609822787786442,0.000609822787786442,5.5768364925596e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.722,0.0,0.0,0.000193558279523331,0.000193558279523331,1.25788609644186e-06,-3.34278967988647e-05,-3.34278967988647e-05,3.7064901981771e-07,0.000607251020239661,0.000607251020239661,5.61277255991175e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.742,0.0,0.0,0.000188845965131657,0.000188845965131657,1.21705670538329e-06,-2.95147221404723e-05,-2.95147221404723e-05,5.78224767174734e-07,0.000604878605890115,0.000604878605890115,5.66487343280378e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.762,0.0,0.0,0.000183443713441762,0.000183443713441762,1.17114618873826e-06,-2.44979210561101e-05,-2.44979210561101e-05,7.79838559859793e-07,0.000602788863387031,0.000602788863387031,5.73367001702072e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.782,0.0,0.0,0.000177409909590071,0.000177409909590071,1.12009588600848e-06,-1.83412865411529e-05,-1.83412865411529e-05,9.73577774351984e-07,0.000601073719836365,0.000601073719836365,5.81936428062892e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.802,0.0,0.0,0.000170812493967518,0.000170812493967518,1.0637820027487e-06,-1.10107922085906e-05,-1.10107922085906e-05,1.15769141498339e-06,0.000599832464329039,0.000599832464329039,5.92178681933865e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.822,0.0,0.0,0.000163728968330062,0.000163728968330062,1.00203947393699e-06,-2.48258998657815e-06,-2.48258998657815e-06,1.33059516763392e-06,0.00059916852269978,0.00059916852269978,6.04044312532347e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.842,0.0,0.0,0.00015624679773465,0.00015624679773465,9.34645063539824e-07,7.24888901704488e-06,7.24888901704488e-06,1.49087466752437e-06,0.000599184307636952,0.000599184307636952,6.17441829481681e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.862,0.0,0.0,0.000148463985955192,0.000148463985955192,8.61351295376325e-07,1.81633080146976e-05,1.81633080146976e-05,1.63731248636235e-06,0.000599974301380045,0.000599974301380045,6.32246324947629e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.882,0.0,0.0,0.000140489563288742,0.000140489563288742,7.81933650736813e-07,3.02080439600629e-05,3.02080439600629e-05,1.76887204507558e-06,0.000601617084487321,0.000601617084487321,6.48300154981893e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.902,0.0,0.0,0.00013244362920463,0.00013244362920463,6.96159283605542e-07,4.32933048180725e-05,4.32933048180725e-05,1.88469822205847e-06,0.000604166844856413,0.000604166844856413,6.65417064474452e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.922,0.0,0.0,0.000124456633382964,0.000124456633382964,6.03855595335131e-07,5.72894367827436e-05,5.72894367827436e-05,1.98412847320156e-06,0.000607645160172434,0.000607645160172434,6.83387690426898e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.942,0.0,0.0,0.0001166675645138,0.0001166675645138,5.0491793344869e-07,7.20263833599489e-05,7.20263833599489e-05,2.06665353754429e-06,0.000612034063734748,0.000612034063734748,7.01984686805478e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.962,0.0,0.0,0.00010922100073505,0.00010922100073505,3.99312190791777e-07,8.7295666241358e-05,8.7295666241358e-05,2.13191743536004e-06,0.00061727092821392,0.00061727092821392,7.2096806681417e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.982,0.0,0.0,0.000102263015325461,0.000102263015325461,2.87110200460825e-07,0.000102854718368133,0.000102854718368133,2.17968445157137e-06,0.000623245927690471,0.000623245927690471,7.4009158234933e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.002,0.0,0.0,9.59361606762533e-05,9.59361606762533e-05,1.6848868631431e-07,0.000118433389905761,0.000118433389905761,2.20983429815566e-06,0.000629802425523727,0.000629802425523727,7.59109307421618e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.022,0.0,0.0,9.03737422148342e-05,9.03737422148342e-05,4.37480535918763e-08,0.000133742304236883,0.000133742304236883,2.2223439488056e-06,0.000636740376192927,0.000636740376192927,7.77776201162649e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.042,0.0,0.0,8.5694029616089e-05,8.5694029616089e-05,-8.66928700283612e-08,0.000148482598265007,0.000148482598265007,2.21719693156976e-06,0.000643822702209677,0.000643822702209677,7.9585910908421e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.062,0.0,0.0,8.19946223441825e-05,8.19946223441825e-05,-2.22328274072098e-07,0.000162356516301038,0.000162356516301038,2.19443094761749e-06,0.000650784134834798,0.000650784134834798,8.13139966702932e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.082,0.0,0.0,7.93476129290533e-05,7.93476129290533e-05,-3.62506242209988e-07,0.000175078121451311,0.000175078121451311,2.15407006040364e-06,0.000657341952107388,0.000657341952107388,8.29409946998994e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.102,0.0,0.0,7.77957504598181e-05,7.77957504598181e-05,-5.06485424355541e-07,0.00018638363349483,0.00018638363349483,2.09616457542658e-06,0.000663207970138202,0.000663207970138202,8.44482253599765e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.122,0.0,0.0,7.73499705993863e-05,7.73499705993863e-05,-6.53405470574408e-07,0.000196040586596827,0.000196040586596827,2.02074723130238e-06,0.000668100857620903,0.000668100857620903,8.58191223858193e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.142,0.0,0.0,7.79883250489381e-05,7.79883250489381e-05,-8.02305019810917e-07,0.000203855404923928,0.000203855404923928,1.92788349078264e-06,0.000671758048998194,0.000671758048998194,8.70398654736251e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.162,0.0,0.0,7.96563932334415e-05,7.96563932334415e-05,-9.52134367083305e-07,0.000209678870199989,0.000209678870199989,1.81764135264893e-06,0.000673946652309956,0.000673946652309956,8.80987956800921e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.182,0.0,0.0,8.22690080755737e-05,8.22690080755737e-05,-1.10171106176077e-06,0.000213409245078573,0.000213409245078573,1.69010767069515e-06,0.000674472774786736,0.000674472774786736,8.89867824592512e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.202,0.0,0.0,8.57130967277185e-05,8.57130967277185e-05,-1.24974069426708e-06,0.000214993133846124,0.000214993133846124,1.54544712394622e-06,0.000673189102254195,0.000673189102254195,8.96975601347133e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.222,0.0,0.0,8.98514167103253e-05,8.98514167103253e-05,-1.39485549995846e-06,0.000214423999499385,0.000214423999499385,1.383894626072e-06,0.000670000412587267,0.000670000412587267,9.0227349117719e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.242,0.0,0.0,9.45270418937313e-05,9.45270418937313e-05,-1.53556490928931e-06,0.00021173879131421,0.00021173879131421,1.20579383117793e-06,0.000664867269759702,0.000664867269759702,9.05747709377988e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.262,0.0,0.0,9.95681717431519e-05,9.95681717431519e-05,-1.67029268630625e-06,0.000207013158942892,0.000207013158942892,1.01164942508106e-06,0.000657807990698024,0.000657807990698024,9.07402893570894e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.282,0.0,0.0,0.000104793231092651,0.000104793231092651,-1.79734649280938e-06,0.000200355841826288,0.000200355841826288,8.02126717760089e-07,0.000648899130698324,0.000648899130698324,9.07265329281303e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.302,0.0,0.0,0.000110015934200198,0.000110015934200198,-1.91498386811164e-06,0.000191902786912046,0.000191902786912046,5.78125043341007e-07,0.000638274692282985,0.000638274692282985,9.05374573049032e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.322,0.0,0.0,0.000115050363907732,0.000115050363907732,-2.02140415162775e-06,0.000181811641093091,0.000181811641093091,3.40806730709918e-07,0.000626124097867386,0.000626124097867386,9.01782552339921e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.342,0.0,0.0,0.000119715885207435,0.000119715885207435,-2.11472511730762e-06,0.000170256948624998,0.000170256948624998,9.15891264876752e-08,0.00061268911678724,0.00061268911678724,8.96550262060024e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.362,0.0,0.0,0.000123841922848945,0.000123841922848945,-2.19306737265836e-06,0.000157426596011324,0.000157426596011324,-1.67798376926777e-07,0.000598259493039441,0.000598259493039441,8.89742891383255e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.382,0.0,0.0,0.000127272547373102,0.000127272547373102,-2.25452384764466e-06,0.000143519281253966,0.000143519281253966,-4.35379644996066e-07,0.000583167239901913,0.000583167239901913,8.81434910192885e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.402,0.0,0.0,0.000129870978362557,0.000129870978362557,-2.29719085044293e-06,0.000128743193747145,0.000128743193747145,-7.08835843416598e-07,0.000567779293533281,0.000567779293533281,8.71706619692683e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.422,0.0,0.0,0.000131523895304141,0.000131523895304141,-2.31925887181648e-06,0.00011331535762679,0.00011331535762679,-9.85604870581751e-07,0.000552488276834656,0.000552488276834656,8.60646878241286e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.442,0.0,0.0,0.000132145598890244,0.000132145598890244,-2.31900962228874e-06,9.746147630632e-05,9.746147630632e-05,-1.26287802597797e-06,0.000537701373516672,0.000537701373516672,8.483525311338e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
28.462,0.0,0.0,0.000131682007316149,0.000131682007316149,-2.29489262891562e-06,8.14154485057452e-05,8.14154485057452e-05,-1.53766088288857e-06,0.000523827361992154,0.000523827361992154,8.34927966083084e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
