# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.022,0.0,0.0,-1.35158188326723e-06,-1.35158188326723e-06,-2.84395640021896e-05,7.61899246039063e-05,7.61899246039063e-05,-5.76373523839061e-05,7.01976045793965e-05,7.01976045793965e-05,-1.87475990813534e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.042,0.0,0.0,1.30654450169187e-06,1.30654450169187e-06,-2.70629557718465e-05,7.48969350582648e-05,7.48969350582648e-05,-5.58367324908065e-05,7.18612642911144e-05,7.18612642911144e-05,-1.79455984609541e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.062,0.0,0.0,4.33115104168232e-06,4.33115104168232e-06,-2.55783922330049e-05,7.25573175983997e-05,7.25573175983997e-05,-5.39176423918715e-05,7.31926174944394e-05,7.31926174944394e-05,-1.70416120047315e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.082,0.0,0.0,7.66806961716228e-06,7.66806961716228e-06,-2.3996618563025e-05,6.92107910981406e-05,6.92107910981406e-05,-5.18876594789906e-05,7.41580038296772e-05,7.41580038296772e-05,-1.60336320793772e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.102,0.0,0.0,1.12438966379099e-05,1.12438966379099e-05,-2.23288184280107e-05,6.49063884270976e-05,6.49063884270976e-05,-4.97547903118382e-05,7.47341546749851e-05,7.47341546749851e-05,-1.49210948431115e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.122,0.0,0.0,1.49674737442758e-05,1.49674737442758e-05,-2.0586715581645e-05,5.97017021510418e-05,5.97017021510418e-05,-4.75282725863662e-05,7.49077323110827e-05,7.49077323110827e-05,-1.37048234455889e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.142,0.0,0.0,1.87320689555529e-05,1.87320689555529e-05,-1.87823701656275e-05,5.36616590503472e-05,5.36616590503472e-05,-4.52179802146204e-05,7.46742024226617e-05,7.46742024226617e-05,-1.23867736368507e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.162,0.0,0.0,2.24185914143794e-05,2.24185914143794e-05,-1.69279412261211e-05,4.68585865259947e-05,4.68585865259947e-05,-4.28341932483572e-05,7.403580657105e-05,7.403580657105e-05,-1.09706385352655e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.182,0.0,0.0,2.59008662928914e-05,2.59008662928914e-05,-1.50356805050314e-05,3.93718049435482e-05,3.93718049435482e-05,-4.03881254553677e-05,7.30000489432735e-05,7.30000489432735e-05,-9.46108814809722e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.202,0.0,0.0,2.90506611578751e-05,2.90506611578751e-05,-1.31177144865516e-05,3.12869912966095e-05,3.12869912966095e-05,-3.78912797101767e-05,7.15769042005204e-05,7.15769042005204e-05,-7.86423953562592e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.222,0.0,0.0,3.17438783600012e-05,3.17438783600012e-05,-1.11859365609151e-05,2.26969333913487e-05,2.26969333913487e-05,-3.53554505833659e-05,6.97767215319879e-05,6.97767215319879e-05,-6.18710756057817e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.242,0.0,0.0,3.38668816936288e-05,3.38668816936288e-05,-9.25168450463278e-06,1.37011686559532e-05,1.37011686559532e-05,-3.27928825093911e-05,6.76080934972152e-05,6.76080934972152e-05,-4.43782366513392e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.262,0.0,0.0,3.53225392274989e-05,3.53225392274989e-05,-7.32585423934912e-06,4.40579335020283e-06,4.40579335020283e-06,-3.0215947834339e-05,6.50760144703986e-05,6.50760144703986e-05,-2.62548541041326e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.282,0.0,0.0,3.60354855910977e-05,3.60354855910977e-05,-5.41871332797028e-06,-5.07666356986171e-06,-5.07666356986171e-06,-2.76370039884535e-05,6.21804509291335e-05,6.21804509291335e-05,-7.59829433535013e-07,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.302,0.0,0.0,3.59567730656987e-05,3.59567730656987e-05,-3.53957922835324e-06,-1.46278146905418e-05,-1.46278146905418e-05,-2.50685276119532e-05,5.89158597522228e-05,5.89158597522228e-05,1.14879656576055e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.322,0.0,0.0,3.50670688606452e-05,3.50670688606452e-05,-1.69695415795974e-06,-2.41250209265117e-05,-2.41250209265117e-05,-2.25227698860158e-05,5.52708433518798e-05,5.52708433518798e-05,3.08932138460835e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.342,0.0,0.0,3.33779442139363e-05,3.33779442139363e-05,1.01506802510087e-07,-3.3442647667648e-05,-3.3442647667648e-05,-2.00117696989725e-05,5.12292102539197e-05,5.12292102539197e-05,5.05050184902882e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.362,0.0,0.0,3.09322739192395e-05,3.09322739192395e-05,1.84922192962804e-06,-4.24543776143215e-05,-4.24543776143215e-05,-1.75471910371785e-05,4.67710033733214e-05,4.67710033733214e-05,7.02096414924009e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.382,0.0,0.0,2.7802361739345e-05,2.7802361739345e-05,3.54065103838776e-06,-5.10354124807772e-05,-5.10354124807772e-05,-1.51401794909728e-05,4.18747762194797e-05,4.18747762194797e-05,8.98902467053632e-06,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.402,0.0,0.0,2.40868761031701e-05,2.40868761031701e-05,5.17106140792014e-06,-5.90651298582756e-05,-5.90651298582756e-05,-1.28014676051035e-05,3.65198137570031e-05,3.65198137570031e-05,1.0943251215436e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.422,0.0,0.0,1.99063523832635e-05,1.99063523832635e-05,6.73677897312129e-06,-6.64296646403732e-05,-6.64296646403732e-05,-1.05410604045367e-05,3.06892229055684e-05,3.06892229055684e-05,1.28725249086224e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.442,0.0,0.0,1.53978161185691e-05,1.53978161185691e-05,8.2352105077426e-06,-7.30238313936162e-05,-7.30238313936162e-05,-8.36820572623246e-06,2.43724602384854e-05,2.43724602384854e-05,1.4765818473857e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.462,0.0,0.0,1.0708763982128e-05,1.0708763982128e-05,9.66452944499615e-06,-7.87533547522439e-05,-7.87533547522439e-05,-6.29134993723742e-06,1.75685074252547e-05,1.75685074252547e-05,1.66127689480483e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.482,0.0,0.0,5.99056059286352e-06,5.99056059286352e-06,1.10238115679065e-05,-8.35363957835759e-05,-8.35363957835759e-05,-4.31818837845471e-06,1.02883010357233e-05,1.02883010357233e-05,1.84036896338052e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.502,0.0,0.0,1.3921402905183e-06,1.3921402905183e-06,1.23130856967512e-05,-8.73038720359066e-05,-8.73038720359066e-05,-2.45525746196914e-06,2.55700394784955e-06,2.55700394784955e-06,2.01293293104481e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.522,0.0,0.0,-2.94590219398024e-06,-2.94590219398024e-06,1.35330860380066e-05,-9.00004761162913e-05,-9.00004761162913e-05,-7.08235563515541e-07,-5.58451674813954e-06,-5.58451674813954e-06,2.17813358323993e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.542,0.0,0.0,-6.89689955282205e-06,-6.89689955282205e-06,1.46851134685521e-05,-9.15846759474982e-05,-9.15846759474982e-05,9.18211261323034e-07,-1.40785531433508e-05,-1.40785531433508e-05,2.33522417219147e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.562,0.0,0.0,-1.03524807709055e-05,-1.03524807709055e-05,1.57712589927157e-05,-9.20281063504308e-05,-9.20281063504308e-05,2.42055798701868e-06,-2.28502647580756e-05,-2.28502647580756e-05,2.48353077896484e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.582,0.0,0.0,-1.32262274198327e-05,-1.32262274198327e-05,1.6794190850171e-05,-9.13155354971166e-05,-9.13155354971166e-05,3.79640540079271e-06,-3.18084529374992e-05,-3.18084529374992e-05,2.6224831236781e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.602,0.0,0.0,-1.54558514603183e-05,-1.54558514603183e-05,1.77568026108418e-05,-8.94447140058911e-05,-8.94447140058911e-05,5.04430057056745e-06,-4.08463725261335e-05,-4.08463725261335e-05,2.75161750412981e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.622,0.0,0.0,-1.70050509385862e-05,-1.70050509385862e-05,1.86625712772183e-05,-8.64258712282049e-05,-8.64258712282049e-05,6.1639306163259e-06,-4.98438646822935e-05,-4.98438646822935e-05,2.87055950673433e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.642,0.0,0.0,-1.78630775895244e-05,-1.78630775895244e-05,1.95152381618014e-05,-8.22820866667118e-05,-8.22820866667118e-05,7.15602476215933e-06,-5.86696550342039e-05,-5.86696550342039e-05,2.97904255305475e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.662,0.0,0.0,-1.8044315239681e-05,-1.8044315239681e-05,2.03187880938503e-05,-7.70495589050946e-05,-7.70495589050946e-05,8.02230154656622e-06,-6.71843380896093e-05,-6.71843380896093e-05,3.07693060025381e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.682,0.0,0.0,-1.75865103168284e-05,-1.75865103168284e-05,2.10773254013298e-05,-7.07782037709694e-05,-7.07782037709694e-05,8.76532310543954e-06,-7.52433938180645e-05,-7.52433938180645e-05,3.1641652997081e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.702,0.0,0.0,-1.65476793966877e-05,-1.65476793966877e-05,2.17950900201744e-05,-6.35324700799601e-05,-6.35324700799601e-05,9.38853475502429e-06,-8.27003446321377e-05,-8.27003446321377e-05,3.24080987881238e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.722,0.0,0.0,-1.50029025900481e-05,-1.50029025900481e-05,2.2476404564447e-05,-5.53917450740155e-05,-5.53917450740155e-05,9.89624633162242e-06,-8.94100787398999e-05,-8.94100787398999e-05,3.30705037973088e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.742,0.0,0.0,-1.3040465720786e-05,-1.3040465720786e-05,2.31254861333043e-05,-4.6450818297182e-05,-4.6450818297182e-05,1.02932599259088e-05,-9.52319567167743e-05,-9.52319567167743e-05,3.36314980393215e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.762,0.0,0.0,-1.07569415080467e-05,-1.07569415080467e-05,2.37465751823802e-05,-3.68206757948193e-05,-3.68206757948193e-05,1.05852935674407e-05,-0.000100032171780413,-0.000100032171780413,3.40949812608963e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.782,0.0,0.0,-8.25260835523549e-06,-8.25260835523549e-06,2.43436698419656e-05,-2.66273085124474e-05,-2.66273085124474e-05,1.07782029822962e-05,-0.000103686605814838,-0.000103686605814838,3.44656260277234e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.802,0.0,0.0,-5.62662949318563e-06,-5.62662949318563e-06,2.49207539862688e-05,-1.60111462795282e-05,-1.60111462795282e-05,1.08784957897846e-05,-0.000106082736440816,-0.000106082736440816,3.47492298676841e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.822,0.0,0.0,-2.97221201907668e-06,-2.97221201907668e-06,2.5481556387798e-05,-5.1257376072325e-06,-5.1257376072325e-06,1.08928551559026e-05,-0.000107122118046617,-0.000107122118046617,3.49523328446712e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.842,0.0,0.0,-3.72317849887512e-07,-3.72317849887512e-07,2.60294971513156e-05,5.86528818803981e-06,5.86528818803981e-06,1.08280377367621e-05,-0.000106721780736324,-0.000106721780736324,3.50821936555557e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.862,0.0,0.0,2.10395807593378e-06,2.10395807593378e-06,2.65680255000702e-05,1.67910724658833e-05,1.67910724658833e-05,1.06908866206771e-05,-0.000104816545295586,-0.000104816545295586,3.51469869198675e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.882,0.0,0.0,4.40431795535998e-06,4.40431795535998e-06,2.71000034423265e-05,2.74768274687457e-05,2.74768274687457e-05,1.04881668698721e-05,-0.000101360878448468,-0.000101360878448468,3.51554536065336e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.902,0.0,0.0,6.49525850218825e-06,6.49525850218825e-06,2.76281039046565e-05,3.77488339028074e-05,3.77488339028074e-05,1.02263372450221e-05,-9.63307256519296e-05,-9.63307256519296e-05,3.51167302278446e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.922,0.0,0.0,8.3629121511931e-06,8.3629121511931e-06,2.81547979588805e-05,4.74381398793525e-05,4.74381398793525e-05,9.91170498819193e-06,-8.97257285379787e-05,-8.97257285379787e-05,3.50406187511908e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.942,0.0,0.0,1.00125048339366e-05,1.00125048339366e-05,2.86819983691584e-05,5.63852180565841e-05,5.63852180565841e-05,9.55017012226705e-06,-8.15708263396973e-05,-8.15708263396973e-05,3.4937041961078e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.962,0.0,0.0,1.14674567095283e-05,1.14674567095283e-05,2.92114559348484e-05,6.44446557868857e-05,6.44446557868857e-05,9.14707571837879e-06,-7.19177198270975e-05,-7.19177198270975e-05,3.48161391449463e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.982,0.0,0.0,1.27666368441444e-05,1.27666368441444e-05,2.97444797502801e-05,7.14884563991952e-05,7.14884563991952e-05,8.70771066632005e-06,-6.08460404245937e-05,-6.08460404245937e-05,3.46882615684659e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.002,0.0,0.0,1.39616899645792e-05,1.39616899645792e-05,3.02819120138246e-05,7.7409653264903e-05,7.7409653264903e-05,8.23641844066116e-06,-4.8463382782231e-05,-4.8463382782231e-05,3.45633938801502e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.022,0.0,0.0,1.51133231452822e-05,1.51133231452822e-05,3.08243506873103e-05,8.21250184828072e-05,8.21250184828072e-05,7.73735922908217e-06,-3.49044535548352e-05,-3.49044535548352e-05,3.44515184867631e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.042,0.0,0.0,1.62876614863216e-05,1.62876614863216e-05,3.13721119740238e-05,8.55762881895369e-05,8.55762881895369e-05,7.21416209624898e-06,-2.03297174214176e-05,-2.03297174214176e-05,3.43621671373396e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.062,0.0,0.0,1.75524516812695e-05,1.75524516812695e-05,3.1924744261592e-05,8.77314424540551e-05,8.77314424540551e-05,6.66981717844911e-06,-4.92228405307699e-06,-4.92228405307699e-06,3.43043055016701e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.082,0.0,0.0,1.89735863149667e-05,1.89735863149667e-05,3.24819677577041e-05,8.85845023911005e-05,8.85845023911005e-05,6.10710956120678e-06,1.11160886050544e-05,1.11160886050544e-05,3.42863804236477e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.102,0.0,0.0,2.06123421192139e-05,2.06123421192139e-05,3.30427087694811e-05,8.81543711571012e-05,8.81543711571012e-05,5.52825038419414e-06,2.75694233351419e-05,2.75694233351419e-05,3.43160628411811e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.122,0.0,0.0,2.25224960309368e-05,2.25224960309368e-05,3.36057845803868e-05,8.64834372277248e-05,8.64834372277248e-05,4.93525783539119e-06,4.42132473780742e-05,4.42132473780742e-05,3.44003206381756e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
28.142,0.0,0.0,2.47488474527554e-05,2.47488474527554e-05,3.4169640958111e-05,8.36349549666923e-05,8.36349549666923e-05,4.32975228481928e-06,6.08205987629508e-05,6.08205987629508e-05,3.45450031971208e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
