# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.862,0.0,0.0,2.9955134920728e-05,2.9955134920728e-05,6.05544412124259e-07,-3.60546532195589e-05,-3.60546532195589e-05,1.16117990425137e-05,-8.63447397406945e-06,-8.63447397406945e-06,9.6719343717234e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.882,0.0,0.0,2.03326358844983e-05,2.03326358844983e-05,7.00313606210906e-07,-3.99028985867897e-05,-3.99028985867897e-05,1.15041224623258e-05,-7.70765200904357e-07,-7.70765200904357e-07,9.47614893105373e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.902,0.0,0.0,1.06264449718428e-05,1.06264449718428e-05,7.68242521369172e-07,-4.29718559915441e-05,-4.29718559915441e-05,1.13499851442165e-05,7.30756670768407e-06,7.30756670768407e-06,9.23964818762529e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.922,0.0,0.0,8.66664623288797e-07,8.66664623288797e-07,8.07651161114613e-07,-4.52276523118703e-05,-4.52276523118703e-05,1.11520614438803e-05,1.54473107733511e-05,1.54473107733511e-05,8.96362858853378e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.942,0.0,0.0,-8.91634294316789e-06,-8.91634294316789e-06,8.17042737084375e-07,-4.6657049880374e-05,-4.6657049880374e-05,1.09131787461781e-05,2.34857902563134e-05,2.34857902563134e-05,8.64943034018069e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.962,0.0,0.0,-1.86909544455447e-05,-1.86909544455447e-05,7.95198058333013e-07,-4.72688781808423e-05,-4.72688781808423e-05,1.06362763915826e-05,3.12553350578596e-05,3.12553350578596e-05,8.29855673343195e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.982,0.0,0.0,-2.84231714196405e-05,-2.84231714196405e-05,7.41202759685773e-07,-4.70950878580665e-05,-4.70950878580665e-05,1.03243054805128e-05,3.85874867697152e-05,3.85874867697152e-05,7.91258439722694e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.002,0.0,0.0,-3.80752171544026e-05,-3.80752171544026e-05,6.54362942400654e-07,-4.6190602330105e-05,-4.6190602330105e-05,9.98014661365688e-06,4.53171258978846e-05,4.53171258978846e-05,7.49326986758241e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.022,0.0,0.0,-4.76040358193498e-05,-4.76040358193498e-05,5.34326888535069e-07,-4.46318152244009e-05,-4.46318152244009e-05,9.6066805860191e-06,5.1286475748627e-05,5.1286475748627e-05,7.04253198117431e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.042,0.0,0.0,-5.69598031813124e-05,-5.69598031813124e-05,3.81032128202827e-07,-4.25139796088547e-05,-4.25139796088547e-05,9.20661560900901e-06,5.63489515190669e-05,5.63489515190669e-05,6.5623672577813e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.062,0.0,0.0,-6.60846849118604e-05,-6.60846849118604e-05,1.9474680345625e-07,-3.99472044480002e-05,-3.99472044480002e-05,8.78251457995867e-06,6.03727888403679e-05,6.03727888403679e-05,6.05494743509372e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.082,0.0,0.0,-7.4911835775884e-05,-7.4911835775884e-05,-2.39718795688124e-08,-3.70513128498043e-05,-3.70513128498043e-05,8.33673980511545e-06,6.32450112678306e-05,6.32450112678306e-05,5.52263889196828e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.102,0.0,0.0,-8.33650372448046e-05,-8.33650372448046e-05,-2.74220312094557e-07,-3.39501690255219e-05,-3.39501690255219e-05,7.87146445544979e-06,6.4875140939661e-05,6.4875140939661e-05,4.96781368354336e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.122,0.0,0.0,-9.135909500181e-05,-9.135909500181e-05,-5.54753881937139e-07,-3.07654610663146e-05,-3.07654610663146e-05,7.38867250209436e-06,6.51988515548959e-05,6.51988515548959e-05,4.39300347425083e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.142,0.0,0.0,-9.88010064794248e-05,-9.88010064794248e-05,-8.64068922070138e-07,-2.76105338191867e-05,-2.76105338191867e-05,6.89012570042223e-06,6.41815990744589e-05,6.41815990744589e-05,3.80087886282037e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.162,0.0,0.0,-0.000105592145239351,-0.000105592145239351,-1.20035204668383e-06,-2.45849284402649e-05,-2.45849284402649e-05,6.37735956284741e-06,6.18216287352889e-05,6.18216287352889e-05,3.19417114446902e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.182,0.0,0.0,-0.000111631249582804,-0.000111631249582804,-1.56147714502413e-06,-2.17696541539027e-05,-2.17696541539027e-05,5.85178374884534e-06,5.81520314141386e-05,5.81520314141386e-05,2.57568815727821e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.202,0.0,0.0,-0.000116818057660094,-0.000116818057660094,-1.94510463429908e-06,-1.92236289053232e-05,-1.92236289053232e-05,5.31458940283837e-06,5.32418467815006e-05,5.32418467815006e-05,1.94833098636316e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.222,0.0,0.0,-0.000121057755571237,-0.000121057755571237,-2.34869518846995e-06,-1.69817328247649e-05,-1.69817328247649e-05,4.76684876765191e-06,4.71955846722937e-05,4.71955846722937e-05,1.31503506444813e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.242,0.0,0.0,-0.000124265343618086,-0.000124265343618086,-2.76950143321178e-06,-1.50541463388751e-05,-1.50541463388751e-05,4.20953284357944e-06,4.01508178195001e-05,4.01508178195001e-05,6.78779165445811e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.262,0.0,0.0,-0.000126370171591892,-0.000126370171591892,-3.20459678388202e-06,-1.3427345455264e-05,-1.3427345455264e-05,3.64356984251906e-06,3.22741314224635e-05,3.22741314224635e-05,4.25628420540458e-08,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.282,0.0,0.0,-0.000127320316036389,-0.000127320316036389,-3.65096163984598e-06,-1.2066431350128e-05,-1.2066431350128e-05,3.06988856613901e-06,2.37551513271742e-05,2.37551513271742e-05,-5.90560790654844e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.302,0.0,0.0,-0.000127086067877775,-0.000127086067877775,-4.1054579051367e-06,-1.09183668972156e-05,-1.09183668972156e-05,2.48936373346411e-06,1.47989776942759e-05,1.47989776942759e-05,-1.21757468476076e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.322,0.0,0.0,-0.000125662834827531,-0.000125662834827531,-4.56484688689185e-06,-9.91630565340605e-06,-9.91630565340605e-06,1.90302244708924e-06,5.61775271046839e-06,5.61775271046839e-06,-1.83551135776528e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.342,0.0,0.0,-0.000123073165869566,-0.000123073165869566,-5.0258676916206e-06,-8.98409607616942e-06,-8.98409607616942e-06,1.31203852369742e-06,-3.57849433260815e-06,-3.57849433260815e-06,-2.44135662541079e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.362,0.0,0.0,-0.000119367514854964,-0.000119367514854964,-5.48519286975904e-06,-8.04096664164509e-06,-8.04096664164509e-06,7.17660970562593e-07,-1.25907841985255e-05,-1.25907841985255e-05,-3.03221330022772e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.382,0.0,0.0,-0.00011462414971231,-0.00011462414971231,-5.93949205864778e-06,-7.00605440661654e-06,-7.00605440661654e-06,1.21384361386506e-07,-2.1239342820677e-05,-2.1239342820677e-05,-3.60529454575988e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.402,0.0,0.0,-0.000108947778928099,-0.000108947778928099,-6.3854488568522e-06,-5.80248540834182e-06,-5.80248540834182e-06,-4.75071102580714e-07,-2.93703725688554e-05,-2.93703725688554e-05,-4.15778601484698e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.422,0.0,0.0,-0.00010246718908603,-0.00010246718908603,-6.819761258205e-06,-4.3607056023856e-06,-4.3607056023856e-06,-1.06975722177564e-06,-3.68608811709332e-05,-3.68608811709332e-05,-4.68710517546166e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.442,0.0,0.0,-9.53319382787585e-05,-9.53319382787585e-05,-7.2391901891021e-06,-2.6214138268158e-06,-2.6214138268158e-06,-1.66047164665906e-06,-4.36214785960093e-05,-4.36214785960093e-05,-5.19077435612413e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.462,0.0,0.0,-8.77081155623321e-05,-8.77081155623321e-05,-7.64055246365992e-06,-5.37623669765258e-07,-5.37623669765258e-07,-2.24479131410765e-06,-4.95968059674408e-05,-4.95968059674408e-05,-5.66647986623953e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.482,0.0,0.0,-7.97733547821781e-05,-7.97733547821781e-05,-8.02073840234501e-06,1.92364933668807e-06,1.92364933668807e-06,-2.82003411205305e-06,-5.47637293637002e-05,-5.47637293637002e-05,-6.11213817775921e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.502,0.0,0.0,-7.17113583968433e-05,-7.17113583968433e-05,-8.37669945853628e-06,4.78021935452766e-06,4.78021935452766e-06,-3.38328403985747e-06,-5.91276340202204e-05,-5.91276340202204e-05,-6.52589843032114e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.522,0.0,0.0,-6.37060485488342e-05,-6.37060485488342e-05,-8.70550802373918e-06,8.03381122903924e-06,8.03381122903924e-06,-3.93150150235591e-06,-6.27171851802494e-05,-6.27171851802494e-05,-6.90609553903948e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.542,0.0,0.0,-5.59354580095562e-05,-5.59354580095562e-05,-9.0043699957022e-06,1.16694641049354e-05,1.16694641049354e-05,-4.46147513726164e-06,-6.55779832649518e-05,-6.55779832649518e-05,-7.25140442017792e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.562,0.0,0.0,-4.85659209608455e-05,-4.85659209608455e-05,-9.27049939034951e-06,1.56550971018064e-05,1.56550971018064e-05,-4.9698533118591e-06,-6.77658037683392e-05,-6.77658037683392e-05,-7.56082786583367e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.582,0.0,0.0,-4.17465730007853e-05,-4.17465730007853e-05,-9.50128068182811e-06,1.99413352552353e-05,1.99413352552353e-05,-5.45331794472063e-06,-6.93397453209274e-05,-6.93397453209274e-05,-7.83357576202323e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.602,0.0,0.0,-3.5604413122169e-05,-3.5604413122169e-05,-9.69423907496002e-06,2.4461795377495e-05,2.4461795377495e-05,-5.90851772037876e-06,-7.03561556527651e-05,-7.03561556527651e-05,-8.0692435350669e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.622,0.0,0.0,-3.02403488480481e-05,-3.02403488480481e-05,-9.84699570056679e-06,2.91337407102604e-05,2.91337407102604e-05,-6.33210005502619e-06,-7.08634651122134e-05,-7.08634651122134e-05,-8.26779631122387e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.642,0.0,0.0,-2.57261476026011e-05,-2.57261476026011e-05,-9.95729662431128e-06,3.38595500487467e-05,3.38595500487467e-05,-6.72093346148444e-06,-7.08983176350712e-05,-7.08983176350712e-05,-8.42950444223431e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.662,0.0,0.0,-2.21027038900114e-05,-2.21027038900114e-05,-1.00230809175314e-05,3.8528701556495e-05,3.8528701556495e-05,-7.07200839115085e-06,-7.04834655226808e-05,-7.04834655226808e-05,-8.55495919190206e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.682,0.0,0.0,-1.93794361652866e-05,-1.93794361652866e-05,-1.00424046046172e-05,4.3021025138312e-05,4.3021025138312e-05,-7.38253994084506e-06,-6.96272972533203e-05,-6.96272972533203e-05,-8.64512186949877e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.702,0.0,0.0,-1.75347734650267e-05,-1.75347734650267e-05,-1.00135494671856e-05,4.72104473722902e-05,4.72104473722902e-05,-7.65011008455682e-06,-6.83247906192919e-05,-6.83247906192919e-05,-8.70126808408156e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.722,0.0,0.0,-1.65179381006549e-05,-1.65179381006549e-05,-9.93496163828179e-06,5.09696506763102e-05,5.09696506763102e-05,-7.87265512461328e-06,-6.65601905046307e-05,-6.65601905046307e-05,-8.72496336528678e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.742,0.0,0.0,-1.62515238407768e-05,-1.62515238407768e-05,-9.80530621710502e-06,5.41753621497597e-05,5.41753621497597e-05,-8.04856702422541e-06,-6.43108703849837e-05,-6.43108703849837e-05,-8.71808391894687e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.762,0.0,0.0,-1.6634671461938e-05,-1.6634671461938e-05,-9.62347530268672e-06,5.67139505912591e-05,5.67139505912591e-05,-8.17672015324878e-06,-6.15519334043232e-05,-6.15519334043232e-05,-8.68280911945276e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.782,0.0,0.0,-1.75470991700252e-05,-1.75470991700252e-05,-9.38865851991683e-06,5.84869980187284e-05,5.84869980187284e-05,-8.25649967231553e-06,-5.82612146937077e-05,-5.82612146937077e-05,-8.62148813144501e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.802,0.0,0.0,-1.88531244627572e-05,-1.88531244627572e-05,-9.10035868605574e-06,5.94165695140248e-05,5.94165695140248e-05,-8.28791554232603e-06,-5.44246012011625e-05,-5.44246012011625e-05,-8.5367596771604e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.822,0.0,0.0,-2.0405859665083e-05,-2.0405859665083e-05,-8.75834876299665e-06,5.94498160542002e-05,5.94498160542002e-05,-8.27152574075363e-06,-5.00407152602678e-05,-5.00407152602678e-05,-8.4314239550516e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.842,0.0,0.0,-2.2051608293819e-05,-2.2051608293819e-05,-8.36282928402379e-06,5.85625802991078e-05,5.85625802991078e-05,-8.20852798445862e-06,-4.51248519712113e-05,-4.51248519712113e-05,-8.30836637922012e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.862,0.0,0.0,-2.36338915757578e-05,-2.36338915757578e-05,-7.91435516615157e-06,5.67616813793429e-05,5.67616813793429e-05,-8.10077339469877e-06,-3.97120292330266e-05,-3.97120292330266e-05,-8.17068191924559e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.882,0.0,0.0,-2.49973464560009e-05,-2.49973464560009e-05,-7.41384922083033e-06,5.40857759168529e-05,5.40857759168529e-05,-7.95067467603918e-06,-3.38584649410896e-05,-3.38584649410896e-05,-8.02148398603056e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.902,0.0,0.0,-2.59918237180409e-05,-2.59918237180409e-05,-6.86265686358328e-06,5.06045965211641e-05,5.06045965211641e-05,-7.76124197616312e-06,-2.76416888358343e-05,-2.76416888358343e-05,-7.86385542067594e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.922,0.0,0.0,-2.64758230352211e-05,-2.64758230352211e-05,-6.26260496819002e-06,4.64168205738555e-05,4.64168205738555e-05,-7.53600440833333e-06,-2.11591721534078e-05,-2.11591721534078e-05,-7.70093194890205e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.942,0.0,0.0,-2.63199607319954e-05,-2.63199607319954e-05,-5.61582396045229e-06,4.16460131944187e-05,4.16460131944187e-05,-7.27903807404013e-06,-1.45253950865792e-05,-1.45253950865792e-05,-7.53576130509253e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.962,0.0,0.0,-2.54103224928354e-05,-2.54103224928354e-05,-4.9248888039032e-06,3.64357340654458e-05,3.64357340654458e-05,-6.99482508209873e-06,-7.86775813401e-06,-7.86775813401e-06,-7.37126261054342e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
26.982,0.0,0.0,-2.36515133326012e-05,-2.36515133326012e-05,-4.19272707666895e-06,3.09433610914775e-05,3.09433610914775e-05,-6.68820566862582e-06,-1.32126143566211e-06,-1.32126143566211e-06,-7.21019868397585e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
