# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.722,0.0,0.0,0.000281211729552343,0.000281211729552343,0.00012158320118592,4.05704200072343e-05,4.05704200072343e-05,-3.72458781318643e-06,0.000652606612698116,0.000652606612698116,0.000229348216111007,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.742,0.0,0.0,0.000277228030579106,0.000277228030579106,0.000122225084882231,3.95260420827896e-05,3.95260420827896e-05,-4.28958894910415e-06,0.00065400580093402,0.00065400580093402,0.000230506510612037,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.762,0.0,0.0,0.000272454758592255,0.000272454758592255,0.000122877751913627,3.90465252663273e-05,3.90465252663273e-05,-4.79680406985458e-06,0.000655056006123945,0.000655056006123945,0.000231772436156112,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.782,0.0,0.0,0.000267014834063382,0.000267014834063382,0.000123534109577053,3.90951115375256e-05,3.90951115375256e-05,-5.24051338489778e-06,0.000655688349102742,0.000655688349102742,0.000233128237264074,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.802,0.0,0.0,0.000261047520193828,0.000261047520193828,0.000124186536340365,3.96206784786676e-05,3.96206784786676e-05,-5.61633610476984e-06,0.000655858561537579,0.000655858561537579,0.000234556174872217,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.822,0.0,0.0,0.000254704662417,0.000254704662417,0.000124826999786533,4.05613571656661e-05,4.05613571656661e-05,-5.92131670139864e-06,0.000655548402056306,0.000655548402056306,0.00023603868735647,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.842,0.0,0.0,0.000248146020731641,0.000248146020731641,0.000125447183010831,4.18478909812925e-05,4.18478909812925e-05,-6.15396604843801e-06,0.000654765403354469,0.000654765403354469,0.000237558706308766,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.862,0.0,0.0,0.0002415340485774,0.0002415340485774,0.000126038679789375,4.3406685388394e-05,4.3406685388394e-05,-6.31428130101536e-06,0.000653541157079744,0.000653541157079744,0.000239099850590257,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.882,0.0,0.0,0.000235028223394675,0.000235028223394675,0.000126593187412248,4.51623715217588e-05,4.51623715217588e-05,-6.40367667484167e-06,0.000651928082588732,0.000651928082588732,0.000240646569430134,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.902,0.0,0.0,0.000228779378323296,0.000228779378323296,0.000127102633988887,4.70399680208069e-05,4.70399680208069e-05,-6.42492565407118e-06,0.000649995095549338,0.000649995095549338,0.000242184342827953,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.922,0.0,0.0,0.000222924537562198,0.000222924537562198,0.000127559368134571,4.89664661623257e-05,4.89664661623257e-05,-6.38206830672168e-06,0.000647822433732802,0.000647822433732802,0.000243699798207574,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.942,0.0,0.0,0.000217582577525709,0.000217582577525709,0.000127956282758077,5.08719905995354e-05,5.08719905995354e-05,-6.28029778656603e-06,0.000645496012775264,0.000645496012775264,0.000245180837145728,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.962,0.0,0.0,0.00021285105032918,0.00021285105032918,0.000128286996613222,5.26907514311711e-05,5.26907514311711e-05,-6.12585107313586e-06,0.000643101653837599,0.000643101653837599,0.000246616674112509,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.982,0.0,0.0,0.000208804384762116,0.000208804384762116,0.000128545925946965,5.43618166261618e-05,5.43618166261618e-05,-5.92589951396202e-06,0.000640719638857952,0.000640719638857952,0.000247997921423616,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.002,0.0,0.0,0.000205493660419887,0.000205493660419887,0.000128728459519713,5.58298859412486e-05,5.58298859412486e-05,-5.68835480446583e-06,0.000638419950018442,0.000638419950018442,0.000249316599331661,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.022,0.0,0.0,0.000202947672923898,0.000202947672923898,0.000128831030941926,5.70463161455619e-05,5.70463161455619e-05,-5.42169855970124e-06,0.000636258511587106,0.000636258511587106,0.000250566175175388,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.042,0.0,0.0,0.000201175105832387,0.000201175105832387,0.000128851127839307,5.79701971485311e-05,5.79701971485311e-05,-5.1348583757111e-06,0.000634274527469634,0.000634274527469634,0.000251741557530311,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.062,0.0,0.0,0.000200167591043281,0.000200167591043281,0.00012878738582539,5.85696218360121e-05,5.85696218360121e-05,-4.83695577801052e-06,0.000632489174342935,0.000632489174342935,0.000252839006877759,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.082,0.0,0.0,0.000199903027672155,0.000199903027672155,0.000128639607221534,5.88229548118789e-05,5.88229548118789e-05,-4.53719172537516e-06,0.00063090559709234,0.00063090559709234,0.000253856133455434,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.102,0.0,0.0,0.000200348847593662,0.000200348847593662,0.00012840867634284,5.87201002163582e-05,5.87201002163582e-05,-4.2445835782072e-06,0.000629509915187819,0.000629509915187819,0.000254791859572992,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.122,0.0,0.0,0.000201464778396193,0.000201464778396193,0.000128096572417843,5.82633654375658e-05,5.82633654375658e-05,-3.96794049189231e-06,0.000628273308360614,0.000628273308360614,0.000255646319117289,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.142,0.0,0.0,0.000203204808004223,0.000203204808004223,0.000127706347129441,5.74678929867127e-05,5.74678929867127e-05,-3.71567738840195e-06,0.000627154787059632,0.000627154787059632,0.000256420836681795,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.162,0.0,0.0,0.000205518239939514,0.000205518239939514,0.000127242001870204,5.63615409286702e-05,5.63615409286702e-05,-3.49573532116693e-06,0.000626104145429969,0.000626104145429969,0.000257117821928191,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.182,0.0,0.0,0.000208349710691433,0.000208349710691433,0.000126708385093997,5.49838239307372e-05,5.49838239307372e-05,-3.31544375523524e-06,0.000625065135279928,0.000625065135279928,0.000257740678027294,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.202,0.0,0.0,0.000211638507428198,0.000211638507428198,0.00012611113437981,5.33840609026643e-05,5.33840609026643e-05,-3.18146030991696e-06,0.000623978171484012,0.000623978171484012,0.000258293690791385,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.222,0.0,0.0,0.000215317465099173,0.000215317465099173,0.000125456582867025,5.16188772437763e-05,5.16188772437763e-05,-3.09968511305328e-06,0.000622782688337617,0.000622782688337617,0.000258781985515759,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.242,0.0,0.0,0.000219311617856057,0.000219311617856057,0.000124751610972403,4.9748984988822e-05,4.9748984988822e-05,-3.075193411477e-06,0.000621418860074602,0.000621418860074602,0.000259211463067158,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.262,0.0,0.0,0.000223537199471609,0.000223537199471609,0.000124003460903313,4.78356548350153e-05,4.78356548350153e-05,-3.11226472853178e-06,0.000619828702996394,0.000619828702996394,0.00025958872419461,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.282,0.0,0.0,0.000227901338813416,0.000227901338813416,0.000123219620113574,4.59371649441337e-05,4.59371649441337e-05,-3.21434253944103e-06,0.000617956794887354,0.000617956794887354,0.000259920892374673,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.302,0.0,0.0,0.000232302785419033,0.000232302785419033,0.000122407645934638,4.41053881530929e-05,4.41053881530929e-05,-3.38400235701736e-06,0.00061575061312073,0.00061575061312073,0.000260215608768437,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.322,0.0,0.0,0.000236633818080525,0.000236633818080525,0.000121575050963388,4.23827898391243e-05,4.23827898391243e-05,-3.62298354157288e-06,0.000613160783460343,0.000613160783460343,0.000260480820690609,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.342,0.0,0.0,0.000240783419405296,0.000240783419405296,0.000120729275494674,4.08002355199807e-05,4.08002355199807e-05,-3.93219137249515e-06,0.000610141555932432,0.000610141555932432,0.000260724640559708,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.362,0.0,0.0,0.000244641463780178,0.000244641463780178,0.000119877539868212,3.93756222337054e-05,3.93756222337054e-05,-4.31173111362265e-06,0.000606651749287528,0.000606651749287528,0.000260955238839873,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.382,0.0,0.0,0.00024810369244815,0.00024810369244815,0.000119026722000103,3.81133112403317e-05,3.81133112403317e-05,-4.76098707303444e-06,0.000602656265569655,0.000602656265569655,0.000261180710377234,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.402,0.0,0.0,0.000251077225911601,0.000251077225911601,0.000118183286015038,3.70044151131224e-05,3.70044151131224e-05,-5.27863803725974e-06,0.000598128323762702,0.000598128323762702,0.000261408960505562,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.422,0.0,0.0,0.000253485925155509,0.000253485925155509,0.000117353154087127,3.60277821961756e-05,3.60277821961756e-05,-5.8627053516689e-06,0.00059305247567681,0.00059305247567681,0.000261647570433195,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.442,0.0,0.0,0.00025527518647831,0.00025527518647831,0.000116541673517486,3.51515878228384e-05,3.51515878228384e-05,-6.5105994429473e-06,0.000587427913024344,0.000587427913024344,0.000261903672288782,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.462,0.0,0.0,0.000256415818188256,0.000256415818188256,0.000115753557627046,3.43354514155166e-05,3.43354514155166e-05,-7.21915542541133e-06,0.000581272206856251,0.000581272206856251,0.00026218379824576,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.482,0.0,0.0,0.00025690642315713,0.00025690642315713,0.000114992815839657,3.35326791804827e-05,3.35326791804827e-05,-7.98473858650745e-06,0.000574624873080032,0.000574624873080032,0.000262493750037413,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.502,0.0,0.0,0.00025677416743009,0.00025677416743009,0.000114262767582794,3.26927419302859e-05,3.26927419302859e-05,-8.80329109234299e-06,0.000567550395630457,0.000567550395630457,0.000262838463272579,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.522,0.0,0.0,0.000256073784110701,0.000256073784110701,0.000113565971781248,3.17635937112957e-05,3.17635937112957e-05,-9.67032466833601e-06,0.000560140339448031,0.000560140339448031,0.000263221899117827,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.542,0.0,0.0,0.000254884981336905,0.000254884981336905,0.000112904366699669,3.06940351239411e-05,3.06940351239411e-05,-1.05809920405616e-05,0.000552514176864837,0.000552514176864837,0.000263646878381147,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.562,0.0,0.0,0.000253308264901145,0.000253308264901145,0.00011227916153071,2.94358736162794e-05,2.94358736162794e-05,-1.15301153868283e-05,0.000544818499355783,0.000544818499355783,0.000264115070535089,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.582,0.0,0.0,0.000251459709240698,0.000251459709240698,0.000111690934195073,2.79460006457674e-05,2.79460006457674e-05,-1.25121406092605e-05,0.000537224442846158,0.000537224442846158,0.000264626915347338,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.602,0.0,0.0,0.000249465063702584,0.000249465063702584,0.000111139668107041,2.6188190531204e-05,2.6188190531204e-05,-1.3521258053077e-05,0.000529923320201235,0.000529923320201235,0.000265181608062078,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.622,0.0,0.0,0.000247453289416382,0.000247453289416382,0.000110624731754226,2.41348407948951e-05,2.41348407948951e-05,-1.45514031188034e-05,0.000523120518203826,0.000523120518203826,0.000265777090119418,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.642,0.0,0.0,0.000245550340803175,0.000245550340803175,0.000110145020471454,2.17683965347611e-05,2.17683965347611e-05,-1.55962767448136e-05,0.000517027992067811,0.000517027992067811,0.00026641001336573,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.662,0.0,0.0,0.000243873246445883,0.000243873246445883,0.000109698955369487,1.90826975767001e-05,1.90826975767001e-05,-1.66493339510668e-05,0.000511855849923644,0.000511855849923644,0.000267075830744691,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.682,0.0,0.0,0.000242524983553793,0.000242524983553793,0.000109284552309144,1.60840732551998e-05,1.60840732551998e-05,-1.77038045486878e-05,0.000507803458518641,0.000507803458518641,0.000267768833480321,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
28.702,0.0,0.0,0.00024159024131485,0.00024159024131485,0.000108899521991843,1.27921332921814e-05,1.27921332921814e-05,-1.87527521620056e-05,0.00050505062377973,0.00050505062377973,0.0002684822563912,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
