# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.18,0.00015808381590484203,0.00027391031878793316
27.182,0.00015726651365194239,0.0002738586259959799
27.184,0.00015645391853669292,0.00027380699650496625
27.186,0.00015564663848788933,0.00027375543023737636
27.188,0.00015484528679501794,0.0002737039271157894
27.19,0.0001540504816613155,0.0002736524870628792
27.192,0.0001532628457564133,0.0002736011100014145
27.194,0.00015248300576822208,0.00027354979585425836
27.196,0.00015171159195264094,0.0002734985445443684
27.198,0.0001509492376788353,0.0002734473559947967
27.2,0.00015019657896770143,0.0002733962301286894
27.202,0.000149454254021528,0.00027334516686928687
27.204,0.00014872290274372532,0.00027329416613992337
27.206,0.00014800316624881028,0.0002732432278640271
27.208,0.00014729568636413703,0.0002731923519651201
27.21,0.0001466011051257902,0.0002731415383668179
27.212,0.00014592006427172955,0.00027309078699282966
27.214,0.00014525320473523037,0.000273040097766958
27.216,0.0001446011661410077,0.0002729894706130988
27.218,0.00014396458630563897,0.0002729389054552411
27.22,0.00014334410074264085,0.00027288840221746706
27.222,0.00014274034217186789,0.00027283796082395187
27.224,0.00014215394003205565,0.00027278758119896344
27.226,0.00014158551999529634,0.0002727372632668625
27.228,0.0001410357034824422,0.00027268700695210244
27.23,0.00014050510717895592,0.00027263681217922907
27.232,0.00013999434255149718,0.00027258667887288066
27.234,0.00013950401536611546,0.0002725366069577877
27.236,0.00013903472520943432,0.00027248659635877297
27.238,0.00013858706501442824,0.0002724366470007512
27.24,0.00013816162059224275,0.00027238675880872907
27.242,0.0001377589701713813,0.0002723369317078052
27.244,0.0001373796839450248,0.00027228716562316976
27.246,0.00013702432362713528,0.0002722374604801047
27.248,0.00013669344201756306,0.0002721878162039834
27.25,0.00013638758257646146,0.0002721382327202705
27.252,0.0001361072790082871,0.00027208870995452223
27.254,0.00013585305485584785,0.00027203924783238565
27.256,0.00013562542310482085,0.000271989846279599
27.258,0.00013542488579936524,0.0002719405052219915
27.26,0.000135251933669043,0.00027189122458548315
27.262,0.00013510704576714133,0.00027184200429608465
27.264,0.0001349906891200437,0.0002717928442798974
27.266,0.00013490331838684496,0.0002717437444631131
27.268,0.0001348453755283094,0.00027169470477201403
27.27,0.00013481728948415032,0.00027164572513297265
27.272,0.0001348194758579419,0.00027159680547245163
27.274,0.00013485233660951538,0.0002715479457170036
27.276,0.00013491625975537924,0.0002714991457932712
27.278,0.00013501161907869544,0.0002714504056279869
27.28,0.00013513877385086485,0.00027140172514797286
27.282,0.0001352980685675009,0.0002713531042801409
27.284,0.0001354898327015934,0.0002713045429514923
27.286,0.00013571438047649015,0.0002712560410891177
27.288,0.00013597201066062103,0.0002712075986201972
27.29,0.00013626300638503144,0.00027115921547199976
27.292,0.00013658763498358454,0.0002711108915718837
27.294,0.00013694614785463624,0.00027106262684729605
27.296,0.00013733878034204045,0.00027101442122577293
27.298,0.00013776575163281272,0.000270966274634939
27.3,0.00013822726466855784,0.0002709181870025077
27.302,0.00013872350606797433,0.00027087015825628084
27.304,0.00013925464605850024,0.00027082218832414875
27.306,0.00013982083841590465,0.00027077427713409
27.308,0.00014042222041172334,0.00027072642461417135
27.31,0.00014105891276925978,0.0002706786306925478
27.312,0.00014173101962974241,0.0002706308952974621
27.314,0.0001424386285305867,0.000270583218357245
27.316,0.0001431818103978897,0.000270535599800315
27.318,0.00014396061955503246,0.00027048803955517824
27.32,0.00014477509374900068,0.0002704405375504284
27.322,0.0001456252541950434,0.00027039309371474664
27.324,0.00014651110564001057,0.0002703457079769014
27.326,0.0001474326364435884,0.0002702983802657484
27.328,0.0001483898186763734,0.00027025111051023047
27.33,0.0001493826082330112,0.00027020389863937743
27.332,0.00015041094495853608,0.000270156744582306
27.334,0.0001514747527859458,0.00027010964826821974
27.336,0.00015257393988318759,0.0002700626096264089
27.338,0.00015370839880819972,0.00027001562858625024
27.34,0.0001548780066711318,0.0002699687050772071
27.342,0.00015608262530349002,0.0002699218390288292
27.344,0.00015732210143467289,0.00026987503037075245
27.346,0.00015859626687675602,0.00026982827903269897
27.348,0.0001599049387188267,0.00026978158494447694
27.35,0.00016124791953213657,0.0002697349480359805
27.352,0.0001626249975871552,0.0002696883682371896
27.354,0.00016403594708296222,0.00026964184547817005
27.356,0.00016548052838879338,0.0002695953796890731
27.358,0.000166958488296688,0.00026954897080013574
27.36,0.00016846956028361733,0.0002695026187416802
27.362,0.00017001346478082141,0.00026945632344411416
27.364,0.0001715899094482127,0.00026941008483793056
27.366,0.0001731985894517998,0.00026936390285370727
27.368,0.00017483918774258622,0.00026931777742210736
27.37,0.00017651137533614033,0.00026927170847387876
27.372,0.0001782148115926873,0.00026922569593985414
27.374,0.00017994914449803338,0.0002691797397509509
27.376,0.00018171401094596812,0.000269133839838171
27.378,0.0001835090370227572,0.00026908799613260104
27.38,0.00018533383829413982,0.00026904220856541184
27.382,0.0001871880200948597,0.00026899647706785855
27.384,0.0001890711778205748,0.00026895080157128055
27.386,0.0001909828972217208,0.0002689051820071013
27.388,0.0001929227546989254,0.00026885961830682814
27.39,0.00019489031759981388,0.0002688141104020524
27.392,0.00019688514451705771,0.0002687686582244491
27.394,0.0001989067855878338,0.00026872326170577696
27.396,0.00020095478279458332,0.0002686779207778783
27.398,0.00020302867026675308,0.0002686326353726788
27.4,0.000205127974582543,0.00026858740542218767
27.402,0.00020725221506908271,0.0002685422308584972
27.404,0.0002094009040988315,0.0002684971116137829
27.406,0.00021157354737975378,0.00026845204762030345
27.408,0.00021376964423684583,0.0002684070388104003
27.41,0.0002159886878833222,0.0002683620851164978
27.412,0.00021823016568053437,0.00026831718647110317
27.414,0.00022049355938713144,0.0002682723428068061
27.416,0.0002227783453988943,0.00026822755405627905
27.418,0.00022508399498164102,0.0002681828201522767
27.42,0.000227409974499816,0.0002681381410276362
27.422,0.0002297557456433468,0.00026809351661527693
27.424,0.00023212076565434732,0.0002680489468482004
27.426,0.00023450448755446798,0.0002680044316594901
27.428,0.000236906360372313,0.00026795997098231166
27.43,0.000239325829369589,0.00026791556474991233
27.432,0.0002417623362639884,0.00026787121289562125
27.434,0.0002442153194467148,0.0002678269153528491
27.436,0.0002466842141929277,0.0002677826720550882
27.438,0.0002491684528639252,0.00026773848293591224
27.44,0.000251667465100639,0.0002676943479289763
27.442,0.0002541806780085381,0.0002676502669680166
27.444,0.0002567075163345038,0.0002676062399868507
27.446,0.000259247402636182,0.00026756226691937695
27.448,0.0002617997574443828,0.0002675183476995749
27.45,0.00026436399941863606,0.00026747448226150484
27.452,0.0002669395454959418,0.0002674306705393077
27.454,0.0002695258110324639,0.0002673869124672052
27.456,0.00027212220993798916,0.0002673432079794996
27.458,0.0002747281548029638,0.0002672995570105735
27.46,0.0002773430570181775,0.00026725595949489
27.462,0.0002799663268870044,0.00026721241536699234
27.464,0.0002825973737304305,0.000267168924561504
27.466,0.00028523560598473863,0.00026712548701312845
27.468,0.0002878804312918462,0.00026708210265664916
27.47,0.0002905312565823198,0.00026703877142692943
27.472,0.00029318748815135114,0.00026699549325891235
27.474,0.00029584853172850474,0.00026695226808762067
27.476,0.0002985137925427527,0.0002669090958481567
27.478,0.00030118267538497374,0.0002668659764757022
27.48,0.00030385458467058906,0.00026682290990551834
27.482,0.00030652892450503744,0.0002667798960729456
27.484,0.0003092050987542262,0.00026673693491340353
27.486,0.00031188251112091765,0.0002666940263623909
27.488,0.00031456056522644385,0.0002666511703554853
27.49,0.00031723866469532224,0.00026660836682834346
27.492,0.0003199162132390162,0.0002665656157167006
27.494,0.00032259261473420827,0.00026652291695637085
27.496,0.0003252672732911015,0.00026648027048324684
27.498,0.0003279395933084761,0.0002664376762332998
27.5,0.0003306089795142224,0.0002663951341425792
27.502,0.0003332748369924137,0.000266352644147213
27.504,0.00033593657120060505,0.0002663102061834072
27.506,0.00033859358798257397,0.00026626782018744616
27.508,0.0003412452935828704,0.00026622548609569205
27.51,0.0003438910946689679,0.000266183203844585
27.512,0.00034653039836575516,0.0002661409733706431
27.514,0.0003491626123046359,0.000266098794610462
27.516,0.00035178714468743304,0.00026605666750071516
27.518,0.0003544034043628699,0.00026601459197815347
27.52,0.00035701080091207743,0.00026597256797960536
27.522,0.0003596087447387671,0.0002659305954419765
27.524,0.00036219664716000274,0.00026588867430224993
27.526,0.00036477392049454114,0.0002658468044974858
27.528,0.00036733997814685713,0.00026580498596482136
27.53,0.0003698942346865728,0.00026576321864147084
27.532,0.0003724361059239423,0.0002657215024647254
27.534,0.0003749650089829475,0.0002656798373719528
27.536,0.00037748036237376166,0.0002656382233005978
27.538,0.0003799815860664114,0.0002655966601881815
27.54,0.00038246810156740164,0.0002655551479723017
27.542,0.0003849393320008569,0.0002655136865906324
27.544,0.00038739470219586753,0.00026547227598092404
27.546,0.0003898336387817218,0.0002654309160810034
27.548,0.00039225557029286593,0.00026538960682877326
27.55,0.00039465992728518603,0.00026534834816221243
27.552,0.0003970461424649647,0.00026530714001937576
27.554,0.0003994136508310117,0.00026526598233839383
27.556,0.0004017618898294019,0.00026522487505747314
27.558,0.0004040902995191335,0.0002651838181148957
27.56,0.000406398322745898,0.00026514281144901926
27.562,0.00040868540532047076,0.0002651018549982769
27.564,0.00041095099619790324,0.00026506094870117715
27.566,0.00041319454765435223,0.0002650200924963039
27.568,0.0004154155154592955,0.0002649792863223162
27.57,0.00041761335904224803,0.0002649385301179482
27.572,0.0004197875416549733,0.00026489782382200914
27.574,0.00042193753053140667,0.000264857167373383
27.576,0.00042406279704883536,0.0002648165607110289
27.578,0.0004261628168943973,0.00026477600377398046
27.58,0.0004282370702408551,0.00026473549650134605
27.582,0.0004302850419350112,0.00026469503883230864
27.584,0.0004323062217009954,0.0002646546307061256
27.586,0.00043430010435918827,0.0002646142720621287
27.588,0.0004362661900600715,0.0002645739628397241
27.59,0.0004382039845308763,0.00026453370297839203
27.592,0.0004401129993318596,0.00026449349241768684
27.594,0.0004419927521182783,0.000264453331097237
27.596,0.0004438427669038808,0.00026441321895674484
27.598,0.00044566257432209573,0.00026437315593598655
27.6,0.0004474517118815348,0.000264333141974812
27.602,0.0004492097242136298,0.00026429317701314484
27.604,0.0004509361633112238,0.0002642532609909822
27.606,0.00045263058875833503,0.00026421339384839467
27.608,0.0004542925679522355,0.0002641735755255263
27.61,0.00045592167632016304,0.00026413380596259435
27.612,0.0004575174975333144,0.0002640940850998894
27.614,0.0004590796237212084,0.0002640544128777751
27.616,0.00046060765568908455,0.00026401478923668807
27.618,0.0004621012031406907,0.0002639752141171379
27.62,0.00046355988490793154,0.0002639356874597071
27.622,0.00046498332918791,0.0002638962092050508
27.624,0.0004663711737870772,0.00026385677929389697
27.626,0.0004677230663712251,0.000263817397667046
27.628,0.00046903866471954,0.00026377806426537096
27.63,0.00047031763698020886,0.0002637387790298171
27.632,0.000471559661925089,0.00026369954190140217
27.634,0.0004727644292007017,0.00026366035282121607
27.636,0.0004739316395729963,0.0002636212117304208
27.638,0.00047506100516362174,0.0002635821185702505
27.64,0.0004761522496757391,0.00026354307328201124
27.642,0.0004772051086079927,0.00026350407580708095
27.644,0.00047821932945564776,0.00026346512608690936
27.646,0.00047919467189863136,0.00026342622406301785
27.648,0.000480130907976693,0.0002633873696769995
27.65,0.0004810278222526405,0.0002633485628705188
27.652,0.0004818852119649938,0.0002633098035853118
27.654,0.00048270288717196816,0.0002632710917631858
27.656,0.000483480670888806,0.0002632324273460194
27.658,0.00048421839922049576,0.00026319381027576234
27.66,0.0004849159214915784,0.00026315524049443556
27.662,0.00048557310037419105,0.00026311671794413083
27.664,0.0004861898120146486,0.00026307824256701094
27.666,0.0004867659461579458,0.0002630398143053095
27.668,0.0004873014062687025,0.00026300143310133085
27.67,0.00048779610964619206,0.00026296309889744997
27.672,0.00048824998753081044,0.00026292481163611237
27.674,0.0004886629851989638,0.00026288657125983413
27.676,0.0004890350620439307,0.0002628483777112016
27.678,0.000489366191640628,0.00026281023093287155
27.68,0.000489656361793236,0.00026277213086757094
27.682,0.0004899055745656408,0.00026273407745809683
27.684,0.0004901138462953911,0.0002626960706473163
27.686,0.0004902812075928666,0.00026265811037816655
27.688,0.0004904077033275442,0.00026262019659365447
27.69,0.0004904933926035528,0.0002625823292368568
27.692,0.0004905383487263958,0.0002625445082509201
27.694,0.0004905426591623743,0.00026250673357906037
27.696,0.0004905064254916982,0.00026246900516456326
27.698,0.0004904297633556191,0.0002624313229507838
27.7,0.0004903128023974711,0.0002623936868811465
27.702,0.0004901556861970071,0.000262356096899145
27.704,0.0004899585721970101,0.00026231855294834227
27.706,0.0004897216316209783,0.0002622810549723703
27.708,0.0004894450493804576,0.00026224360291493017
27.71,0.0004891290239705459,0.00026220619671979184
27.712,0.0004887737673520766,0.0002621688363307942
27.714,0.0004883795048192504,0.0002621315216918448
27.716,0.0004879464748517732,0.00026209425274692
27.718,0.0004874749289511093,0.0002620570294400647
27.72,0.0004869651314610993,0.00026201985171539233
27.722,0.00048641735937400094,0.00026198271951708476
27.724,0.00048583190212348344,0.00026194563278939226
27.726,0.00048520906136685367,0.00026190859147663323
27.728,0.0004845491507586275,0.0002618715955231944
27.73,0.0004838524957177044,0.00026183464487353057
27.732,0.0004831194331896599,0.0002617977394721645
27.734,0.00048235031140503185,0.00026176087926368697
27.736,0.0004815454896335576,0.0002617240641927565
27.738,0.00048070533793362054,0.0002616872942040994
27.74,0.0004798302368956496,0.00026165056924250984
27.742,0.0004789205773779692,0.00026161388925284937
27.744,0.000477976760233886,0.00026157725418004716
27.746,0.0004769991960293042,0.00026154066396909985
27.748,0.00047598830475073463,0.0002615041185650714
27.75,0.0004749445155042153,0.000261467617913093
27.752,0.0004738682662063445,0.0002614311619583631
27.754,0.00047276000326852924,0.00026139475064614715
27.756,0.0004716201812759098,0.0002613583839217778
