# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.17,0.004253024555849261,0.004581258368817193
21.172,0.004257780684569969,0.004580119974670413
21.174,0.0042625167442944655,0.004578981934765286
21.176,0.0042672320669319115,0.004577844248991583
21.178,0.004271926024136842,0.004576706917239104
21.18,0.004276598028061562,0.004575569939397688
21.182,0.004281247531486472,0.004574433315357205
21.184,0.004285874027366448,0.004573297045007561
21.186,0.004290477047853124,0.004572161128238695
21.188,0.004295056162865309,0.0045710255649405816
21.19,0.004299610978286539,0.004569890355003229
21.192,0.004304141133874602,0.0045687554983166795
21.194,0.004308646300975472,0.004567620994771009
21.196,0.004313126180144026,0.00456648684425633
21.198,0.004317580498785495,0.004565353046662785
21.2,0.004322009008939269,0.004564219601880555
21.202,0.0043264114853274254,0.004563086509799853
21.204,0.004330787723778619,0.004561953770310927
21.206,0.004335137540113149,0.004560821383304057
21.208,0.0043394607695370286,0.004559689348669561
21.21,0.004343757266546218,0.004558557666297787
21.212,0.0043480269052933,0.004557426336079121
21.214,0.004352269580324652,0.004556295357903979
21.216,0.0043564852075635525,0.004555164731662815
21.218,0.004360673725398176,0.0045540344572461144
21.22,0.004364835095734843,0.004552904534544398
21.222,0.004368969304894501,0.004551774963448221
21.224,0.004373076364259893,0.004550645743848171
21.226,0.004377156310617111,0.004549516875634871
21.228,0.004381209206170598,0.004548388358698978
21.23,0.004385235138241418,0.004547260192931182
21.232,0.004389234218680528,0.004546132378222208
21.234,0.004393206583040388,0.004545004914462815
21.236,0.004397152389551545,0.004543877801543796
21.238,0.004401071817946445,0.004542751039355976
21.24,0.004404965068165737,0.004541624627790217
21.242,0.004408832358974164,0.004540498566737413
21.244,0.004412673926507366,0.0045393728560884925
21.246,0.004416490022769343,0.004538247495734419
21.248,0.004420280914102468,0.004537122485566188
21.25,0.004424046879659726,0.004535997825474831
21.252,0.004427788209918552,0.004534873515351411
21.254,0.004431505205288607,0.004533749555087026
21.256,0.0044351981748768044,0.004532625944572809
21.258,0.004438867435482148,0.004531502683699925
21.26,0.004442513310895281,0.004530379772359575
21.262,0.004446136131572444,0.004529257210442992
21.264,0.004449736234737227,0.004528134997841444
21.266,0.004453313964936503,0.004527013134446231
21.268,0.004456869675039013,0.004525891620148689
21.27,0.004460403727619317,0.004524770454840187
21.272,0.004463916496620587,0.004523649638412128
21.274,0.004467408369142537,0.0045225291707559475
21.276,0.004470879747162963,0.004521409051763117
21.278,0.00447433104897856,0.00452028928132514
21.28,0.004477762710148777,0.004519169859333554
21.282,0.004481175183747561,0.004518050785679932
21.284,0.004484568939772848,0.004516932060255878
21.286,0.0044879444636285615,0.004515813682953032
21.288,0.0044913022536736775,0.004514695653663066
21.29,0.004494642817918643,0.004513577972277688
21.292,0.004497966670033325,0.004512460638688636
21.294,0.004501274324901566,0.004511343652787686
21.296,0.004504566294009752,0.004510227014466644
21.298,0.004507843080982024,0.004509110723617353
21.3,0.004511105177572049,0.004507994780131686
21.302,0.004514353060388269,0.004506879183901553
21.304,0.004517587188570392,0.004505763934818895
21.306,0.004520808002554861,0.004504649032775689
21.308,0.004524015923973142,0.004503534477663943
21.31,0.00452721135662895,0.0045024202693757015
21.312,0.004530394688407236,0.0045013064078030405
21.314,0.004533566293888654,0.00450019289283807
21.316,0.004536726537384859,0.0044990797243729345
21.318,0.0045398757760776445,0.00449796690229981
21.32,0.00454301436294096,0.004496854426510909
21.322,0.004546142649148812,0.004495742296898475
21.324,0.004549260985720833,0.004494630513354786
21.326,0.004552369724226212,0.004493519075772154
21.328,0.004555469216448918,0.004492407984042924
21.33,0.004558559813005888,0.004491297238059474
21.332,0.004561641860998051,0.004490186837714216
21.334,0.0045647157008537765,0.004489076782899596
21.336,0.004567781662590993,0.004487967073508092
21.338,0.004570840061770733,0.004486857709432217
21.34,0.004573891195438387,0.004485748690564517
21.342,0.004576935338345743,0.004484640016797572
21.344,0.004579972739717256,0.0044835316880239935
21.346,0.0045830036207685654,0.004482423704136428
21.348,0.004586028173108923,0.004481316065027555
21.35,0.00458904655806879,0.004480208770590088
21.352,0.004592058906898769,0.0044791018207167715
21.354,0.004595065321697434,0.004477995215300387
21.356,0.004598065876853514,0.004476888954233747
21.358,0.00460106062074322,0.004475783037409697
21.36,0.004604049577410832,0.004474677464721119
21.362,0.004607032747983541,0.004473572236060925
21.364,0.0046100101116251235,0.00447246735132206
21.366,0.004612981625911449,0.004471362810397505
21.368,0.0046159472266008635,0.004470258613180273
21.37,0.004618906826862645,0.00446915475956341
21.372,0.004621860316103036,0.004468051249439996
21.374,0.004624807558581722,0.004466948082703144
21.376,0.0046277483920347,0.004465845259245999
21.378,0.0046306826265115385,0.004464742778961742
21.38,0.004633610043598325,0.004463640641743585
21.382,0.004636530396139895,0.004462538847484773
21.384,0.004639443408504092,0.004461437396078585
21.386,0.0046423487773579915,0.004460336287418335
21.388,0.0046452461728593505,0.004459235521397368
21.39,0.004648135240114676,0.004458135097909061
21.392,0.004651015600722633,0.004457035016846828
21.394,0.004653886854211155,0.004455935278104112
21.396,0.004656748579189596,0.004454835881574392
21.398,0.004659600334070854,0.00445373682715118
21.4,0.004662441657269962,0.00445263811472802
21.402,0.004665272066849772,0.0044515397441984884
21.404,0.004668091059654254,0.004450441715456198
21.406,0.004670898110038324,0.004449344028394791
21.408,0.004673692668361992,0.004448246682907945
21.41,0.004676474159457986,0.00444714967888937
21.412,0.004679241981299542,0.004446053016232809
21.414,0.004681995504085536,0.004444956694832037
21.416,0.004684734069921088,0.004443860714580865
21.418,0.0046874569932088585,0.004442765075373134
21.42,0.004690163561783429,0.00444166977710272
21.422,0.004692853038731315,0.004440574819663532
21.424,0.0046955246647506065,0.004439480202949509
21.426,0.004698177660832082,0.0044383859268546265
21.428,0.00470081123099472,0.004437291991272891
21.43,0.004703424564792243,0.004436198396098345
21.432,0.004706016839325261,0.004435105141225059
21.434,0.0047085872205437345,0.0044340122265471415
21.436,0.004711134863702588,0.0044329196519587305
21.438,0.0047136589129280985,0.004431827417353998
21.44,0.004716158499955596,0.004430735522627149
21.442,0.004718632742195744,0.004429643967672422
21.444,0.0047210807403697055,0.004428552752384087
21.446,0.004723501576011096,0.0044274618766564485
21.448,0.004725894309161999,0.004426371340383844
21.45,0.004728257976586979,0.004425281143460641
21.452,0.0047305915907949496,0.0044241912857812425
21.454,0.004732894140098109,0.004423101767240084
21.456,0.004735164589854661,0.0044220125877316345
21.458,0.004737401884947284,0.004420923747150394
21.46,0.004739604953448835,0.004419835245390896
21.462,0.004741772711329575,0.004418747082347708
21.464,0.0047439040679733615,0.0044176592579154295
21.466,0.004745997932199532,0.004416571771988692
21.468,0.0047480532184372174,0.004415484624462161
21.47,0.004750068852674174,0.004414397815230533
21.472,0.004752043777802596,0.004413311344188539
21.474,0.00475397695801346,0.004412225211230944
21.476,0.004755867381946408,0.004411139416252542
21.478,0.0047577140643825025,0.0044100539591481625
21.48,0.004759516046368978,0.004408968839812667
21.482,0.004761272393781315,0.00440788405814095
21.484,0.0047629821944505804,0.004406799614027938
21.486,0.004764644554102516,0.004405715507368591
21.488,0.004766258591457667,0.004404631738057901
21.49,0.004767823432917697,0.004403548305990893
21.492,0.004769338207302784,0.004402465211062625
21.494,0.004770802041102369,0.004401382453168187
21.496,0.004772214054655078,0.004400300032202702
21.498,0.004773573359587386,0.004399217948061325
21.5,0.004774879057723157,0.004398136200639245
21.502,0.004776130241540066,0.004397054789831683
21.504,0.004777325996108878,0.004395973715533892
21.506,0.004778465402322528,0.004394892977641157
21.508,0.004779547541117308,0.0043938125760487985
21.51,0.004780571498317345,0.004392732510652167
21.512,0.004781536369701312,0.004391652781346646
21.514,0.004782441265898757,0.004390573388027652
21.516,0.0047832853167667205,0.004389494330590633
21.518,0.004784067674971393,0.004388415608931071
21.52,0.004784787518593273,0.00438733722294448
21.522,0.004785444052678623,0.004386259172526407
21.524,0.004786036509764363,0.004385181457572431
21.526,0.0047865641494992655,0.004384104077978162
21.528,0.004787026257561936,0.0043830270336392444
21.53,0.0047874221441304415,0.0043819503244513554
21.532,0.004787751142185292,0.004380873950310203
21.534,0.004788012605924228,0.0043797979111115295
21.536,0.004788205909536456,0.004378722206751107
21.538,0.004788330446528149,0.004377646837124743
21.54,0.004788385629717822,0.0043765718021282745
21.542,0.004788370891936501,0.004375497101657575
21.544,0.004788285687384365,0.004374422735608546
21.546,0.004788129493520058,0.004373348703877123
21.548,0.004787901813300532,0.004372275006359276
21.55,0.004787602177552178,0.004371201642951004
21.552,0.004787230147242187,0.004370128613548341
21.554,0.004786785315430337,0.004369055918047351
21.556,0.004786267308714963,0.004367983556344133
21.558,0.004785675788035687,0.004366911528334815
21.56,0.00478501044875529,0.0043658398339155614
21.562,0.0047842710200074225,0.004364768472982566
21.564,0.004783457263359828,0.0043636974454320555
21.566,0.004782568970900381,0.004362626751160289
21.568,0.0047816059629014725,0.004361556390063558
21.57,0.004780568085253521,0.004360486362038186
21.572,0.004779455206878916,0.0043594166669805295
21.574,0.004778267217340247,0.004358347304786976
21.576,0.004777004024841522,0.004357278275353947
21.578,0.004775665554786413,0.004356209578577895
21.58,0.0047742517490066,0.004355141214355303
21.582,0.00477276256570958,0.004354073182582691
21.584,0.00477119798012399,0.004353005483156607
21.586,0.004769557985751164,0.004351938115973631
21.588,0.004767842596070869,0.00435087108093038
21.59,0.0047660518465066195,0.004349804377923497
21.592,0.004764185796435824,0.004348738006849661
21.594,0.0047622445310368175,0.0043476719676055825
21.596,0.004760228162796102,0.004346606260088004
21.598,0.004758136832550567,0.0043455408841937
21.6,0.00475597071000363,0.0043444758398194765
21.602,0.004753729993721814,0.004343411126862173
21.604,0.004751414910679609,0.004342346745218659
21.606,0.004749025715468387,0.004341282694785838
21.608,0.004746562689314756,0.004340218975460646
21.61,0.004744026139062511,0.004339155587140048
21.612,0.004741416396261333,0.004338092529721045
21.614,0.004738733816478977,0.004337029803100667
21.616,0.004735978778914543,0.004335967407175977
21.618,0.00473315168634593,0.004334905341844072
21.62,0.0047302529653982075,0.0043338436070020775
21.622,0.004727283067076676,0.004332782202547154
21.624,0.0047242424674723916,0.004331721128376492
21.626,0.0047211316685214265,0.004330660384387315
21.628,0.004717951198685498,0.004329599970476878
21.63,0.004714701613421044,0.004328539886542468
21.632,0.004711383495317934,0.004327480132481405
21.634,0.004707997453816335,0.004326420708191039
21.636,0.004704544124449297,0.004325361613568754
21.638,0.004701024167605052,0.004324302848511964
21.64,0.004697438266852225,0.004323244412918118
21.642,0.004693787126917378,0.004322186306684692
21.644,0.004690071471442587,0.004321128529709199
21.646,0.004686292040675727,0.00432007108188918
21.648,0.004682449589256133,0.004319013963122211
21.65,0.004678544884252444,0.004317957173305898
21.652,0.0046745787035883755,0.004316900712337879
21.654,0.004670551834960411,0.0043158445801158235
21.656,0.004666465075311032,0.004314788776537434
21.658,0.00466231923087759,0.0043137333015004446
21.66,0.004658115117792192,0.00431267815490262
21.662,0.004653853563165778,0.004311623336641758
21.664,0.00464953540655078,0.004310568846615689
21.666,0.004645161501644539,0.004309514684722272
21.668,0.004640732718069929,0.004308460850859401
21.67,0.004636249943055345,0.004307407344925
21.672,0.0046317140828338885,0.0043063541668170256
21.674,0.004627126063596549,0.004305301316433466
21.676,0.004622486831866018,0.0043042487936723415
21.678,0.0046177973542090986,0.004303196598431702
21.68,0.004613058616271107,0.004302144730609633
21.682,0.004608271621192027,0.004301093190104247
21.684,0.004603437387539291,0.004300041976813693
21.686,0.004598556946958533,0.004298991090636149
21.688,0.004593631341787322,0.004297940531469824
21.69,0.00458866162289138,0.00429689029921296
21.692,0.0045836488479610955,0.004295840393763831
21.694,0.004578594080449511,0.004294790815020742
21.696,0.004573498389247173,0.0042937415628820285
21.698,0.004568362849085528,0.0042926926372460605
21.7,0.004563188541553477,0.004291644038011237
21.702,0.0045579765565180305,0.00429059576507599
21.704,0.004552727993673076,0.0042895478183387825
21.706,0.004547443963911452,0.004288500197698109
21.708,0.004542125590228771,0.004287452903052497
21.71,0.00453677400792046,0.004286405934300503
21.712,0.00453139036391919,0.004285359291340718
21.714,0.0045259758152243895,0.004284312974071762
21.716,0.0045205315264850105,0.004283266982392287
21.718,0.004515058666896733,0.00428222131620098
21.72,0.00450955840665238,0.004281175975396553
21.722,0.00450403191323401,0.004280130959877756
21.724,0.004498480347851763,0.0042790862695433664
21.726,0.004492904862322121,0.004278041904292195
21.728,0.00448730659664007,0.0042769978640230825
21.73,0.004481686677443506,0.004275954148634903
21.732,0.004476046217501017,0.0042749107580265615
21.734,0.004470386316280412,0.004273867692096993
21.736,0.0044647080615810375,0.004272824950745166
21.738,0.004459012532138338,0.004271782533870079
21.74,0.00445330080103782,0.004270740441370762
21.742,0.004447573939708941,0.004269698673146278
21.744,0.004441833022210354,0.004268657229095719
21.746,0.004436079129473048,0.004267616109118211
21.748,0.00443031335314195,0.004266575313112909
21.75,0.004424536798657778,0.0042655348409790005
21.752,0.004418750587254059,0.004264494692615705
21.754,0.004412955856611986,0.004263454867922272
21.756,0.004407153760016381,0.004262415366797983
21.758,0.004401345463981704,0.004261376189142151
21.76,0.0043955321444562375,0.00426033733485412
