# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.862,0.002831887005795539,0.0029516869260106326
23.864,0.0028275418426904667,0.0029505241213712307
23.866,0.002823201083314283,0.002949361823657341
23.868,0.0028188652979123517,0.0029482000326479683
23.87,0.002814535061305834,0.002947038748122215
23.872,0.002810210952669265,0.002945877969859279
23.874,0.0028058935553102837,0.002944717697638455
23.876,0.0028015834564545056,0.0029435579312391334
23.878,0.0027972812470383273,0.0029423986704408007
23.88,0.002792987521510563,0.00294123991502304
23.882,0.002788702877642026,0.00294008166476553
23.884,0.002784427916340675,0.0029389239194480463
23.886,0.0027801632414681744,0.0029377666788504594
23.888,0.0027759094596524884,0.0029366099427527367
23.89,0.002771667180090872,0.002935453710934941
23.892,0.0027674370143370044,0.002934297983177231
23.894,0.0027632195760666366,0.002933142759259861
23.896,0.0027590154808169974,0.0029319880389631816
23.898,0.0027548253456959344,0.0029308338220676395
23.9,0.0027506497890593838,0.0029296801083537765
23.902,0.0027464894301570883,0.00292852689760223
23.904,0.0027423448887499606,0.002927374189593733
23.906,0.0027382167847051823,0.0029262219841091146
23.908,0.0027341057375778826,0.0029250702809292995
23.91,0.002730012366191066,0.002923919079835307
23.912,0.0027259372882263407,0.0029227683806082524
23.914,0.0027218811198380607,0.002921618183029347
23.916,0.0027178444753013682,0.002920468486879896
23.918,0.0027138279667011335,0.002919319291941302
23.92,0.0027098322036631477,0.002918170597995061
23.922,0.002705857793123853,0.002917022404822765
23.924,0.002701905339128141,0.002915874712206102
23.926,0.0026979754426407045,0.0029147275199268535
23.928,0.0026940687013534007,0.0029135808277668974
23.93,0.0026901857094703456,0.0029124346355082066
23.932,0.0026863270574550083,0.0029112889429328487
23.934,0.0026824933317281044,0.0029101437498229863
23.936,0.0026786851143113135,0.0029089990559608768
23.938,0.0026749029824192673,0.002907854861128873
23.94,0.0026711475080093143,0.0029067111651094224
23.942,0.0026674192573042732,0.0029055679676850675
23.944,0.0026637187903071286,0.002904425268638445
23.946,0.0026600466603275705,0.002903283067752287
23.948,0.0026564034135384616,0.00290214136480942
23.95,0.002652789588575907,0.0029010001595927656
23.952,0.0026492057161905933,0.0028998594518853393
23.954,0.002645652318950552,0.002898719241470252
23.956,0.002642129910988982,0.002897579528130708
23.958,0.00263863899778467,0.0028964403116500076
23.96,0.0026351800759588343,0.0028953015918115445
23.962,0.0026317536330709786,0.002894163368398807
23.964,0.0026283601473976966,0.0028930256411953785
23.966,0.0026250000876819283,0.0028918884099849358
23.968,0.0026216739128457085,0.0028907516745512504
23.97,0.002618382071665304,0.0028896154346781883
23.972,0.002615125002414348,0.0028884796901497093
23.974,0.0026119031324847142,0.0028873444407498676
23.976,0.002608716877999123,0.0028862096862628116
23.978,0.0026055666434297298,0.0028850754264727837
23.98,0.0026024528212364763,0.0028839416611641205
23.982,0.0025993757915353344,0.0028828083901212523
23.984,0.0025963359218025587,0.0028816756131287034
23.986,0.0025933335666155177,0.0028805433299710927
23.988,0.002590369067426239,0.002879411540433132
23.99,0.0025874427523596573,0.002878280244299628
23.992,0.002584554936026933,0.00287714944135548
23.994,0.0025817059193433763,0.002876019131385682
23.996,0.002578895989342792,0.002874889314175322
23.998,0.0025761254189828695,0.0028737599895095806
24.0,0.0025733944669399894,0.002872631157173733
24.002,0.002570703377396046,0.0028715028169531472
24.004,0.002568052379822633,0.0028703749686332857
24.006,0.0025654416887700604,0.0028692476119997036
24.008,0.0025628715036684416,0.00286812074683805
24.01,0.0025603420086471344,0.0028669943729340676
24.012,0.0025578533723759128,0.002865868490073592
24.014,0.002555405747928522,0.0028647430980425527
24.016,0.002552999272665713,0.0028636181966269717
24.018,0.0025506340681331697,0.0028624937856129655
24.02,0.0025483102399680483,0.002861369864786743
24.022,0.002546027877808353,0.0028602464339346064
24.024,0.0025437870552008253,0.0028591234928429512
24.026,0.0025415878295050915,0.002858001041298266
24.028,0.002539430241795067,0.002856879079087132
24.03,0.0025373143167613512,0.002855757605996224
24.032,0.0025352400626204794,0.00285463662181231
24.034,0.0025332074710383646,0.0028535161263222512
24.036,0.002531216517075835,0.002852396119313
24.038,0.002529267159162758,0.002851276600571604
24.04,0.002527359339105865,0.0028501575698852014
24.042,0.0025254929821326003,0.002849039027041025
24.044,0.002523667996970343,0.002847920971826399
24.046,0.0025218842759574746,0.0028468034040287416
24.048,0.0025201416951805573,0.0028456863234355627
24.05,0.0025184401146302084,0.0028445697298344653
24.052,0.0025167793783678256,0.0028434536230131447
24.054,0.0025151593146963912,0.002842338002759389
24.056,0.0025135797363301485,0.0028412228688610786
24.058,0.002512040440560486,0.002840108221106187
24.06,0.0025105412094186086,0.002838994059282779
24.062,0.0025090818098383386,0.0028378803831790125
24.064,0.0025076619938237403,0.0028367671925831383
24.066,0.0025062814986282836,0.0028356544872834982
24.068,0.0025049400469512443,0.0028345422670685272
24.07,0.002503637347155788,0.0028334305317267525
24.072,0.0025023730935111324,0.002832319281046793
24.074,0.002501146966458101,0.0028312085148173597
24.076,0.002499958632895505,0.0028300982328272567
24.078,0.002498807746482748,0.002828988434865379
24.08,0.002497693947954156,0.002827879120720715
24.082,0.002496616865441102,0.002826770290182343
24.084,0.0024955761148006276,0.0028256619430394357
24.086,0.00249457129995166,0.002824554079081256
24.088,0.002493602013222929,0.0028234466980971585
24.09,0.0024926678357190812,0.0028223397998765913
24.092,0.002491768337711682,0.0028212333842090927
24.094,0.002490903079061064,0.002820127450884294
24.096,0.002490071609672199,0.0028190219996919166
24.098,0.002489273469983439,0.0028179170304217754
24.1,0.00248850819148204,0.0028168125428637758
24.102,0.0024877752972363152,0.0028157085368079146
24.104,0.0024870743024307212,0.0028146050120442813
24.106,0.0024864047148893745,0.002813501968363056
24.108,0.0024857660355752046,0.00281239940555451
24.11,0.0024851577590562003,0.002811297323409007
24.112,0.002484579373936076,0.0028101957217170014
24.114,0.0024840303632541107,0.002809094600269039
24.116,0.0024835102048654228,0.0028079939588557578
24.118,0.002483018371818221,0.0028068937972678854
24.12,0.002482554332746589,0.002805794115296242
24.122,0.0024821175522968908,0.0028046949127317387
24.124,0.0024817074916011245,0.0028035961893653773
24.126,0.002481323608804141,0.0028024979449882514
24.128,0.0024809653596428384,0.002801400179391545
24.13,0.0024806321980673503,0.0028003028923665337
24.132,0.0024803235768870655,0.0027992060837045835
24.134,0.0024800389484201275,0.002798109753197152
24.136,0.002479777765124354,0.002797013900635787
24.138,0.0024795394801898573,0.002795918525812128
24.14,0.0024793235480802182,0.0027948236285179045
24.142,0.0024791294250160532,0.002793729208544938
24.144,0.002478956569404117,0.0027926352656851387
24.146,0.002478804442222106,0.00279154179973051
24.148,0.0024786725073752546,0.002790448810473144
24.15,0.0024785602320431,0.0027893562977052244
24.152,0.0024784670870339307,0.0027882642612190255
24.154,0.0024783925471605133,0.0027871727008069117
24.156,0.002478336091644334,0.002786081616261338
24.158,0.002478297204548042,0.0027849910073748504
24.16,0.002478275375228806,0.0027839008739400845
24.162,0.002478270098799076,0.0027828112157497675
24.164,0.002478280876578545,0.0027817220325967156
24.166,0.002478307216520342,0.0027806333242738363
24.168,0.0024783486335975173,0.0027795450905741268
24.17,0.0024784046501411324,0.002778457331290675
24.172,0.0024784747961277115,0.0027773700462166585
24.174,0.0024785586094209504,0.002776283235145346
24.176,0.0024786556359783067,0.002775196897870095
24.178,0.002478765430036562,0.002774111034184354
24.18,0.0024788875542920727,0.0027730256438816612
24.182,0.0024790215800885532,0.0027719407267556453
24.184,0.0024791670876217944,0.0027708562826000245
24.186,0.0024793236661643184,0.002769772311208607
24.188,0.0024794909143069583,0.0027686888123752904
24.19,0.0024796684402089712,0.002767605785894063
24.192,0.002479855861844305,0.002766523231559003
24.194,0.002480052807230599,0.0027654411491642777
24.196,0.0024802589146285265,0.002764359538504144
24.198,0.002480473832701365,0.0027632783993729493
24.2,0.0024806972206297567,0.0027621977315651297
24.202,0.002480928748180259,0.0027611175348752123
24.204,0.002481168095730151,0.002760037809097812
24.206,0.002481414954254136,0.0027589585540276347
24.208,0.002481669025278691,0.002757879769459475
24.21,0.0024819300208105744,0.002756801455188217
24.212,0.002482197663244355,0.0027557236110088354
24.214,0.002482471685252447,0.0027546462367163925
24.216,0.0024827518296603526,0.0027535693321060406
24.218,0.002483037849308908,0.002752492896973022
24.22,0.0024833295069058917,0.0027514169311126675
24.222,0.0024836265748704738,0.0027503414343203973
24.224,0.002483928835174752,0.002749266406391721
24.226,0.0024842360791881082,0.0027481918471222366
24.228,0.0024845481075296987,0.0027471177563076323
24.23,0.002484864729933921,0.002746044133743685
24.232,0.002485185765131335,0.00274497097922626
24.234,0.00248551104074426,0.002743898292551313
24.236,0.002485840393193016,0.0027428260735148867
24.238,0.002486173667605041,0.002741754321913114
24.24,0.0024865107177165567,0.002740683037542217
24.242,0.0024868514057552796,0.0027396122201985055
24.244,0.0024871956022931114,0.0027385418696783785
24.246,0.00248754318606011,0.0027374719857783244
24.248,0.0024878940437149783,0.0027364025682949196
24.25,0.00248824806957197,0.0027353336170248296
24.252,0.0024886051652896583,0.0027342651317648083
24.254,0.0024889652395309776,0.0027331971123116983
24.256,0.00248932820760808,0.0027321295584624306
24.258,0.002489693991126185,0.0027310624700140253
24.26,0.002490062517640821,0.00272999584676359
24.262,0.0024904337203398605,0.0027289296885083217
24.264,0.00249080753775795,0.0027278639950455053
24.266,0.002491183913526052,0.0027267987661725142
24.268,0.002491562796153691,0.00272573400168681
24.27,0.0024919441388375,0.002724669701385943
24.272,0.002492327899286492,0.0027236058650675515
24.274,0.0024927140395534786,0.0027225424925293616
24.276,0.0024931025258625116,0.0027214795835691884
24.278,0.0024934933284245834,0.0027204171379849344
24.28,0.002493886421236537,0.0027193551555745907
24.282,0.0024942817818624694,0.0027182936361362362
24.284,0.0024946793911993594,0.002717232579468038
24.286,0.0024950792332319835,0.0027161719853682517
24.288,0.0024954812947830937,0.0027151118536352195
24.29,0.002495885565265399,0.0027140521840673722
24.292,0.002496292036440722,0.0027129929764632293
24.294,0.002496700702190417,0.002711934230621397
24.296,0.002497111558298932,0.0027108759463405695
24.298,0.002497524602250823,0.002709818123419529
24.3,0.002497939833039789,0.0027087607616571455
24.302,0.0024983572509879844,0.0027077038608523765
24.304,0.002498776857573157,0.0027066474208042673
24.306,0.0024991986552624235,0.0027055914413119508
24.308,0.002499622647351539,0.002704535922174647
24.31,0.0025000488378101597,0.0027034808631916643
24.312,0.002500477231134408,0.0027024262641623976
24.314,0.0025009078322082543,0.00270137212488633
24.316,0.002501340646176034,0.002700318445163032
24.318,0.002501775678327942,0.0026992652247921608
24.32,0.002502212933999328,0.0026982124635734615
24.322,0.0025026524184843953,0.0026971601613067667
24.324,0.002503094136962966,0.0026961083177919954
24.326,0.0025035380944381986,0.002695056932829155
24.328,0.002503984295682119,0.002694006006218339
24.33,0.002504432745184717,0.0026929555377597286
24.332,0.0025048834471023997,0.002691905527253592
24.334,0.002505336405201398,0.0026908559745002845
24.336,0.002505791622792435,0.0026898068793002484
24.338,0.0025062491026539868,0.0026887582414540133
24.34,0.0025067088469430247,0.002687710060762195
24.342,0.0025071708570935467,0.002686662337025497
24.344,0.002507635133705108,0.0026856150700447098
24.346,0.0025081016764251806,0.0026845682596207095
24.348,0.002508570483830302,0.0026835219055544603
24.35,0.002509041553311853,0.002682476007647013
24.352,0.002509514880972318,0.002681430565699504
24.354,0.0025099904615372083,0.002680385579513158
24.356,0.0025104682882866216,0.0026793410488892854
24.358,0.002510948353008436,0.0026782969736292832
24.36,0.0025114306459726237,0.0026772533535346353
24.362,0.002511915155924056,0.002676210188406912
24.364,0.002512401870088789,0.0026751674780477706
24.366,0.002512890774187258,0.0026741252222589537
24.368,0.002513381852446947,0.0026730834208422917
24.37,0.0025138750876074474,0.0026720420735997005
24.372,0.0025143704609114706,0.002671001180333182
24.374,0.002514867952077941,0.002669960740844826
24.376,0.0025153675392549095,0.002668920754936807
24.378,0.002515869198953533,0.0026678812224113866
24.38,0.0025163729059656226,0.002666842143070912
24.382,0.002516878633269896,0.002665803516717817
24.384,0.0025173863519323304,0.0026647653431546214
24.386,0.0025178960310059226,0.0026637276221839314
24.388,0.0025184076374345312,0.0026626903536084386
24.39,0.0025189211359633555,0.0026616535372309216
24.392,0.002519436489056935,0.0026606171728542436
24.394,0.002519953656823388,0.002659581260281355
24.396,0.002520472596942086,0.0026585457993152915
24.398,0.002520993264591159,0.002657510789759175
24.4,0.0025215156123707797,0.002656476231416212
24.402,0.00252203959021916,0.0026554421240896973
24.404,0.002522565145319275,0.0026544084675830092
24.406,0.002523092221996382,0.0026533752616996124
24.408,0.002523620761607963,0.0026523425062430573
24.41,0.002524150702429846,0.0026513102010169804
24.412,0.002524681979543322,0.002650278345825103
24.414,0.002525214524728522,0.0026492469404712326
24.416,0.0025257482663695085,0.0026482159847592618
24.418,0.0025262831293748865,0.002647185478493169
24.42,0.002526819035116253,0.002646155421477018
24.422,0.0025273559013843133,0.002645125813514958
24.424,0.0025278936423598114,0.0026440966544112234
24.426,0.0025284321685938855,0.0026430679439701345
24.428,0.002528971386990742,0.002642039681996096
24.43,0.0025295112007842273,0.0026410118682935984
24.432,0.0025300515095001436,0.002639984502667218
24.434,0.002530592208897679,0.002638957584921615
24.436,0.0025311331908858315,0.0026379311148615357
24.438,0.0025316743434145683,0.0026369050922918115
24.44,0.0025322155503443244,0.0026358795170173584
24.442,0.0025327566913015483,0.0026348543888431776
24.444,0.002533297641531117,0.0026338297075743557
24.446,0.0025338382717580957,0.0026328054730160636
24.448,0.0025343784480714835,0.002631781684973558
24.45,0.0025349180318404237,0.0026307583432521797
24.452,0.0025354568796700336,0.002629735447657355
24.454,0.00253599484339917,0.0026287129979945946
24.456,0.0025365317701372477,0.0026276909940694936
24.458,0.0025370675023324244,0.002626669435687733
24.46,0.002537601877859846,0.002625648322655078
24.462,0.0025381347301164058,0.0026246276547773773
24.464,0.0025386658881089057,0.0026236074318605664
