# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.452,0.00012980139705162744,0.0002480201001665322,0.25960516691598484
29.462,0.00012827836019082623,0.00024767856055856385,0.2569971662524797
29.472,0.00012641107993162224,0.00024733749127257214,0.25370659230318554
29.482,0.00012420369914635404,0.0002469968916608942,0.24973711853506905
29.492,0.00012166201498849935,0.000246656761076758,0.24509579042626
29.502,0.00011879338341795566,0.00024631709887428253,0.239792868170583
29.512,0.00011560652985358634,0.00024597790440847593,0.2338414787554063
29.522,0.00011211157818429027,0.00024563917703523524,0.227257705215195
29.532,0.00010831999275869088,0.00024530091611134374,0.22006050028184204
29.542,0.00010424433521245614,0.0002449631209944706,0.2122712261121139
29.552,9.989813822394421e-05,0.0002446257910431699,0.20391342660912049
29.562,9.529587475663398e-05,0.00024428892561687867,0.19501278957332135
29.572,9.045278918031324e-05,0.00024395252407591613,0.1855968281742202
29.582,8.53847143014406e-05,0.00024361658578148212,0.17569453030141624
29.592,8.010810444019931e-05,0.0002432811100956569,0.16533644045744622
29.602,7.463991399388593e-05,0.00024294609638139846,0.1545544272713556
29.612,6.899731349937666e-05,0.00024261154400254228,0.14338112016956248
29.622,6.3197594438611e-05,0.00024227745232379964,0.13184972486178867
29.632,5.725807918458124e-05,0.00024194382071075738,0.1199938463800118
29.642,5.1195968620708354e-05,0.00024161064852987521,0.10784718329285543
29.652,4.502804039501581e-05,0.0002412779351484854,0.09544291508780764
29.662,3.877041642443184e-05,0.00024094567993479193,0.08281322503901814
29.672,3.243865665687054e-05,0.00024061388225786825,0.06998948281156464
29.682,2.604771515213482e-05,0.00024028254148765693,0.05700214564808401
29.692,1.961188632090378e-05,0.0002399516569949677,0.04388063664540594
29.702,1.3144910927674974e-05,0.0002396212281514777,0.03065354630041913
29.712,6.660043284434678e-06,0.00023929125432972843,0.017348755028323042
29.722,1.7003373936334723e-07,0.00023896173490312568,0.003993382301800398
29.732,-6.3130808872683514e-06,0.00023863266924593825,-0.009386658643096778
29.742,-1.277792040485541e-05,0.0002383040567332962,-0.022766564721897482
29.752,-1.9213729518466903e-05,0.00023797589674119088,-0.03612259864345835
29.762,-2.5610463799973518e-05,0.0002376481886464722,-0.049432286767768244
29.772,-3.195854116592928e-05,0.00023732093182684844,-0.06267393327804066
29.782,-3.824864454573191e-05,0.0002369941256608846,-0.0758262375757612
29.792,-4.4471593668407865e-05,0.0002366677695280021,-0.08886805324766303
29.802,-5.061830145644834e-05,0.0002363418628084762,-0.10177831934130102
29.812,-5.6679835047211165e-05,0.00023601640488343564,-0.11453620473718376
29.822,-6.264723518536081e-05,0.0002356913951348621,-0.12712075659799812
29.832,-6.851149751518744e-05,0.00023536683294558754,-0.1395108799425732
29.842,-7.426366057444443e-05,0.000235042717699294,-0.1516855354270681
29.852,-7.989461728873294e-05,0.00023471904878051214,-0.16362336836890962
29.862,-8.539504063107047e-05,0.00023439582557462072,-0.17530257195625099
29.872,-9.075541603500235e-05,0.00023407304746784422,-0.18670096880103698
29.882,-9.59660576195298e-05,0.0002337507138472524,-0.19779605852705495
29.892,-0.00010101701742344254,0.00023342882410075965,-0.20856484368987024
29.902,-0.00010589810375522531,0.00023310737761712258,-0.2189838780389518
29.912,-0.00011059918841146487,0.00023278637378593983,-0.22902991114887827
29.922,-0.00011511018726953107,0.00023246581199765028,-0.238679858869299
29.932,-0.00011942086216737237,0.00023214569164353287,-0.24791040156437805
29.942,-0.0001235209684391998,0.00023182601211570422,-0.25669829585674897
29.952,-0.0001274003469114852,0.00023150677280711808,-0.2650205721104091
29.962,-0.00013104876528238465,0.00023118797311156458,-0.27285421124940773
29.972,-0.00013445589457777835,0.00023086961242366815,-0.2801760999918517
29.982,-0.0001376114235450051,0.00023055169013888707,-0.28696327248537234
29.992,-0.0001405050942054992,0.0002302342056535121,-0.2931929878158404
