# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.63,-4.75824492901693e-09,-5.7342142518874097e-08,3.08087970334373e-07,-1.1684666511516202e-08,-1.20991157914072e-08,1.4105185569491e-07,1.59172326289863e-16,3.43450991158875e-15,1.1481382345973099e-13
9.64,-1.05070168618813e-09,-5.1199397655978e-08,2.726641665322e-07,-1.2538498351261499e-08,-2.44783515218746e-08,1.85832017760155e-07,1.58317914937947e-16,3.2205680135634304e-15,1.0887928653551001e-13
9.65,2.66990163501492e-09,-4.2510260612092396e-08,2.3072678151683399e-07,-1.2253494054628201e-08,-3.46062803555841e-08,2.2202906877445103e-07,1.57276491287464e-16,3.0047168973572996e-15,1.0253175508996601e-13
9.66,6.07194117085507e-09,-3.20032504471672e-08,1.84274771031156e-07,-1.09109338991231e-08,-4.20047302465022e-08,2.4878369137799896e-07,1.55916948133358e-16,2.7886054022655204e-15,9.585051633424859e-14
9.67,8.874832471230901e-09,-2.0479674236936203e-08,1.35388548601355e-07,-8.68149877617179e-09,-4.64157953230079e-08,2.6568222065069604e-07,1.5413107239308702e-16,2.57384311231839e-15,8.89171014622665e-14
9.68,1.0870383084841401e-08,-8.75005699040136e-09,8.61353914296835e-08,-5.802445820105319e-09,-4.78060819850324e-08,2.72754617423803e-07,1.5183360590646398e-16,2.36198497209491e-15,8.18143869827498e-14
9.69,1.19354615351972e-08,2.4263260892992502e-09,3.84784593904258e-08,-2.5507881014912803e-09,-4.63533020276457e-08,2.7045345291937196e-07,1.48961761996881e-16,2.15451566715776e-15,7.462566203307159e-14
9.7,1.20357269377249e-08,1.23940933224166e-08,-5.806961908776871e-09,7.84583991103766e-10,-4.24172203130381e-08,2.5961493689881603e-07,1.45474294958572e-16,1.9528341283695896e-15,6.74336362675864e-14
9.71,1.12210477333828e-08,2.06427152851861e-08,-4.52064963684489e-08,3.92916202729949e-09,-3.64981759660718e-08,2.41403707884022e-07,1.41350226471627e-16,1.75823854319559e-15,6.031937749406479e-14
9.72,9.61393448531053e-09,2.68330833969177e-08,-7.85257666485887e-08,6.64526891343019e-09,-2.91872900406352e-08,2.17243843510314e-07,1.3658733521964499e-16,1.5719122645021001e-15,5.3361183570882305e-14
9.73,7.392778255115071e-09,3.08083263921615e-08,-1.04932789308255e-07,8.7491338003543e-09,-2.11129823032967e-08,1.8873928506930602e-07,1.31200512585804e-16,1.3949109968252802e-15,4.6633408000483494e-14
9.74,4.771914761806189e-09,3.25889221915044e-08,-1.23981622408043e-07,1.01217048083817e-08,-1.2888512931193999e-08,1.57587524788855e-07,1.2522007872196103e-16,1.2281516151814802e-15,4.02052706640086e-14
9.75,1.98054588128748e-09,3.2353504588748905e-08,-1.35616106103556e-07,1.07129630421124e-08,-5.064945672308371e-09,1.25490898454387e-07,1.18690139129551e-16,1.0724029338376301e-15,3.4139693829580396e-14
9.76,-7.57615274091932e-10,3.04079421886158e-08,-1.4015358254887499e-07,1.05400693779195e-08,1.90676302216966e-09,9.40700875204264e-08,1.11667043394895e-16,9.282786933689159e-16,2.8492208067385e-14
9.77,-3.24240061781638e-09,2.71461722697681e-08,-1.38249602493727e-07,9.680125191974659e-09,7.701838011118179e-09,6.47844143976604e-08,1.0421798549871801e-16,7.96232977649431e-16,2.33099729385214e-14
9.78,-5.31173483309292e-09,2.3006831372180498e-08,-1.30845734266923e-07,8.25864601466528e-09,1.21344105704071e-08,3.88631915541116e-08,9.641976093263941e-17,6.76558209679156e-16,1.86309538336217e-14
9.79,-6.851858735364901e-09,1.84298958363527e-08,-1.1910359445612302e-07,6.435037167098001e-09,1.5156673400461e-08,1.72517700296074e-08,8.8357671471329e-17,5.693858091070531e-16,1.4483289781523e-14
9.8,-7.802800935010401e-09,1.3817322999715302e-08,-1.04329035041558e-07,4.38643859403054e-09,1.6845507164900903e-08,5.7506675027815e-10,8.01245459705999e-17,4.74689526521191e-16,1.0884878254469999e-14
9.81,-8.159031911160709e-09,9.501097064637908e-09,-8.789098631965539e-08,2.29129335570437e-09,1.73787386740526e-08,-1.0879702856281e-08,7.18198269692338e-17,3.92291403332683e-16,7.84319341048283e-15
9.82,-7.965558359492641e-09,5.72119610508555e-09,-7.11397269687721e-08,3.1391099869331097e-10,1.7004062937456296e-08,-1.71605215920953e-08,6.35486600935837e-17,3.2187024125382e-16,5.3553442545042e-15
9.83,-7.3099989644989106e-09,2.6148997339744895e-09,-5.53293196534838e-08,-1.40884097915653e-09,1.6004208972801798e-08,-1.86289155073141e-08,5.54209177655259e-17,2.6297240546385e-16,3.40837010629603e-15
9.84,-6.31142594897703e-09,2.17661774204374e-10,-4.15486233893544e-08,-2.7777677425322702e-09,1.46621060366658e-08,-1.59208933273989e-08,4.75500911408734e-17,2.1502473007838204e-16,1.9797629498928197e-15
9.85,-5.10695919166789e-09,-1.5254006511194598e-09,-3.06647038881393e-08,-3.737775110701571e-09,1.32296031327589e-08,-9.8932242953317e-09,4.0051994963541206e-17,1.7734924619674e-16,1.0381999515050101e-15
9.86,-3.83725632338327e-09,-2.7393831025654898e-09,-2.3281657426554502e-08,-4.28003644516824e-09,1.1902738809686899e-08,-1.55861175780658e-09,3.3043248063313293e-17,1.49179410954248e-16,5.44464843139011e-16
9.87,-2.6321423718855102e-09,-3.59360622545202e-09,-1.97168980093133e-08,-4.43974581033286e-09,1.0805714999223e-08,7.98609264675335e-09,2.6639516326243303e-17,1.2967748234803998e-16,4.52533742872193e-16
9.88,-1.59765081097401e-09,-4.27300558536011e-09,-1.99958916533652e-08,-4.28964389202144e-09,9.98469240291665e-09,1.7634152283465098e-08,2.0953532834162804e-17,1.1795265911338e-16,7.10799009769558e-16
9.89,-8.056871081888221e-10,-4.950246927859401e-09,-2.3865215874478798e-08,-3.92986096310432e-09,9.4114102717105e-09,2.63411278219375e-08,1.60929389056328e-17,1.1307958794923899e-16,1.26340354366712e-15
9.9,-2.87361577395597e-10,-5.7616563834477605e-09,-3.08227349582475e-08,-3.47497344725131e-09,8.99556268648992e-09,3.31906030684919e-08,1.2158017135265e-17,1.14116832327494e-16,2.05165712235655e-15
9.91,-3.07638301767635e-11,-6.789469059057879e-09,-4.01626678959703e-08,-3.0394841566925298e-09,8.603953039581999e-09,3.7449508988427e-08,9.23941035203202e-18,1.20124898011237e-16,3.01550561599628e-15
9.92,1.64279019882958e-11,-8.052060157096199e-09,-5.1032437301195096e-08,-2.7231721187453003e-09,8.083795382436921e-09,3.86097569077011e-08,7.41593626427551e-18,1.3018342055860498e-16,4.09502298537219e-15
9.93,-6.04283980022619e-11,-9.5028326984428e-09,-6.249747239203991e-08,-2.5978766216774e-09,7.28720182172271e-09,3.6413744318160804e-08,6.75261453274312e-18,1.4340713968511201e-16,5.23189483066218e-15
9.94,-1.5450241324827001e-10,-1.10374134387394e-08,-7.36096396338413e-08,-2.6972484156484695e-09,6.09391656899579e-09,3.08623047846293e-08,7.299020011417699e-18,1.58960314567547e-16,6.37086090364334e-15
9.95,-1.52164616216691e-10,-1.2507873493726599e-08,-8.34747270674425e-08,-3.0107986874972304e-09,4.42971486403541e-09,2.22047886932299e-08,9.08806280706342e-18,1.7606927311172397e-16,7.461082699895009e-15
9.96,5.0746870949349103e-11,-1.37419490933949e-08,-9.13144389998519e-08,-3.48320228355314e-09,2.27852405127643e-09,1.09121234955293e-08,1.2135273393061e-17,1.9403283673770201e-16,8.45740120903936e-15
9.97,5.32888873169451e-10,-1.45647708277558e-08,-9.651867987983859e-08,-4.01928730898317e-09,-3.12842899740031e-10,-2.3651559741713397e-09,1.6438641023301002e-17,2.12230419944964e-16,9.321449528528922e-15
9.98,1.33355325150429e-09,-1.4820460541075001e-08,-9.868451657174179e-08,-4.49451379476637e-09,-3.23753287652886e-09,-1.68508687748244e-08,2.19790185259429e-17,2.30127669776166e-16,1.00225855894647e-14
9.99,2.4428367184557697e-09,-1.43911262715695e-08,-9.763908488186859e-08,-4.77007526406152e-09,-6.33838050434693e-09,-3.17052231455244e-08,2.87210692578473e-17,2.4727958278214303e-16,1.05386120712762e-14
10.0,3.797362950466961e-09,-1.32112393677195e-08,-9.344480579473881e-08,-4.71112833693674e-09,-9.42307108736193e-09,-4.60903698831088e-08,3.661469558466749e-17,2.63331114348658e-16,1.08562539259782e-14
10.01,5.28253251855379e-09,-1.1276041746508999e-08,-8.638653581201621e-08,-4.20615102082399e-09,-1.2282762547114299e-08,-5.923457785974491e-08,4.5596856219557004e-17,2.78015373257806e-16,1.0971368783822901e-14
10.02,6.741559233983449e-09,-8.643409311869358e-09,-7.69416124715976e-08,-3.1851268971539197e-09,-1.47119355353397e-08,-7.0490143671149e-08,5.55936542562809e-17,2.9114957172850196e-16,1.0888872084508699e-14
10.03,7.99073994707447e-09,-5.42938416119854e-09,-6.57350766393605e-08,-1.63420832385731e-09,-1.65272732056813e-08,-7.93805181395384e-08,6.652256174753629e-17,3.0262897198510495e-16,1.0622366960884199e-14
10.04,8.83959405960322e-09,-1.7982829932173601e-09,-5.3483552748875805e-08,3.95243741894057e-10,-1.7583666016548602e-08,-8.56328661230271e-08,7.829464075407892e-17,3.12419132305221e-16,1.0193478175086099e-14
10.05,9.11380319155824e-09,2.0511893858455104e-09,-4.0932249354399706e-08,2.78481910851524e-09,-1.77859333933779e-08,-8.919333501863891e-08,9.08166260816088e-17,3.2054680457027994e-16,9.63090004895791e-15
10.06,8.67837976087425e-09,5.9020965268929195e-09,-2.8790209864526003e-08,5.355228773007399e-09,-1.7095470897047e-08,-9.022362895792019e-08,1.0399275048519798e-16,3.27089868604543e-16,8.969179406379909e-15
10.07,7.45827576117898e-09,9.53591823689989e-09,-1.76692274291915e-08,7.88037693866025e-09,-1.55316762642801e-08,-8.90789786453033e-08,1.1772621802515802e-16,3.3216670419924103e-16,8.247266034434901e-15
10.08,5.4537580233321894e-09,1.2748081872086202e-08,-8.03168758310152e-09,1.0108253386485e-08,-1.3168591720913402e-08,-8.62691499373863e-08,1.31920263102445e-16,3.3592539932952203e-16,7.50687423635178e-15
10.09,2.74833128499695e-09,1.5361114916655503e-08,-1.5200710318078698e-10,1.17866638374398e-08,-1.01276513185269e-08,-8.24056211194306e-08,1.4647876926890503e-16,3.3853317271235605e-16,6.79070949823856e-15
10.1,-4.92251551739778e-10,1.72346086673014e-08,5.90468279317665e-09,1.26911050889508e-08,-6.56769495862652e-09,-7.813934961149699e-08,1.6130645996898201e-16,3.4016635298458905e-16,6.14062323659579e-15
10.11,-4.03037075199273e-09,1.82716626450556e-08,1.02843445282154e-08,1.26516726866766e-08,-2.6734906780575195e-09,-7.40945208671279e-08,1.7630871016931702e-16,3.41001208220379e-16,5.59576576490429e-15
10.12,-7.57569883609273e-09,1.84219130947203e-08,1.3325717733683301e-08,1.15758303148607e-08,1.35608987878964e-09,-7.08042191048827e-08,1.9139106033362402e-16,3.4120586182878195e-16,5.19081219617004e-15
10.13,-1.08114533352947e-08,1.76815782780815e-08,1.55230484514009e-08,9.46419657965734e-09,5.3193287625297705e-09,-6.86540073120998e-08,2.06458540119652e-16,3.4093346888779903e-16,4.9543377532343995e-15
10.14,-1.34251472116707e-08,1.60911436232544e-08,1.74728044087564e-08,6.4171916391030605e-09,9.02174378337168e-09,-6.78389145939058e-08,2.2141492618800402e-16,3.40316763997005e-16,4.907417227185911e-15
10.15,-1.51406079105814e-08,1.3731354104218602e-08,1.98089096599886e-08,2.63136044740606e-09,1.22847037701412e-08,-6.833831356422018e-08,2.36162065706133e-16,3.39464032255561e-16,5.062518002719279e-15
10.16,-1.5747770064681698e-08,1.0718098819995899e-08,2.31322877717913e-08,-1.61466139152363e-09,1.4952553592332e-08,-6.991168821471519e-08,2.50599393419363e-16,3.38456501246759e-16,5.42274688658852e-15
10.17,-1.51268910028862e-08,7.196603843566871e-09,2.7941282560112404e-08,-5.9833873989629e-09,1.68984022672675e-08,-7.21164535210958e-08,2.64623756179266e-16,3.3734710606763397e-16,5.981498139564421e-15
10.18,-1.32643833451857e-08,3.3351462741490004e-09,3.45697231510967e-08,-1.01086977131313e-08,1.80287920126131e-08,-7.4346942981371e-08,2.78129634983506e-16,3.36160542104031e-16,6.72253368941871e-15
10.19,-1.0258344221543001e-08,-6.816810360754599e-10,4.3138962698948104e-08,-1.36299742129419e-08,1.8287421965597098e-08,-7.58916164705199e-08,2.91009823213126e-16,3.34894491182747e-16,7.62050755324972e-15
10.2,-6.31298085168056e-09,-4.660243091276071e-09,5.35291470212138e-08,-1.62266094702191e-08,1.76579732434962e-08,-7.60036543501275e-08,3.03156582132689e-16,3.33521884737814e-16,8.64192505539237e-15
10.21,-1.72235175842263e-09,-8.405788504055608e-09,6.53733327799271e-08,-1.7649270791870702e-08,1.61659138737318e-08,-7.39785969918551e-08,3.14463255064522e-16,3.3199405174782804e-16,9.746505451638399e-15
10.22,3.15498632023668e-09,-1.1731065142081201e-08,7.80760022319896e-08,-1.77446426441626e-08,1.3879002036418e-08,-6.923172991166281e-08,3.24826281249914e-16,3.3024458689464597e-16,1.08888945510911e-14
10.23,7.927854287214257e-09,-1.44655013892391e-08,9.08551990703484e-08,-1.64710849817092e-08,1.09061008153712e-08,-6.136763399781179e-08,3.34147514073987e-16,3.28193765437118e-16,1.2020653700602e-14
10.24,1.22076002720263e-08,-1.6464614421870902e-08,1.02805160139969e-07,-1.39036403095054e-08,7.39390264740129e-09,-5.02347798497895e-08,3.4233671825768197e-16,3.25753324420127e-16,1.3092434057961501e-14
10.25,1.56429742461333e-08,-1.76190860393514e-08,1.12974180128405e-07,-1.0227974173600601e-08,3.5212542498081794e-09,-3.5959239335701e-08,3.4931409896103e-16,3.22831424353858e-16,1.4056232269287599e-14
10.26,1.79512815730311e-08,-1.7862768298286998e-08,1.20450751592079e-07,-5.7240017501524e-09,-5.09030773710805e-10,-1.89534211326745e-08,3.55012706149994e-16,3.19337603606871e-16,1.4867615731729198e-14
10.27,1.89428476783563e-08,-1.7178788893088e-08,1.2444996575223901e-07,-7.40999801416358e-10,-4.48070872885147e-09,1.01944370458147e-10,3.59380558871109e-16,3.1518753854609e-16,1.54878043683881e-14
10.28,1.85366079020561e-08,-1.56029495887103e-08,1.2439187641422902e-07,4.33318773225063e-09,-8.176514723627521e-09,2.0301771212823998e-08,3.62382348437497e-16,3.10307428893532e-16,1.58855008322306e-14
10.29,1.67656162917438e-08,-1.32237607002071e-08,1.19964077205291e-07,9.10575175587517e-09,-1.1391663336201299e-08,4.0583160763629e-08,3.6400060468160897e-16,3.04637840621694e-16,1.60383727572835e-14
10.3,1.3772320937493899e-08,-1.01787201182931e-08,1.1116209053415401e-07,1.32120937026402e-08,-1.3947419673213702e-08,5.98088456781263e-08,3.6423624401268e-16,2.98136858787294e-16,1.59341083932733e-14
10.31,9.794457388193471e-09,-6.6467967163804505e-09,9.830319496361151e-08,1.6345551792080102e-08,-1.5703583166101102e-08,7.68600783498785e-08,3.6310845891671e-16,2.9078243084354003e-16,1.55709897840033e-14
10.32,5.14325765141685e-09,-2.83747041835609e-09,8.20118280522889e-08,1.8281161158058603e-08,-1.65687228846765e-08,9.07304482003691e-08,3.60653952555768e-16,2.82573816404249e-16,1.4957954171118098e-14
10.33,1.76281061141666e-10,1.0229375314996401e-09,6.31774381957278e-08,1.8891651335516797e-08,-1.65071408661306e-08,1.0061189906996199e-07,3.5692556519524995e-16,2.73532100767629e-16,1.4114142931439199e-14
10.34,-4.73249775538224e-09,4.70659221017783e-09,4.28883357539749e-08,1.81547195725228e-08,-1.55418069837764e-08,1.05964884505114e-07,3.5199037776164e-16,2.63699774553869e-16,1.3067966091927798e-14
10.35,-9.22266385623053e-09,7.99986655598473e-09,2.2347427623040298e-08,1.6151466819495903e-08,-1.37528747161648e-08,1.06566082572133e-07,3.45927409026296e-16,2.53139427872088e-16,1.18557374761377e-14
10.36,-1.2974929729027701e-08,1.07181156286305e-08,2.7774643702436997e-09,1.3056655087390801e-08,-1.12718076688657e-08,1.02529238972514e-07,3.3882504354429705e-16,2.4193165075259196e-16,1.05199591526108e-14
10.37,-1.5734234555848602e-08,1.27182304723948e-08,-1.46755995651844e-08,9.12207213707894e-09,-8.271570792291979e-09,9.429728949286881e-08,3.30778337132532e-16,2.3017226972085e-16,9.107352028299541e-15
10.38,-1.73268524489028e-08,1.39079029382363e-08,-2.9032427985225296e-08,4.6547318470268894e-09,-4.95371735581886e-09,8.26066574446455e-08,3.2188634435377403e-16,2.1796907978074303e-16,7.666741728894292e-15
10.39,-1.76705838538628e-08,1.42508476643635e-08,-3.95553680582729e-08,-8.11571699170439e-12,-1.53348980916017e-09,6.842723693056849e-08,3.1224959960125696e-16,2.05438250147694e-16,6.24691389617759e-15
10.4,-1.67776956461245e-08,1.37676139185031e-08,-4.58023566344266e-08,-4.52512879874782e-09,1.7757805106441e-09,5.2883788320038605e-08,3.0196786183924103e-16,1.9270058943094298e-16,4.8945509403458505e-15
10.41,-1.47508132885449e-08,1.25320326022882e-08,-4.7655396763893804e-08,-8.57622951506244e-09,4.77765740680529e-09,3.716606679655009e-08,2.91138205368541e-16,1.7987785144161598e-16,3.65235336184976e-15
10.42,-1.1772423348293898e-08,1.0663736376307801e-08,-4.53218187537058e-08,-1.1885434657100201e-08,7.30574937735552e-09,2.24358302837838e-08,2.7985350847965496e-16,1.67089247468121e-16,2.55743373566651e-15
10.43,-8.089004986050979e-09,8.3175229558459e-09,-3.93091094864523e-08,-1.4239710661298702e-08,9.23401961161886e-09,9.73887216492193e-09,2.6820136138186303e-16,1.54448306308785e-16,1.6400517196625902e-15
10.44,-3.99107651765484e-09,5.67057246419412e-09,-3.03764785095528e-08,-1.55027318688654e-08,1.04835490242556e-08,-7.056939153043142e-11,2.56263387167711e-16,1.4206019221564601e-16,9.22735426680346e-16
10.45,2.09373140333192e-10,2.90866129745602e-09,-1.94682932477383e-08,-1.56227753482919e-08,1.1025390936182e-08,-6.387140160476501e-09,2.4411494669509197e-16,1.30019555838962e-16,4.19810001409504e-16
10.46,4.2024885953371295e-09,2.1253266826184098e-10,-7.63588018882225e-09,-1.4634352429205802e-08,1.08795122662782e-08,-8.88950470823294e-09,2.31825181416141e-16,1.18408957287175e-16,1.37329960215744e-16
10.47,7.703567022093091e-09,-2.25450433317233e-09,4.04514937249621e-09,-1.26535525718018e-08,1.0110147198539e-08,-7.55156774095975e-09,2.1945733755123297e-16,1.0729786616441899e-16,7.33894087921104e-17
10.48,1.0473900781917701e-08,-4.35685192276665e-09,1.4554951902815198e-08,-9.86745724044558e-09,8.81816615293881e-09,-2.63029202121821e-09,2.07069309981477e-16,9.67422129777512e-17,2.18765061010148e-16
10.49,1.2337960442411201e-08,-5.99412217791941e-09,2.3000512133040496e-08,-6.51836452499374e-09,7.131265032928801e-09,5.36735614634391e-09,1.94714343959201e-16,8.67844416536984e-17,5.578320703838379e-16
10.5,1.3195633738397099e-08,-7.10547847016231e-09,2.8672607240549504e-08,-2.88393576986132e-09,5.19289611877485e-09,1.5734176966481e-08,1.8244183528261e-16,7.7453994390327e-17,1.06968273078335e-15
10.51,1.3028534695755701e-08,-7.67072588477143e-09,3.10852047242154e-08,7.45290307295499e-10,3.15089084093899e-09,2.7623963829130202e-08,1.7029817396065802e-16,6.876814869081561e-17,1.7293733303794803e-15
10.52,1.1899796689513701e-08,-7.708324352011991e-09,2.9995629992948696e-08,4.08930552591334e-09,1.14667214205001e-09,4.01184108646092e-08,1.58327580936027e-16,6.073312131717471e-17,2.50922470897548e-15
10.53,9.94725069187951e-09,-7.270728049654999e-09,2.5405622898325297e-08,6.901093781896071e-09,-6.94167373114755e-10,5.22939879273052e-08,1.46572891713622e-16,5.3345354713937e-17,3.38010684819305e-15
10.54,7.370435603634821e-09,-6.43763136968996e-09,1.75449904345796e-08,8.98626302900978e-09,-2.2693191197543302e-09,6.328364419002139e-08,1.35076244213876e-16,4.659290691929871e-17,4.31264631131871e-15
10.55,4.412445192939179e-09,-5.30781597711699e-09,6.840822853148621e-09,1.02181191478774e-08,-3.50484872991791e-09,7.232917646619541e-08,1.2387963150091202e-16,4.04568750665456e-17,5.2783066255861996e-15
10.56,1.33812734957545e-09,-3.99034163877447e-09,-6.12391138520766e-09,1.05467861855179e-08,-4.3577479797587795e-09,7.88213315029697e-08,1.1302528364671298e-16,3.4912793849229e-17,6.250304590554909e-15
10.57,-1.58944708288839e-09,-2.59580746571275e-09,-2.0658170069439298e-08,1.00014751954919e-08,-4.81598862662689e-09,8.23260533980843e-08,1.02555848115341e-16,2.99319628508496e-17,7.20433905872211e-15
10.58,-4.1320950729001204e-09,-1.22833671798404e-09,-3.60128365228377e-08,8.685628107845459e-09,-4.896310654673789e-09,8.259659522799911e-08,9.25143453192805e-17,2.54826691198199e-17,8.11912193767856e-15
