# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.09,-1.1604637178796001e-07,5.1035586254648e-09,-3.33128394856267e-08,-1.12650000440795e-07,7.446548581595391e-09,2.6728542606038703e-09,2.6156783004460403e-14,8.149739642161641e-17,1.11688942449356e-15
14.1,-1.1462585986819301e-07,2.40341707493972e-09,-3.38394045005471e-08,-1.02037040040838e-07,8.378489369895259e-09,-4.6737558133041795e-09,2.3550645290818197e-14,7.59754977575596e-17,1.16694929035404e-15
14.11,-1.16645415017786e-07,-3.83949673430116e-10,-3.24467929948538e-08,-9.15174344434757e-08,8.41500643919124e-09,-1.18996873456358e-08,2.19815936517873e-14,7.09597507233571e-17,1.19439693457477e-15
14.12,-1.2192779215025498e-07,-2.9788336639044103e-09,-2.92725858246687e-08,-8.22020018959415e-08,7.589492801257261e-09,-1.84689453778303e-08,2.16235556143363e-14,6.64738509775459e-17,1.1979862242318698e-15
14.13,-1.2994634468008698e-07,-5.1290733180083e-09,-2.4605671932825298e-08,-7.50940585371525e-08,6.018621465712719e-09,-2.39200099220693e-08,2.2525170123297197e-14,6.25311974490425e-17,1.1776059659377199e-15
14.14,-1.39876237468392e-07,-6.63383550517399e-09,-1.88532878081412e-08,-7.09827942840949e-08,3.88912648503671e-09,-2.7907703433101405e-08,2.46039188926922e-14,5.9133078326321e-17,1.13428637208655e-15
14.15,-1.50677024374253e-07,-7.362069822695792e-09,-1.24970124135142e-08,-7.03583707350193e-08,1.43804902027136e-09,-3.02318229242302e-08,2.7653866006765702e-14,5.62680570589514e-17,1.07013843658554e-15
14.16,-1.6119802883690098e-07,-7.26390533947756e-09,-6.04271853433719e-09,-7.33575370825753e-08,-1.07158103538249e-09,-3.08498768446058e-08,3.13661327477238e-14,5.3912606696282104e-17,9.882293486125643e-16
14.17,-1.70295660336753e-07,-6.37395656688708e-09,2.9992304721347e-11,-7.97453642485007e-08,-3.3772174443262504e-09,-2.9873072127819596e-08,3.53599350486567e-14,5.20329199828245e-17,8.92401337892255e-16
14.18,-1.76950634283847e-07,-4.806307956393811e-09,5.31344471416083e-09,-8.893495941446859e-08,-5.242815375117461e-09,-2.75465511915393e-08,3.9220953979508903e-14,5.05877092292625e-17,7.87045177278541e-16
14.19,-1.80373140227111e-07,-2.7417706891229802e-09,9.50790663179968e-09,-1.00043133521973e-07,-6.4818523051410894e-09,-2.42165734475871e-08,4.25430982802843e-14,4.9531715817396796e-17,6.7684271806139895e-16
14.2,-1.80085297017163e-07,-4.08764304595737e-10,1.24444471596127e-08,-1.11976351911975e-07,-6.9751340702137706e-09,-2.0288685774005902e-08,4.49694175892741e-14,4.88195835541685e-17,5.66495035544742e-16
14.21,-1.75972594189248e-07,1.9402113422551396e-09,1.4092676408069301e-08,-1.2353826930851801e-07,-6.68171383868546e-09,-1.61817890748429e-08,4.62280578894378e-14,4.8409719874696294e-17,4.6045382600526e-16
14.22,-1.68299191573626e-07,4.0541440697031e-09,1.4553146661408001e-08,-1.33548032130464e-07,-5.64195808856124e-09,-1.22832993896175e-08,4.61596947702555e-14,4.82677752109904e-17,3.6267352164342997e-16
14.23,-1.57685601636241e-07,5.7085900254203505e-09,1.4035906313336998e-08,-1.40957523074124e-07,-3.972582820856599e-09,-8.91030601846071e-09,4.4733772274575406e-14,4.83694143468937e-17,2.76400219379391e-16
14.24,-1.4505103729511e-07,6.72783820600694e-09,1.28281945851451e-08,-1.44955909209491e-07,-1.85427039125162e-09,-6.28079090978264e-09,4.2052019035137604e-14,4.87021256100791e-17,2.0401091076675297e-16
14.25,-1.31526194272522e-07,7.0020651762806014e-09,1.1255383608126299e-08,-1.45051197356257e-07,4.86818237390649e-10,-4.49770447035085e-09,3.83389896342972e-14,4.9265908729137606e-17,1.4691300566869198e-16
14.26,-1.1834510869577197e-07,6.49791415797663e-09,9.639898075018942e-09,-1.41120846477026e-07,2.80176720252719e-09,-3.54714387041979e-09,3.39206580626064e-14,5.0072787861590207e-17,1.0550986453421e-16
14.27,-1.0672671375170199e-07,5.26159144073429e-09,8.26291418691415e-09,-1.33426586515415e-07,4.8436410190522e-09,-3.31023258354903e-09,2.91932454173932e-14,5.1145202810653404e-17,7.923339061749691e-17
14.28,-9.775763362817811e-08,3.41429202583825e-09,7.333163619923821e-09,-1.2259212666068498e-07,6.3918728676295e-09,-3.5867431829777204e-09,2.45853844517706e-14,5.2513428793640895e-17,6.66400153372114e-17
14.29,-9.22875292347917e-08,1.14047455976763e-09,6.96621045167511e-09,-1.0954604885075801e-07,7.274034146261141e-09,-4.12721217083497e-09,2.0517324871075102e-14,5.4212254982450203e-17,6.556196836011589e-17
14.3,-9.08469922316797e-08,-1.3298603385396902e-09,7.1762495617050095e-09,-9.54355195959591e-08,7.38299942012524e-09,-4.66940806884741e-09,1.7361114398093603e-14,5.62772089575906e-17,7.330192948528861e-17
14.31,-9.35957219469081e-08,-3.7432243993826705e-09,7.880950206847471e-09,-8.15191967778219e-08,6.68796804143947e-09,-4.9746238842169505e-09,1.5405538610064198e-14,5.87406454274494e-17,8.6856258952231e-17
14.32,-1.0030575227685199e-07,-5.8470129114318695e-09,8.91831779652651e-09,-6.90496056199481e-08,5.238364478017821e-09,-4.85940859689024e-09,1.48290919760955e-14,6.162802239100989e-17,1.03150244231372e-16
14.33,-1.10381122531934e-07,-7.41400078881751e-09,1.00731473371878e-08,-5.915614655853901e-08,3.1602627261113503e-09,-4.21900244717507e-09,1.56834418870652e-14,6.49546681946354e-17,1.19268278925963e-16
14.34,-1.2291193757871598e-07,-8.264773508034991e-09,1.11095535352502e-08,-5.2739715582416704e-08,6.45616469842413e-10,-3.03981543144799e-09,1.78888219990684e-14,6.87233017652489e-17,1.32662657609859e-16
14.35,-1.3675756600450097e-07,-8.28607458740577e-09,1.18054052587098e-08,-5.03887074717017e-08,-2.0648189777649103e-09,-1.3996561358472e-09,2.1241653700144297e-14,7.292250947898989e-17,1.41326630620987e-16
14.36,-1.5065107345090498e-07,-7.44337545259551e-09,1.1984337284097099e-08,-5.23240720600415e-08,-4.70345317268977e-09,5.440831492753939e-10,2.54335544488544e-14,7.752630987598679e-17,1.43920366612324e-16
14.37,-1.63315114332131e-07,-5.7864273907739e-09,1.15413712938769e-08,-5.83783203503796e-08,-7.00086524430825e-09,2.5766257964988703e-09,3.00798548562485e-14,8.249485611766169e-17,1.3984225183831001e-16
14.38,-1.73578562032311e-07,-3.4471115559899897e-09,1.04590040648576e-08,-6.80102023471062e-08,-8.71169684179073e-09,4.45549701744404e-09,3.47549048204991e-14,8.77762399427064e-17,1.29242219701161e-16
14.39,-1.80483207658285e-07,-6.295300065122931e-10,8.811811800504699e-09,-8.03535012025296e-08,-9.63913721915118e-09,5.94391862589662e-09,3.90308734021287e-14,9.33092743587249e-17,1.1297819583879498e-16
14.4,-1.8337087236625302e-07,2.40705834093222e-09,6.75903326657704e-09,-9.42953063912307e-08,-9.655729931731499e-09,6.8437129426154595e-09,4.251648163977661e-14,9.902705037118689e-17,9.252093753961751e-17
14.41,-1.81943143351128e-07,5.37120116195545e-09,4.5260608757393e-09,-1.0857651274334199e-07,-8.71843961102921e-09,7.0235999879371304e-09,4.4892166531994106e-14,1.0486099117335499e-16,6.981618384144849e-17
14.42,-1.7628847567316601e-07,7.9662665894427e-09,2.37711602057886e-09,-1.2190536242221802e-07,-6.876312070138371e-09,6.43934864694777e-09,4.59385440424608e-14,1.10745071060002e-16,4.7115891572240795e-17
14.43,-1.6687436420270199e-07,9.91917767190087e-09,5.824516569589929e-10,-1.33073757370205e-07,-4.2696307456202e-09,5.14324006215155e-09,4.5555678328680296e-14,1.1661983239068201e-16,2.6792168269614897e-17
14.44,-1.5450541743656303e-07,1.10082243371274e-08,-6.15913004493425e-10,-1.41065898127198e-07,-1.1201895101592301e-09,3.28160003753367e-09,4.37715116316795e-14,1.22435827595195e-16,1.11482476354451e-17
14.45,-1.40251185751942e-07,1.10872140523677e-08,-1.03574159113377e-09,-1.45149549489337e-07,2.28688076832992e-09,1.0806004940411699e-09,4.0738786821782995e-14,1.2815613909157702e-16,2.24045807132633e-18
14.46,-1.2535025505486901e-07,1.0103381551827399e-08,-5.79552421227644e-10,-1.4494181701672999e-07,5.628443047613771e-09,-1.1780547154211699e-09,3.6720816762432e-14,1.3375768992203897e-16,1.7236939214768798e-18
14.47,-1.11099191737429e-07,8.10690867739172e-09,7.50063935985387e-10,-1.40443596295931e-07,8.57374965249923e-09,-3.18872635832844e-09,3.20674341452445e-14,1.392311514073e-16,1.07305716963645e-17
14.48,-9.873624651632619e-08,5.2505962200409894e-09,2.84670694670451e-09,-1.32039630864799e-07,1.08171444668573e-08,-4.65700924139123e-09,2.71833104950451e-14,1.4457937508276999e-16,2.9791475514819e-17
14.49,-8.933018609114149e-08,1.7791372265102398e-09,5.50855713792261e-09,-1.20464148746721e-07,1.21098756404851e-08,-5.33433476623152e-09,2.24914932803502e-14,1.4981441729877e-16,5.879932913998441e-17
14.5,-8.36841847515288e-08,-1.99151055520631e-09,8.45800567396288e-09,-1.06735086073312e-07,1.22876872246527e-08,-5.0479317187065106e-09,1.83954213766053e-14,1.5495337162239098e-16,9.701947461751149e-17
14.51,-8.226340814486471e-08,-5.703070275531409e-09,1.1370306276525501e-08,-9.206269353831349e-08,1.1291074023464901e-08,-3.7226198927599392e-09,1.5242807861138e-14,1.6001336317101398e-16,1.43141763687968e-16
14.52,-8.51528623290861e-08,-8.989626583204809e-09,1.39079761793984e-08,-7.77406201711217e-08,9.175662729427859e-09,-1.3918772498108402e-09,1.3294613987426902e-14,1.6500617262967398e-16,1.95369123685255e-16
14.53,-9.20494306358624e-08,-1.15146685016728e-08,1.5757011656888702e-08,-6.50291786859226e-08,6.1110916349713e-09,1.80311568076781e-09,1.27018917609521e-14,1.6993303167443202e-16,2.51534642513556e-16
14.54,-1.02288997366245e-07,-1.30066557347882e-08,1.66607923595562e-08,-5.50412701586812e-08,2.3679231566862804e-09,5.62634343884115e-09,1.34925804028726e-14,1.74780153479269e-16,3.09237742540038e-16
14.55,-1.1490641613898999e-07,-1.3289210314356899e-08,1.64478472010661e-08,-4.8641301573897e-08,-1.70657961034773e-09,9.77024415820725e-09,1.55694606887096e-14,1.79515524745664e-16,3.65989348460602e-16
14.56,-1.28723093847509e-07,-1.23024223809269e-08,1.50504007913428e-08,-4.63663618973694e-08,-5.72169491528e-09,1.3886738396679399e-08,1.87194744052723e-14,1.8408738914227302e-16,4.19356067277862e-16
14.57,-1.42454396371124e-07,-1.01125773650317e-08,1.25117180819406e-08,-4.8377004394819293e-08,-9.282267046059771e-09,1.762246076782e-08,2.26335895996776e-14,1.8842470247811897e-16,4.670942128753151e-16
14.58,-1.5482717955920102e-07,-6.908790929178859e-09,8.981580121530721e-09,-5.44423649895866e-08,-1.20294745856312e-08,2.06542275943578e-08,2.69354266359164e-14,1.9243965090945e-16,5.07265898999007e-16
14.59,-1.64696698600811e-07,-2.98645540222352e-09,4.7005931622685406e-09,-6.396124792990401e-08,-1.36789326470924e-08,2.2720819573017402e-08,3.1216043766757e-14,1.96032114233161e-16,5.383312181467769e-16
14.6,-1.71152070828694e-07,1.28110369190863e-09,-2.4707706980033998e-11,-7.601750170264509e-08,-1.4051851223065901e-08,2.36476623498242e-08,3.5071691914061796e-14,1.99095749464602e-16,5.59212545082076e-16
14.61,-1.7360039595286698e-07,5.47997005821866e-09,-4.85299911274233e-09,-8.946479213933099e-08,-1.30956144257033e-08,2.3361881213855897e-08,3.8141046507525903e-14,2.0152518902566103e-16,5.69329094238591e-16
14.62,-1.71821514924664e-07,9.19807328298539e-09,-9.441966453843739e-09,-1.03033061144626e-07,-1.08912424670523e-08,2.18963719912868e-08,4.0138444679838696e-14,2.0322371459529197e-16,5.6860183689632e-16
14.63,-1.65988061991692e-07,1.2068128046481001e-08,-1.3480981888096399e-08,-1.1544681839814e-07,-7.646632205423149e-09,1.93828218746681e-08,4.0880004602010905e-14,2.0411069863127498e-16,5.57430656492296e-16
14.64,-1.5664869838041402e-07,1.38063233649039e-08,-1.6719149348184897e-08,-1.25544174325116e-07,-3.67607745040327e-09,1.60348720549886e-08,4.0300154411253195e-14,2.04128110277655e-16,5.36647076746766e-16
14.65,-1.44675910790816e-07,1.42424096432015e-08,-1.89858679161823e-08,-1.32385330323244e-07,6.318462189721e-10,1.2123688213968301e-08,3.84569948479468e-14,2.0324546208918797e-16,5.074469964402339e-16
14.66,-1.31183176596678e-07,1.3337756861165502e-08,-2.02020408357039e-08,-1.35340141733644e-07,4.85458160544836e-09,7.948971360767859e-09,3.5525979786477996e-14,2.01462720651524e-16,4.71308599621754e-16
14.67,-1.17419299926181e-07,1.1189303867987501e-08,-2.0381213908111997e-08,-1.34146297110459e-07,8.5796492424394e-09,3.8088182067377595e-09,3.1782521023602e-14,1.9881090217345e-16,4.29900976500197e-16
14.68,-1.04649999818115e-07,8.018926518367271e-09,-1.96211173924329e-08,-1.28932443679106e-07,1.14475813589027e-08,-2.8203741205611902e-11,2.75751974949972e-14,1.9535030147566897e-16,3.8498904317865195e-16
14.69,-9.40381399868285e-08,4.14942564309368e-09,-1.80871624434045e-08,-1.20203970442287e-07,1.31889651223117e-08,-3.3458431006517797e-09,2.3292166282272597e-14,1.9116653416511798e-16,3.3834011130828003e-16
14.7,-8.65341802486534e-08,-3.0131104154729104e-11,-1.59902803368627e-08,-1.08792805206583e-07,1.3651515422117999e-08,-5.9956596219719795e-09,1.9324038816023897e-14,1.8636478120376399e-16,2.91636999554002e-16
14.71,-8.27874658282485e-08,-4.1057753177332e-09,-1.35619974262348e-08,-9.57761233749236e-08,1.28142654563796e-08,-7.90405947477133e-09,1.6026830306992e-14,1.8106279014627e-16,2.46401930369922e-16
14.72,-8.308693633051129e-08,-7.68204504205631e-09,-1.10297646052e-08,-8.237194129205281e-08,1.07874683901955e-08,-9.07077450485134e-09,1.36885757010118e-14,1.7538329029765002e-16,2.03934657363983e-16
14.73,-8.73369288500293e-08,-1.04225987704332e-08,-8.595310784426411e-09,-6.98218549266343e-08,7.79845788334565e-09,-9.55970746667306e-09,1.25028305663511e-14,1.69446510487751e-16,1.65267374329242e-16
14.74,-9.5070262010468e-08,-1.20836087553276e-08,-6.41821546298129e-09,-5.9272444228975405e-08,4.16531467006601e-09,-9.48390633904092e-09,1.2551577363615999e-14,1.6336344685249703e-16,1.3113796917695299e-16
14.75,-1.0549707634008e-07,-1.2536427745380602e-08,-4.60608712550758e-09,-5.1666959073133095e-08,2.61535891923812e-10,-8.98699690045246e-09,1.3799107776169501e-14,1.57230421637913e-16,1.0198215189650898e-16
14.76,-1.17584355068256e-07,-1.17773359286326e-08,-3.2118071212432697e-09,-4.76578215480679e-08,-3.5241559588773796e-09,-8.22363897717809e-09,1.60973485115251e-14,1.51125316798351e-16,7.794394301103171e-17
14.77,-1.3015802502448302e-07,-9.923708323920859e-09,-2.2373794992135397e-09,-4.7548333101039404e-08,-6.8283007741140394e-09,-7.341464469599971e-09,1.92019554589614e-14,1.4510567836002202e-16,5.890296758189979e-17
14.78,-1.42017353161073e-07,-7.197503785426e-09,-1.64313405707781e-09,-5.1268988918100795e-08,-9.349044362728091e-09,-6.46654101850885e-09,2.27974378235613e-14,1.3920869123747901e-16,4.45160422735864e-17
14.79,-1.52050231661518e-07,-3.898374577994e-09,-1.36045983109999e-09,-5.83902896640265e-08,-1.08745352815048e-08,-5.69375514734494e-09,2.6528698875370298e-14,1.3345284193904198e-16,3.42696986299536e-17
14.8,-1.59337992957936e-07,-3.69767149272229e-10,-1.30596064621326e-09,-6.81702702312162e-08,-1.13006287088973e-08,-5.08272297828734e-09,3.00357817432602e-14,1.2784093696103403e-16,2.75396060834679e-17
14.81,-1.6323959841691102e-07,3.03798506581844e-09,-1.3949439353828698e-09,-7.9631518510332e-08,-1.06364791699821e-08,-4.659032009412679e-09,3.29883452315757e-14,1.22364042393599e-16,2.3652447847593398e-17
14.82,-1.63447263187761e-07,6.00344176096913e-09,-1.55245935908117e-09,-9.16595887015924e-08,-8.99803029650961e-09,-4.41989796627167e-09,3.51164880445142e-14,1.17005862194253e-16,2.1945628093851198e-17
14.83,-1.6000857046532302e-07,8.2649254407498e-09,-1.7206326333855498e-09,-1.03112711518865e-07,-6.59075773390019e-09,-4.3427878748425795e-09,3.62349738991289e-14,1.11747080048118e-16,2.18203831849511e-17
14.84,-1.5331357029681199e-07,9.64346445765384e-09,-1.8617089744232997e-09,-1.12931760989923e-07,-3.6841334719605795e-09,-4.39527021775776e-09,3.6258633477440697e-14,1.0656924618525301e-16,2.27843605925566e-17
14.85,-1.440488880715e-07,1.00558580157977e-08,-1.95692542927905e-09,-1.20239632147038e-07,-5.81038104382818e-10,-4.54433756200435e-09,3.52076512934904e-14,1.0145788571262801e-16,2.4480561013202602e-17
14.86,-1.33124121088281e-07,9.51712710209299e-09,-2.00197036202785e-09,-1.24420473468129e-07,2.41431468650363e-09,-4.76369039251462e-09,3.32024858335608e-14,9.640462368286e-17,2.6700631486174e-17
14.87,-1.21578450266225e-07,8.13282583593998e-09,-2.0002730227049203e-09,-1.2517144643388099e-07,5.02646922952631e-09,-5.03792697472985e-09,3.04492105714869e-14,9.140824899310759e-17,2.9381800368071804e-17
14.88,-1.10477180769909e-07,6.082750616114761e-09,-1.95563252549882e-09,-1.2252260269631e-07,7.03383992470735e-09,-5.36317447622477e-09,2.7216995642345e-14,8.64747591442516e-17,3.2588139037217703e-17
14.89,-1.0080868843512599e-07,3.59838681914664e-09,-1.8657138830126105e-09,-1.1682376214074499e-07,8.286624184818821e-09,-5.74433058520064e-09,2.3810183064727697e-14,8.16165280806325e-17,3.6478222165337504e-17
14.9,-9.33919364394984e-08,9.36903911589975e-10,-1.71771630186681e-09,-1.0870059807414e-07,8.71625047918246e-09,-6.189664696000379e-09,2.05378738135951e-14,7.68508113554011e-17,4.12624983426125e-17
14.91,-8.880339871556211e-08,-1.64537368997304e-09,-1.48709541168138e-09,-9.898515011288659e-08,8.336101464045981e-09,-6.703970127277471e-09,1.7684103566305804e-14,7.2197842198525e-17,4.7154668230872495e-17
14.92,-8.73300447407804e-08,-3.91730839805715e-09,-1.1396664671807303e-09,-8.86283941034726e-08,7.23418783263299e-09,-7.28169984695784e-09,1.5481528955787202e-14,6.767877868330421e-17,5.4321992317601997e-17
14.93,-8.89522488704474e-08,-5.692879588893321e-09,-6.368159924335811e-10,-7.860407442764279e-08,5.55921417501198e-09,-7.90152561896168e-09,1.4091103095736401e-14,6.33137402572924e-17,6.2839641715327e-17
14.94,-9.335738468675259e-08,-6.84515015329929e-09,5.70055144716673e-11,-6.981361133226019e-08,3.50200614849563e-09,-8.52353752952778e-09,1.35895416028022e-14,5.91201276853145e-17,7.26539416459487e-17
14.95,-9.99817723478675e-08,-7.3134766525794805e-09,9.65761453109144e-10,-6.30015002317121e-08,1.27452816112578e-09,-9.08988044079928e-09,1.3965543833267199e-14,5.51113627813279e-17,8.355862161233672e-17
14.96,-1.08075875379283e-07,-7.10392052841012e-09,2.09376290199565e-09,-5.86892888264148e-08,-9.11281636142515e-10,-9.52907291273288e-09,1.51248274619486e-14,5.12961210943374e-17,9.518707366595281e-17
14.97,-1.16785462644943e-07,-6.283478310916329e-09,3.4195473299011202e-09,-5.71341108399951e-08,-2.86286057679381e-09,-9.76365047164004e-09,1.69031509066703e-14,4.76780703659161e-17,1.0702217447379101e-16
14.98,-1.25240064566802e-07,-4.96926162025649e-09,4.89296623218283e-09,-5.8315104932430005e-08,-4.4229531419363e-09,-9.72021138354685e-09,1.9085725235977e-14,4.42560755463183e-17,1.18423627890115e-16
14.99,-1.32639578316099e-07,-3.3140920695435303e-09,6.436318677271259e-09,-6.19481344168988e-08,-5.48102049018761e-09,-9.34049922039347e-09,2.1430829093606802e-14,4.10247918592678e-17,1.28671123801562e-16
15.0,-1.38330339301106e-07,-1.49012727435879e-09,7.94979936697393e-09,-6.75263475503432e-08,-5.97955374504423e-09,-8.59190174649904e-09,2.36950903846489e-14,3.79755422836605e-17,1.37020085596632e-16
15.01,-1.4186330571224197e-07,3.2788076908355996e-10,9.32089759423268e-09,-7.438156821308201e-08,-5.91522264475248e-09,-7.47571873555268e-09,2.5657815197442403e-14,3.5097364735727307e-17,1.42765502575266e-16
15.02,-1.43029044825427e-07,1.9782425818152105e-09,1.04367762437566e-08,-8.17595319979354e-08,-5.3352293051904795e-09,-6.031762080022601e-09,2.7141928736195303e-14,3.2378115451470195e-17,1.45308452152241e-16
15.03,-1.41866741221052e-07,3.32569478287386e-09,1.11981621994636e-08,-8.89007701782352e-08,-4.32958198302176e-09,-4.3382767205997e-09,2.80295192029643e-14,2.9805525936541105e-17,1.4421948154999298e-16
