# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.06,1.2223372180406501e-11,1.49022402216999e-11,-5.96104352419183e-10,-9.972807578867948e-12,5.59364470588334e-12,2.17872773050127e-10,2.4886771846585997e-22,2.53365624720908e-22,4.0280894420964498e-19
27.07,1.1464539013671801e-11,9.95052053081558e-12,-6.19557290084808e-10,-8.69916255414804e-12,1.0154787562128099e-11,1.3138268366906702e-10,2.0711108393949297e-22,2.02132569266133e-22,4.01112645265317e-19
27.08,1.07325701850896e-11,3.4721454412237e-12,-6.27734597132246e-10,-7.725102268756799e-12,1.29076348517907e-11,4.2783118344431794e-11,1.7486526784062598e-22,1.78662831432174e-22,3.95881119652057e-19
27.09,1.00884957867722e-11,-3.7215555316429906e-12,-6.207768836354919e-10,-6.956846402586049e-12,1.3342329936796199e-11,-4.4836566637206506e-11,1.5017545910889498e-22,1.9186774371742999e-22,3.87374256964006e-19
27.1,9.540795837136069e-12,-1.06732355285434e-11,-5.99479609078371e-10,-6.302895933146111e-12,1.1327879180414198e-11,-1.2859096353636e-10,1.30753282349983e-22,2.4223880337382196e-22,3.75911437603966e-19
27.11,9.057030211980881e-12,-1.64532502909231e-11,-5.65189382368545e-10,-5.696997612747111e-12,7.138705761632589e-12,-2.05930057224274e-10,1.1448557806038098e-22,3.21670565086928e-22,3.6184622641052997e-19
27.12,8.58414830632883e-12,-2.03276509681414e-11,-5.19680705160779e-10,-5.11223633277558e-12,1.40434465359423e-12,-2.7472673157419704e-10,9.98225624671989e-23,4.15185577788657e-22,3.45542812357845e-19
27.13,8.0723062222545e-12,-2.18879157234834e-11,-4.6503054418312703e-10,-4.56347547978941e-12,-5.007491609120031e-12,-3.33321733249924e-10,8.598743620048789e-23,5.0415582693372e-22,3.2735678487998895e-19
27.14,7.49638058720633e-12,-2.11176478765023e-11,-4.03504402970119e-10,-4.09803058487167e-12,-1.1151200726435301e-11,-3.80534144946483e-10,7.298957658278759e-23,5.70304329477194e-22,3.07622038686423e-19
27.15,6.87000111602376e-12,-1.8384103003214e-11,-3.37461780815962e-10,-3.77711002922231e-12,-1.61753225883165e-11,-4.15649436376445e-10,6.14634755070194e-23,5.99616304068886e-22,2.86644907471536e-19
27.16,6.24867296407163e-12,-1.43573639948467e-11,-2.69282378692887e-10,-3.6526269260128295e-12,-1.94727363887726e-11,-4.3839773214599796e-10,5.23875972725536e-23,5.85321363347151e-22,2.64705571025254e-19
27.17,5.72105151196338e-12,-9.87423428190484e-12,-2.01308203593107e-10,-3.74503706419765e-12,-2.07801827424838e-11,-4.48932833998282e-10,4.675573301475259e-23,5.293164974649669e-22,2.42065682275613e-19
27.18,5.390124101229361e-12,-5.774625236035151e-12,-1.35792632499191e-10,-4.027670883610799e-12,-2.02087181887422e-11,-4.4781785898500197e-10,4.5275570573339794e-23,4.41738587448654e-22,2.1898047386697197e-19
27.19,5.34837624004955e-12,-2.74324411792531e-12,-7.48471365500057e-11,-4.421645594083621e-12,-1.82007237588968e-11,-4.36017127676122e-10,4.81560781648056e-23,3.3879173363820097e-22,1.95713029476671e-19
27.2,5.6524711656240196e-12,-1.18775916415173e-12,-2.03763163597631e-11,-4.80315466099414e-12,-1.5423807642407302e-11,-4.14888689183401e-10,5.50207249756407e-23,2.39304614022008e-22,1.72547818680714e-19
27.21,6.3032430505070705e-12,-1.17677680167851e-12,2.6001498685808398e-11,-5.02222835385264e-12,-1.2624404873018301e-11,-3.8616726259395203e-10,6.49536505920071e-23,1.6076040203885598e-22,1.49801232633215e-19
27.22,7.2358227257673e-12,-2.44850266377782e-12,6.30454483203406e-11,-4.92950196007712e-12,-1.04715538263069e-11,-3.51925935051888e-10,7.665712009313469e-23,1.1564860483177099e-22,1.27826592316058e-19
27.23,8.32269231085066e-12,-4.4864269384279e-12,8.998801447693341e-11,-4.4056776539093e-12,-9.42279150126487e-12,-3.1450717899876304e-10,8.867720289124849e-23,1.08917026350161e-22,1.0701260839125999e-19
27.24,9.38979525032331e-12,-6.64486071010296e-12,1.0662011428891099e-10,-3.387596660975e-12,-9.63899463742614e-12,-2.7641736544605897e-10,9.964406598044309e-23,1.37064391477e-22,8.77744086911204e-20
27.25,1.02430928451007e-11,-8.29721467926872e-12,1.1335042682884201e-10,-1.88535027146855e-12,-1.09645522695256e-11,-2.4018641191854597e-10,1.08475496679481e-22,1.8906517790502998e-22,7.05378317325864e-20
27.26,1.07007047395639e-11,-8.975704099987962e-12,1.11223089935103e-10,1.3466686622753702e-14,-1.2975552893581599e-11,-2.08201193925927e-10,1.14505263274974e-22,2.48928236984673e-22,5.57183128868938e-20
27.27,1.0624489932712599e-11,-8.4733801162847e-12,1.01882620228657e-10,2.1537336932287198e-12,-1.50845899902009e-11,-1.8252806229634e-10,1.17518355151661e-22,2.99343025767519e-22,4.3696561830313496e-20
27.28,9.94488049031806e-12,-6.8876069152273205e-12,8.74811929671727e-11,4.33554537831888e-12,-1.6679206392978e-11,-1.64744546831517e-10,1.17697601694171e-22,3.25635054918245e-22,3.47937248336815e-20
27.29,8.67400592929433e-12,-4.596485074190911e-12,7.05323950500412e-11,6.34565609624192e-12,-1.72642558569751e-11,-1.55801203168045e-10,1.15505730153206e-22,3.1918220533236e-22,2.92488336601055e-20
27.3,6.9043894952015704e-12,-2.17381467915177e-12,5.3723245688187996e-11,7.99177377655798e-12,-1.6577915219876198e-11,-1.55932454525171e-10,1.1153904239712998e-22,2.79552743296697e-22,2.7201117501517794e-20
27.31,4.79331833685626e-12,-2.609734741491e-13,3.97039381451678e-11,9.13321442731186e-12,-1.46568092895752e-11,-1.64630164551194e-10,1.063915064537e-22,2.1489016570518597e-22,2.86794937843886e-20
27.32,2.5358098135985098e-12,5.769695383882779e-13,3.0877061520570904e-11,9.70209776085777e-12,-1.1836448400865001e-11,-1.8068308414833898e-10,1.00561032371984e-22,1.40434404594568e-22,3.3599769825501e-20
27.33,3.31345447501701e-13,-1.96003981051517e-14,2.9211509121686805e-11,9.711104155825509e-12,-8.68680665906961e-12,-2.02281293152249e-10,9.44153337308715e-23,7.5460994107662e-23,4.1771033824512597e-20
27.34,-1.6492363345766299e-12,-2.1178585267101696e-12,3.60991458874035e-11,9.246457108677051e-12,-5.8963645181079e-12,-2.271698787714e-10,8.8216949549892e-23,3.9252439269560794e-23,5.2909302154812694e-20
27.35,-3.29035940633394e-12,-5.46631894117456e-12,5.22689857168604e-11,8.44770726029921e-12,-4.12875542423394e-12,-2.5283497137435496e-10,8.21902229785623e-23,4.6927264119785e-23,6.66575696177404e-20
27.36,-4.546840243633441e-12,-9.53535610865115e-12,7.77634745090166e-11,7.478485280139929e-12,-3.88188035223372e-12,-2.76699115560329e-10,7.66014982863942e-23,1.05992011187849e-22,8.26095585195828e-20
27.37,-5.44485727942003e-12,-1.36165835111096e-11,1.1197399717555099e-10,6.49413729923605e-12,-5.37891786797568e-12,-2.9630482820804e-10,7.18202900545822e-23,2.1434410394544897e-22,1.0033472726286599e-19
27.38,-6.06893988785215e-12,-1.69609794976932e-11,1.53723526965037e-10,5.6127035935194104e-12,-8.51414232515742e-12,-3.09468204988858e-10,6.83344729910686e-23,3.60165445054205e-22,1.19401492641596e-19
27.39,-6.537958295517671e-12,-1.8927563749866e-11,2.0138124943208898e-10,4.8949437533194405e-12,-1.28652024713731e-11,-3.14391596753186e-10,6.670537302208939e-23,5.237661041346669e-22,1.3939648373184697e-19
27.4,-6.9752708464527605e-12,-1.91121588788016e-11,2.52990528875267e-10,4.33720390591759e-12,-1.7769852505330396e-11,-3.0973160730221e-10,6.746574110288071e-23,6.8104227506975e-22,1.59937876262598e-19
27.41,-7.47929777830256e-12,-1.74297681282132e-11,3.0639381595151697e-10,3.8782595868610695e-12,-2.2451861902685002e-11,-2.9462616550024303e-10,7.09807926796013e-23,8.07882919900514e-22,1.80681747850708e-19
27.42,-8.10062033547387e-12,-1.4133533163270098e-11,3.59343062636085e-10,3.4183946919551897e-12,-2.61707180594481e-11,-2.68690429321363e-10,7.730547208948029e-23,8.846632434243788e-22,2.0132198347358e-19
27.43,-8.8302818415363e-12,-9.76619677565003e-12,4.09588563334848e-10,2.84648182534875e-12,-2.8364761390598897e-11,-2.3199326911104299e-10,8.60763361830065e-23,8.99938288206329e-22,2.21583668127534e-19
27.44,-9.601604869631539e-12,-5.05376510782825e-12,4.54947997122014e-10,2.0692183142230404e-12,-2.87587496427803e-11,-1.85027186475018e-10,9.647248050444799e-23,8.5260622278122e-22,2.41212739820193e-19
27.45,-1.03050066586121e-11,-7.628840149261371e-13,4.933607743654831e-10,1.03627661613505e-12,-2.74140312998495e-11,-1.2868036547178602e-10,1.0726703145918799e-22,7.52111104129358e-22,2.59963490140461e-19
27.46,-1.0812589262478199e-11,2.44916072413297e-12,5.22936985223859e-10,-2.43980529810423e-13,-2.47112410752193e-11,-6.42151721597072e-11,1.16971613057984e-22,6.1664382373024095e-22,2.7758667885052e-19
27.47,-1.10072517832009e-11,4.16142233775962e-12,5.4201014120405e-10,-1.70157528666552e-12,-2.12691788069006e-11,6.74882358756137e-12,1.2405495027496998e-22,4.69695402993115e-22,2.93820539787851e-19
27.48,-1.0810137022515402e-11,4.2675836008322095e-12,5.49200267441923e-10,-3.21545057901785e-12,-1.78165510752803e-11,8.225386079358521e-11,1.27198184871664e-22,3.3564176200816396e-22,3.0838663137372996e-19
27.49,-1.02005735811507e-11,2.9898737876616e-12,5.43489134287097e-10,-4.63532235649887e-12,-1.50428207436153e-11,1.60035329808922e-10,1.2553791473312799e-22,2.35225801190687e-22,3.20991745875189e-19
27.5,-9.22423668352201e-12,8.26090137095713e-13,5.24303398107725e-10,-5.810330127293889e-12,-1.3458639234985999e-11,2.37575596345083e-10,1.18846478581772e-22,1.81817394972112e-22,3.3133621724603e-19
27.51,-7.98770088224458e-12,-1.5591290855117701e-12,4.91595667457024e-10,-6.6185358727126705e-12,-1.32942793370336e-11,3.1218848466635004e-10,1.07608382482595e-22,1.7916874659636698e-22,3.3912795022078898e-19
27.52,-6.64037988499224e-12,-3.4762164836235003e-12,4.4590999580192797e-10,-6.991127899446841e-12,-1.4456662936595099e-11,3.81136659358499e-10,9.297051432343349e-23,2.21079184303338e-22,3.4410087746303196e-19
27.53,-5.34750007054212e-12,-4.356571061053621e-12,3.88416312798742e-10,-6.92624340641525e-12,-1.65535132501255e-11,4.4177869770931706e-10,7.656860472935879e-23,2.92998512332089e-22,3.46035649797911e-19
27.54,-4.2596095392847896e-12,-3.87235919057379e-12,3.2090095159502404e-10,-6.48947824400775e-12,-1.89793915454781e-11,4.91734361863303e-10,6.02576013066159e-23,3.75212469137387e-22,3.4478010337170197e-19
27.55,-3.48489442115132e-12,-2.0056621301401898e-12,2.45704776815782e-10,-5.800881393192e-12,-2.1045676888355397e-11,5.290521082517179e-10,4.5794714064452703e-23,4.46943196269335e-22,3.40266970595681e-19
27.56,-3.07001499625265e-12,9.471960594816719e-13,1.65607869752958e-10,-5.01104229448341e-12,-2.2127557486616697e-11,5.52359135117751e-10,3.4535536954317696e-23,4.90525980698624e-22,3.32526580672143e-19
27.57,-2.99344500202502e-12,4.43694575243141e-12,8.36675478544382e-11,-4.27114950204654e-12,-2.17976182946302e-11,5.60974645718771e-10,2.7203431048981e-23,4.94822650928414e-22,3.21692811703275e-19
27.58,-3.17273032379238e-12,7.77559375809612e-12,3.0240231347532798e-12,-3.70317710852312e-12,-1.9918390745245602e-11,5.54970506815465e-10,2.3779738404601396e-23,4.5720214817122995e-22,3.0800140815093297e-19
27.59,-3.48421033106499e-12,1.02799729297493e-11,-7.33065037989158e-11,-3.37636620482054e-12,-1.66746671855471e-11,5.35169835305241e-10,2.35395703801542e-23,3.83722369185138e-22,2.9178059611985896e-19
27.6,-3.79115354233155e-12,1.1414956959741801e-11,-1.4262912995533502e-10,-3.29490639633131e-12,-1.2538768196546801e-11,5.03082314984164e-10,2.5229253342118e-23,2.8752195027949e-22,2.73434884361641e-19
27.61,-3.97448686218409e-12,1.09066979021775e-11,-2.0273688174492e-10,-3.3994380075325897e-12,-8.17575067169309e-12,4.6078351419895894e-10,2.73527245847311e-23,1.85798958175054e-22,2.53423690177195e-19
27.62,-3.95971112268717e-12,8.802345669944221e-12,-2.52030080084335e-10,-3.5821555167732704e-12,-4.30792045940482e-12,4.10752747988352e-10,2.85111503214817e-23,9.60394679777444e-23,2.32236981247299e-19
27.63,-3.734324475362e-12,5.46365328583679e-12,-2.89578694842779e-10,-3.7124712245475905e-12,-1.56644564604023e-12,3.55688992040707e-10,2.77276218803816e-23,3.23052591898336e-23,2.1037047956578197e-19
27.64,-3.35197977167161e-12,1.4954078870257e-12,-3.15126297389214e-10,-3.6679820090843804e-12,-3.60616666936803e-13,2.9832573667994997e-10,2.46898604086623e-23,2.36628912905129e-24,1.8830282847186998e-19
27.65,-2.92229680572298e-12,-2.3769748481103197e-12,-3.29041965211273e-10,-3.3643205048204195e-12,-7.91801029146796e-13,2.41264064635312e-10,1.98584710798938e-23,6.276958298307e-24,1.66476963754449e-19
27.66,-2.5881962460404303e-12,-5.455878140372049e-12,-3.3223286329649e-10,-2.7776163384537998e-12,-2.6300968407969396e-12,1.8683808496497e-10,1.44139123316633e-23,3.66840156745596e-23,1.4528714544756099e-19
27.67,-2.49521509275387e-12,-7.21566178020137e-12,-3.26033592503878e-10,-1.95472167397786e-12,-5.35894030452047e-12,1.3702052164797898e-10,1.0047035181825499e-23,8.07840161136729e-23,1.25072526793669e-19
27.68,-2.75897540145296e-12,-7.41303948564444e-12,-3.12088786510153e-10,-1.00878679910206e-12,-8.279066561270902e-12,9.33686409443794e-11,8.62959607186512e-24,1.23496097541678e-22,1.0611711377718e-19
27.69,-3.4374555354558303e-12,-6.1408418659238e-12,-2.92242680562093e-10,-1.00719910179814e-13,-1.06510665574806e-11,5.7004726818936005e-11,1.1826245058542499e-23,1.51155157634163e-22,8.865532322181891e-20
27.7,-4.51384771603229e-12,-3.81376073662742e-12,-2.68444522567484e-10,5.900616688657889e-13,-1.1847824317795e-11,2.86208584040727e-11,2.07229939765946e-23,1.54915712021576e-22,7.28816152322703e-20
27.71,-5.89374601533131e-12,-1.08841380616482e-12,-2.42672201133141e-10,8.99965672737567e-13,-1.1485971117049901e-11,8.49644472947355e-12,3.55461803053397e-23,1.33112177115155e-22,5.89619867758444e-20
27.72,-7.4175947461517e-12,1.2665989582208999e-12,-2.1687157472964897e-10,7.13912893242412e-13,-9.50959268549486e-12,-3.48160545433265e-12,5.553038343727511e-23,9.20366259649836e-23,4.70454015022574e-20
27.73,-8.886301027611901e-12,2.5248150292581203e-12,-1.92904093888749e-10,-1.01243969326988e-14,-6.2089651658343606e-12,-7.80221891220224e-12,7.896644845674959e-23,4.4925939362512204e-23,3.72728640589933e-20
27.74,-1.00952821030801e-11,2.14939972574627e-12,-1.72494293299149e-10,-1.22971184994578e-12,-2.17013543356655e-12,-5.31786072349561e-12,1.03426911974666e-22,9.32940698105919e-24,2.97825608634474e-20
27.75,-1.08705039412383e-11,-9.555174729336369e-14,-1.5716945274766499e-10,-2.8221222910522797e-12,1.83494786493953e-12,2.76744988044112e-12,1.26132230162131e-22,3.3761638034569396e-24,2.4709895655841298e-20
27.76,-1.10996180840791e-11,-4.0922563056321905e-12,-1.48187909122001e-10,-4.60351492196741e-12,4.99608501364149e-12,1.49183675945027e-11,1.44393871249193e-22,4.17074271345195e-23,2.2182214101635297e-20
27.77,-1.0752209299145e-11,-9.38566783183276e-12,-1.4645726054483101e-10,-6.35963049032904e-12,6.6210149207529105e-12,2.9306731191828496e-11,1.56054904786142e-22,1.31928599230333e-22,2.2308613659446602e-20
27.78,-9.88525121367018e-12,-1.5265907892422e-11,-1.52449960992901e-10,-7.88226615588491e-12,6.26919024284859e-12,4.3877001170836296e-11,1.59848311309576e-22,2.7235069008094097e-22,2.5166181838482597e-20
27.79,-8.63271132286876e-12,-2.0900324055839e-11,-1.66127915365197e-10,-9.00467318045955e-12,3.83672045127541e-12,5.64439886263008e-11,1.55607843870874e-22,4.515439694603189e-22,3.07844081156322e-20
27.8,-7.181294891392199e-12,-2.5488972532104698e-11,-1.86890715301368e-10,-9.629242358335039e-12,-4.2412456668126095e-13,6.482189609859721e-11,1.4429330471268998e-22,6.49867602390451e-22,3.91300176796743e-20
27.81,-5.7369609137388095e-12,-2.84127544493128e-11,-2.1356146483123801e-10,-9.74235413600879e-12,-5.95434122635792e-12,6.69771563665944e-11,1.2782618463717398e-22,8.42738794836851e-22,5.0094438735819403e-20
27.82,-4.488566553302509e-12,-2.93450790459709e-11,-2.4442087399718e-10,-9.413768556813562e-12,-1.1996280563694e-11,6.119128639761421e-11,1.0876626814467799e-22,1.00504441157714e-21,6.34859371765403e-20
27.83,-3.5754692467349597e-12,-2.83054087462408e-11,-2.77294029254144e-10,-8.780914524289389e-12,-1.77385107824412e-11,4.62157860634622e-11,8.988844021722379e-23,1.1158509290705498e-21,7.90278775414616e-20
27.84,-3.06505414170993e-12,-2.5644824510628697e-11,-3.09687009594065e-10,-8.02131486524003e-12,-2.24684147442322e-11,2.13995498592207e-11,7.37360490589339e-23,1.1624866852997698e-21,9.636398464549169e-20
27.85,-2.94414478611003e-12,-2.19674179865835e-11,-3.38962210193013e-10,-7.31858979375109e-12,-2.57022240479727e-11,-1.32289057747174e-11,6.22297450907766e-23,1.14317177400946e-21,1.15070383886929e-19
27.86,-3.12551316308977e-12,-1.8004140690398002e-11,-3.62535574101882e-10,-6.8285894986488495e-12,-2.72670342502555e-11,-5.6936638202860995e-11,5.63984670737047e-23,1.06764023880425e-21,1.34673823259224e-19
27.87,-3.46777555806467e-12,-1.4465060753718498e-11,-3.7807391418448396e-10,-6.65201329284544e-12,-2.73192815979112e-11,-1.0832440859325801e-10,5.62747481693031e-23,9.55581129634737e-22,1.5467406208385498e-19
27.88,-3.8044350264784e-12,-1.1900018362236901e-11,-3.83671015567594e-10,-6.81844285578407e-12,-2.6297141163581102e-11,-1.65424006164768e-10,6.09648888482885e-23,8.331500703988879e-22,1.7456855000227e-19
27.89,-3.97619899115482e-12,-1.05955762416411e-11,-3.77983377615417e-10,-7.28435290072003e-12,-2.4817680017539198e-11,-2.2584366981117e-10,6.88719555994889e-23,7.28183477345395e-22,1.93876796947336e-19
27.9,-3.8602683322040895e-12,-1.0528434577529801e-11,-3.6031230421177e-10,-7.94485491736921e-12,-2.3540640657253602e-11,-2.8694423508369097e-10,7.80223912546635e-23,6.650096972072679e-22,2.1216195061415998e-19
27.91,-3.3911272848325598e-12,-1.13837615846772e-11,-3.30627605474145e-10,-8.65625324366903e-12,-2.3027223250747198e-11,-3.46024680660013e-10,8.64304644804665e-23,6.598430384565229e-22,2.29047693127431e-19
27.92,-2.5692603161977006e-12,-1.2633497319120101e-11,-2.8953496600113e-10,-9.26447598979726e-12,-2.36228950420815e-11,-4.00497378545252e-10,9.24316139379183e-23,7.17646424681412e-22,2.4422864675889397e-19
27.93,-1.45678143725725e-12,-1.36575146938464e-11,-2.38197963336454e-10,-9.63348626103807e-12,-2.53879716337984e-11,-4.48035384542513e-10,9.492626969754659e-23,8.310768112911839e-22,2.57473975539792e-19
27.94,-1.6164226387506301e-13,-1.38818800095096e-11,-1.78229405290217e-10,-9.668045211510961e-12,-2.8089622218305896e-11,-4.86680910611801e-10,9.349722643329071e-23,9.81733468965563e-22,2.68624029664036e-19
27.95,1.18566068657623e-12,-1.2905223832451001e-11,-1.11569364832169e-10,-9.32660915131619e-12,-3.1256152221376304e-11,-5.149113069674651e-10,8.839142952510729e-23,1.14349185385151e-21,2.77581377211996e-19
27.96,2.45758757005187e-12,-1.05869503210305e-11,-4.0365605862081e-11,-8.622381066397469e-12,-3.42815267522963e-11,-5.316656312795811e-10,8.038519191864309e-23,1.2873065935683698e-21,2.8429772562052797e-19
27.97,3.55174958993896e-12,-7.07914968746972e-12,3.31314806547014e-11,-7.613117819842339e-12,-3.65577878680993e-11,-5.36340769070396e-10,7.05744880884325e-23,1.3865862141065498e-21,2.8875911557739697e-19
27.98,4.40522772961843e-12,-2.79586960431308e-12,1.06653829839293e-10,-6.382674689436441e-12,-3.76073646009586e-11,-5.28768826284404e-10,6.01445675409716e-23,1.42213075907376e-21,2.90971511069575e-19
27.99,4.998345626810951e-12,1.67350829945076e-12,1.77980279936565e-10,-5.01895285354836e-12,-3.71874568581657e-11,-5.0918795167475e-10,5.01733467512014e-23,1.3857075776062698e-21,2.9094935017702497e-19
28.0,5.3476585942396696e-12,5.68844795625761e-12,2.44986425938864e-10,-3.59354941530579e-12,-3.5344571823957794e-11,-4.782155792592049e-10,4.151104984079e-23,1.28159719756996e-21,2.8870848914051497e-19
