# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.97,-1.3623685249858e-07,-3.34507261820366e-10,-7.4821371528605e-10,-5.97136704537728e-08,5.5987085511155e-10,5.5912391205317e-10,2.2126202417781703e-14,4.253504826138979e-19,8.72443312771796e-19
14.98,-1.43807783018214e-07,-4.35104086599769e-10,-8.933132336193981e-10,-6.588047975571161e-08,4.785537046056291e-10,5.38772909998535e-10,2.5020916069456602e-14,4.18329214367591e-19,1.0882847819078399e-18
14.99,-1.49014510691736e-07,-5.05362230360244e-10,-1.03974021115536e-09,-7.41784631681971e-08,3.78737739844619e-10,4.6122038460908597e-10,2.7707768794693197e-14,3.9883325945728996e-19,1.2937839498723599e-18
15.0,-1.5131269025992901e-07,-5.43133822079244e-10,-1.1659621056062501e-09,-8.37607642616967e-08,2.7254112953395e-10,3.28554417126839e-10,2.9911395863400704e-14,3.69273015974049e-19,1.46741563672331e-18
15.01,-1.50449913097735e-07,-5.507247171487e-10,-1.25267970525647e-09,-9.36540512687739e-08,1.7132878163827599e-10,1.5044811824912898e-10,3.14062576701702e-14,3.32651265496172e-19,1.59184108024614e-18
15.02,-1.46490242553821e-07,-5.3409646773188e-10,-1.28533567139393e-09,-1.02855959063809e-07,8.4219445503188e-11,-5.7197857665113303e-11,3.2038739478413204e-14,2.92351951844535e-19,1.6553593830791699e-18
15.03,-1.39807150486711e-07,-5.01619546141776e-10,-1.25595498113965e-09,-1.1043523266973801e-07,1.70550486955083e-11,-2.74388237277995e-10,3.1741979942033e-14,2.51913043757488e-19,1.65271181940601e-18
15.04,-1.3104560323973598e-07,-4.62598950377377e-10,-1.1640971524775998e-09,-1.1562459874077301e-07,-2.80544717167618e-11,-4.79648147151136e-10,3.0541997962431e-14,2.1478484227355698e-19,1.58518452547198e-18
15.05,-1.2105711120437698e-07,-4.25811323811482e-10,-1.0168197313797e-09,-1.1789712008412399e-07,-5.2592820549561605e-11,-6.52772212270212e-10,2.85545550972794e-14,1.8408128825944499e-19,1.4600339272352298e-18
15.06,-1.10814245588411e-07,-3.9827267596340396e-10,-8.27682204599323e-10,-1.1701843442946501e-07,-6.09792546476944e-11,-7.77351220189251e-10,2.59731110216516e-14,1.6233959391643898e-19,1.28933275134011e-18
15.07,-1.01313171893926e-07,-3.84403034292002e-10,-6.14942226776959e-10,-1.13069681812164e-07,-5.9538648023677e-11,-8.427575472161399e-10,2.30491117443123e-14,1.51310543381386e-19,1.08839422566317e-18
15.08,-9.34739470097916e-08,-3.85679196788799e-10,-3.991960606613e-10,-1.06438848504719e-07,-5.5293367286020705e-11,-8.453484691253429e-10,2.0066607240599798e-14,1.5180579930148e-19,8.73971529100062e-19
15.09,-8.80485538178763e-08,-4.00782569727036e-10,-2.00780002917717e-10,-9.77814103194469e-08,-5.47824499915718e-11,-7.88753504710869e-10,1.73137520334795e-14,1.63627785024085e-19,6.624447007653179e-19
15.1,-8.554587781768759e-08,-4.26169979921272e-10,-3.72717795429984e-11,-8.795423031086281e-08,-6.309175020262389e-11,-6.83233419596009e-10,1.5054043841175e-14,1.85601420729728e-19,4.681970912031579e-19
15.11,-8.61811377852007e-08,-4.5693383720951203e-10,7.85913081986683e-11,-7.792934776559259e-08,-8.322895984501121e-11,-5.44218285635303e-10,1.3500171753122401e-14,2.15715591343891e-19,3.02350136144206e-19
15.12,-8.985483311727151e-08,-4.87782961744656e-10,1.40323225342283e-10,-6.869631664499769e-08,-1.1590973745617001e-10,-3.90234538130242e-10,1.2793074955122498e-14,2.51367285005546e-19,1.7197360232018499e-19
15.13,-9.6163307880294e-08,-5.13970738323099e-10,1.48268351395832e-10,-6.116290635399691e-08,-1.59747953742282e-10,-2.40503470140556e-10,1.2988282896148002e-14,2.89685328577238e-19,7.98254231752872e-20
15.14,-1.04439852219788e-07,-5.32021656045523e-10,1.09299852310447e-10,-5.60641467655481e-08,-2.1177684085237201e-10,-1.12527509998263e-10,1.405087128424e-14,3.27896472822832e-19,2.46088982214947e-20
15.15,-1.1382218622000699e-07,-5.40154577939053e-10,3.57028025061645e-11,-5.3888862102853897e-08,-2.68179188470172e-10,-1.99726959058297e-11,1.58594995346423e-14,3.6368704519703703e-19,1.6735986885409302e-21
15.16,-1.23339511052143e-07,-5.38361621550901e-10,-5.6589738400525795e-11,-5.4831076396062694e-08,-3.25080592087573e-10,2.88917132487248e-11,1.82190819253325e-14,3.95510626910922e-19,4.037129586686489e-21
15.17,-1.32010338217329e-07,-5.28164053455648e-10,-1.50161660602512e-10,-5.8771162868420896e-08,-3.79262420859471e-10,3.20151971163991e-11,2.08807789811601e-14,4.22797251238887e-19,2.3573497161305998e-20
15.18,-1.3894122191819402e-07,-5.12120246158558e-10,-2.2839001416691499e-10,-6.52886039992573e-08,-4.28678178793592e-10,-6.43128430087141e-12,2.35672649602927e-14,4.46032127499293e-19,5.2203359988922095e-20
15.19,-1.43416434060757e-07,-4.93196925913562e-10,-2.77537728193305e-10,-7.37050329883909e-08,-4.72701781193678e-10,-7.68448290522552e-11,2.6000705446523102e-14,4.666901816742639e-19,8.29323183227714e-20
15.2,-1.4496954615346802e-07,-4.74128688727517e-10,-2.88401111435092e-10,-8.3153166089633e-08,-5.12089797529691e-10,-1.6564465025372301e-10,2.7930618342672698e-14,4.87033974208475e-19,1.10613351234675e-19
15.21,-1.4342972370943698e-07,-4.56881391570824e-10,-2.57316015531778e-10,-9.26646208185482e-08,-5.48691871850248e-10,-2.57181712425358e-10,2.91588175948107e-14,5.09803376198222e-19,1.3235396505519e-19
15.22,-1.3893810909349502e-07,-4.4230597489698696e-10,-1.8641522264705902e-10,-1.01267714074609e-07,-5.849852144106729e-10,-3.35843257434936e-10,2.95589480723726e-14,5.37842276508674e-19,1.47541328799061e-19
15.23,-1.3193270531790302e-07,-4.30027236982208e-10,-8.31292419752132e-11,-1.0808534022969802e-07,-6.23533658105422e-10,-3.8807486835980204e-10,2.90886795050702e-14,5.73717647336881e-19,1.5751257432385098e-19
15.24,-1.2310336588538598e-07,-4.18565602413738e-10,4.0979839607043296e-11,-1.1242304251493301e-07,-6.66476206790246e-10,-4.0406212232437704e-10,2.77933791806256e-14,6.19387697741491e-19,1.6494554595149899e-19
15.25,-1.1332151812628901e-07,-4.05647746862914e-10,1.71878877955452e-10,-1.1383840854214001e-07,-7.15135033870032e-10,-3.78865690224672e-10,2.5800949729853902e-14,6.75968211203251e-19,1.73081559916642e-19
15.26,-1.03551792089548e-07,-3.88631396408334e-10,2.9498767717217796e-10,-1.1218483590497902e-07,-7.69802749557411e-10,-3.12880302867259e-10,2.3308411051984002e-14,7.43630635500442e-19,1.8491181360574498e-19
15.27,-9.4754535855391e-08,-3.6495540804781097e-10,3.9710852146418797e-10,-1.0762532915927e-07,-8.29730130587542e-10,-2.1157880100077497e-10,2.05616335418117e-14,8.21644539468164e-19,2.0246076685239898e-19
15.28,-8.77890896085781e-08,-3.32529730179595e-10,4.68109883160637e-10,-1.00615035555314e-07,-8.93296180287779e-10,-8.459556705137341e-11,1.7830309634099998e-14,9.085540871700499e-19,2.26283272677408e-19
15.29,-8.33275781515522e-08,-2.89999042331952e-10,5.02151378530963e-10,-9.18543923661582e-08,-9.5830971210714e-10,5.571282955656421e-11,1.5380714677559202e-14,1.00245694887232e-18,2.55259926337745e-19
15.3,-8.17878807926906e-08,-2.36844013914171e-10,4.983014816239e-10,-8.22177214318876e-08,-1.02237123663851e-09,1.96028196071587e-10,1.34490111620108e-14,1.10133803243272e-18,2.86731420243655e-19
15.31,-8.32924654667053e-08,-1.73318729320981e-10,4.60481113805108e-10,-7.266456619742499e-08,-1.08321871874619e-09,3.23914385743318e-10,1.2217773984182301e-14,1.20340217457557e-18,3.16963385462663e-19
15.32,-8.76571351781047e-08,-1.00255027684527e-10,3.96754303237075e-10,-6.41427775873766e-08,-1.13899063983907e-09,4.29500481643894e-10,1.1798069264256201e-14,1.30735074821703e-18,3.41884640869474e-19
15.33,-9.44107001933898e-08,-1.8788352979071396e-11,3.1807048344066503e-10,-5.7493147696796706e-08,-1.1883618145075001e-09,5.06785307238335e-10,1.22188423430918e-14,1.41255680438722e-18,3.58000180068832e-19
15.34,-1.0284346794239199e-07,6.99287760433448e-11,2.36631418127476e-10,-5.33651905105339e-08,-1.2305365337316698e-09,5.54397424694611e-10,1.3424622456643399e-14,1.5191101945672698e-18,3.63350932553037e-19
15.35,-1.1207954963449302e-07,1.6496176844708e-10,1.6410107222074802e-10,-5.21525026154037e-08,-1.2651137913333197e-09,5.75716931193285e-10,1.52817089753205e-14,1.6277252900709599e-18,3.5837914676661293e-19
15.36,-1.21165608330232e-07,2.65728143929968e-10,1.09893917520302e-10,-5.3954127708687697e-08,-1.2918647419057e-09,5.78347943440014e-10,1.7592152538840698e-14,1.7395259578555498e-18,3.46563016789253e-19
15.37,-1.29167052712533e-07,3.72005052448262e-10,7.976464537857091e-11,-5.85657039859717e-08,-1.3104785638050902e-09,5.73013272192638e-10,2.01140691898149e-14,1.85574182523968e-18,3.34706608761283e-19
15.38,-1.35261973041436e-07,4.83811559546112e-10,7.488219133346309e-11,-6.550116251258001e-08,-1.32033705606406e-09,5.720152811151941e-10,2.25862036415615e-14,1.97736356676636e-18,3.32808824408196e-19
15.39,-1.38823385194357e-07,6.01192779661233e-10,9.150876418422959e-11,-7.404267182622019e-08,-1.32037047855762e-09,5.8746061039658e-10,2.4754249527986198e-14,2.10481095896328e-18,3.5348382269004795e-19
15.4,-1.39481563530448e-07,7.23952204596694e-10,1.2132819388813299e-10,-8.33136972813278e-08,-1.30902951946762e-09,6.29475090287109e-10,2.6396278719583198e-14,2.2376650773780298e-18,4.1095941992412e-19
15.41,-1.37160276381455e-07,8.51388167166598e-10,1.5238688406080898e-10,-9.23677445268867e-08,-1.28438471485887e-09,7.04635683700063e-10,2.7344741646021402e-14,2.3745059069544e-18,5.197332091772179e-19
15.42,-1.3208338184716001e-07,9.82089046930408e-10,1.7053487835623202e-10,-1.0028381218722401e-07,-1.2443398933164098e-09,8.14819027748636e-10,2.7502862746985103e-14,2.51288066619936e-18,6.93012192717207e-19
15.43,-1.24751229284981e-07,1.11383043052044e-09,1.61193126278057e-10,-1.0625893988723099e-07,-1.18692492430161e-09,9.56614768765216e-10,2.6853831514072e-14,2.6494090038817397e-18,9.41095039779021e-19
15.44,-1.1588934348726699e-07,1.24359865069696e-09,1.11233196387789e-10,-1.09688564061777e-07,-1.11061891234404e-09,1.12138290990624e-09,2.54619210198443e-14,2.78001197247157e-18,1.2698724546084199e-18
15.45,-1.0637464128662199e-07,1.3677427911139098e-09,1.0741976862917402e-11,-1.1022664927758901e-07,-1.01465012261998e-09,1.29595633438595e-09,2.34654785198223e-14,2.90023521397679e-18,1.6796182107019998e-18
15.46,-9.714666816392981e-08,1.4822355655296399e-09,-1.4554232625229302e-10,-1.0781961827161698e-07,-8.99223619856533e-10,1.4639120156414998e-09,2.1062545219589802e-14,3.0056253902288598e-18,2.1642209582704897e-18
15.47,-8.911282361339882e-08,1.5830062254159802e-09,-3.57297287752636e-10,-1.02710752224566e-07,-7.656403715762269e-10,1.6072664927716401e-09,1.8490593954888802e-14,3.0921138882931397e-18,2.71096693062184e-18
15.48,-8.30571222886311e-08,1.66629847245356e-09,-6.18301025017127e-10,-9.541470755282141e-08,-6.16289600116071e-10,1.70840100828115e-09,1.6002451980259004e-14,3.1563634705122997e-18,3.3009301626332897e-18
15.49,-7.9561657578261e-08,1.7290044108952697e-09,-9.16776211410756e-10,-8.66647987538792e-08,-4.5451597013870597e-10,1.7519950816503599e-09,1.3840844699650801e-14,3.19604102000643e-18,3.9099653879357e-18
15.5,-7.89486346174578e-08,1.7689314566137001e-09,-1.23635768492313e-09,-7.73384279092711e-08,-2.8438129901594904e-10,1.7267471395917799e-09,1.2214119339438401e-14,3.20999122142746e-18,4.5102360091568796e-18
15.51,-8.12487524880142e-08,1.7849710872288e-09,-1.55757575963268e-09,-6.836822700667651e-08,-1.1035406882360401e-10,1.62668683285794e-09,1.1275574244895e-14,3.1982998027487097e-18,5.07215229918873e-18
15.52,-8.61990504260168e-08,1.7771537733017103e-09,-1.85968868603792e-09,-6.06479005716153e-08,6.30325962143557e-11,1.4519323921823401e-09,1.11084441380915e-14,3.1622486421460397e-18,5.56654968044577e-18
15.53,-9.327035835788311e-08,1.74659050444358e-09,-2.12265942853177e-09,-5.49422709043797e-08,2.31513057380254e-10,1.20881166219526e-09,1.17180128803382e-14,3.10417668595003e-18,5.966908684194099e-18
15.54,-1.0172150783675301e-07,1.69531544866644e-09,-2.3290582808379398e-09,-5.181058487939741e-08,3.91375035102399e-10,9.09339242299594e-10,1.30316018621278e-14,3.0272688885884897e-18,6.25141033312577e-18
15.55,-1.10674765032916e-07,1.6260546112585198e-09,-2.46568502651363e-09,-5.1550785196104e-08,5.39672124605243e-10,5.70115482133312e-10,1.49063870694259e-14,2.93529960087102e-18,6.40463431294161e-18
15.56,-1.19204816826019e-07,1.5419510415750302e-09,-2.52474039596878e-09,-5.41703163841913e-08,6.74347211540787e-10,2.10777168149385e-10,1.71442115316881e-14,2.8323571763271597e-18,6.4187410816496694e-18
15.57,-1.26432287101289e-07,1.4462782390871302e-09,-2.50443164360785e-09,-5.93863434427174e-08,7.942625015317381e-10,-1.47822885148023e-10,1.95118610091591e-14,2.72257366619642e-18,6.29402946287781e-18
15.58,-1.3161232211185e-07,1.34217080176153e-09,-2.40896408759341e-09,-6.6655280695473e-08,8.991418481840611e-10,-4.85504734251628e-10,2.17647297762656e-14,2.60987852425704e-18,6.0388228222955196e-18
15.59,-1.3420930408485e-07,1.2323962847446401e-09,-2.24794104262436e-09,-7.522856301673759e-08,9.894386460811339e-10,-7.8451514421817e-10,2.36714739965029e-14,2.4977894370112598e-18,5.6687029426227296e-18
15.6,-1.3395017842327098e-07,1.1191859967394e-09,-2.03526011649739e-09,-8.42289421961975e-08,1.0661475416450801e-09,-1.0309656905567697e-09,2.5037165003116602e-14,2.38924787585341e-18,5.20517399691014e-18
15.61,-1.30851065704215e-07,1.00413606364059e-09,-1.7876465815834197e-09,-9.27395267604909e-08,1.13058094790385e-09,-1.2158175978183598e-09,2.57226212196885e-14,2.2865025140667797e-18,4.67389273181169e-18
15.62,-1.25214552202087e-07,8.88184087736593e-10,-1.5229985457290801e-09,-9.98965138780477e-08,1.18413245361504e-09,-1.33533323300325e-09,2.5657997568156202e-14,2.19104064141285e-18,4.1026394134558196e-18
15.63,-1.1759803323546699e-07,7.716611944628381e-10,-1.2587305453808502e-09,-1.0497621506531401e-07,1.2280492937244401e-09,-1.39097835485597e-09,2.4849303150288897e-14,2.1035660668568998e-18,3.51922336955262e-18
15.64,-1.0875641802862801e-07,6.544139315378059e-10,-1.01029147974948e-09,-1.07467586820033e-07,1.26323542369175e-09,-1.38882200820862e-09,2.3377240679339003e-14,2.02402132946044e-18,2.9495154445390298e-18
15.65,-9.95650934889686e-08,5.35985023524379e-10,-7.90001886344208e-10,-1.07122978663985e-07,1.29010534493248e-09,-1.33853470804695e-09,2.13885403993116e-14,1.9516517464657898e-18,2.4157781450737498e-18
15.66,-9.09310241716144e-08,4.1583624316008e-10,-6.063092782789501e-10,-1.03982048323853e-07,1.30850622909566e-09,-1.2521241207767199e-09,1.9080717530522902e-14,1.88510833270764e-18,1.93542575475802e-18
15.67,-8.37010366402756e-08,2.93590898123031e-10,-4.6350521344998096e-10,-9.836653596679981e-08,1.31772147237234e-09,-1.14256688596296e-09,1.66818389327645e-14,1.8225854942118097e-18,1.5202961717943999e-18
15.68,-7.85765822211284e-08,1.69268401552266e-10,-3.61891333281249e-10,-9.084655455679801e-08,1.31656207249471e-09,-1.0224942539207401e-09,1.4427375748394998e-14,1.7619874824956097e-18,1.1764598364049999e-18
15.69,-7.604357198904491e-08,4.34802506176778e-11,-2.98330964856581e-10,-8.218193776308429e-08,1.30354306314886e-09,-9.030692762047811e-10,1.25364957353485e-14,1.70111504967728e-18,9.045354822172859e-19
15.7,-7.632430798176969e-08,-8.24432095371868e-11,-2.67084025386854e-10,-7.324469668246911e-08,1.27713120615046e-09,-7.93158203218714e-10,1.1190185581002898e-14,1.63786100052211e-18,7.00433811949984e-19
15.71,-7.9356260276115e-08,-2.0642150054528398e-10,-2.60799985638595e-10,-6.49305182050125e-08,1.23603849152005e-09,-6.98854093714856e-10,1.0513388239382e-14,1.5704009884065398e-18,5.564136768111029e-19
15.72,-8.479969654364099e-08,-3.25705280819929e-10,-2.71538249888433e-10,-5.8068303601275994e-08,1.1795256014965e-09,-6.23362908584909e-10,1.05629164170236e-14,1.49736457453966e-18,4.6231433695191e-19
15.73,-9.207324136316e-08,-4.37073597017504e-10,-2.9169673463828697e-10,-5.3336892833735994e-08,1.1076725255505002e-09,-5.6721798723815e-10,1.1322305912276199e-14,1.41797175306923e-18,4.0682323004513794e-19
15.74,-1.0041362567271099e-07,-5.37133822738124e-10,-3.1475470452947004e-10,-5.1197340093831796e-08,1.0215719994150599e-09,-5.28753304493711e-10,1.2704063853422799e-14,1.33212209351814e-18,3.7865058103645293e-19
15.75,-1.08953467192082e-07,-6.226935359616699e-10,-3.35770415980128e-10,-5.1847485335318e-08,9.234067748910749e-10,-5.04743154231752e-10,1.45590197487721e-14,1.24042731164319e-18,3.67507423991286e-19
15.76,-1.16809142169011e-07,-6.91158352225476e-10,-3.51612304723304e-10,-5.520327583299309e-08,8.16384225703348e-10,-4.91107703359884e-10,1.6691777356953698e-14,1.14418307182829e-18,3.64817989132254e-19
15.77,-1.2316984191736902e-07,-7.408997743826019e-10,-3.6093876500510497e-10,-6.090856837880089e-08,7.04520454921138e-10,-4.83589818562266e-10,1.88806636599046e-14,1.04528154708248e-18,3.64135904700496e-19
15.78,-1.27378845022339e-07,-7.71534995912684e-10,-3.6397120173806503e-10,-6.83722648223571e-08,5.92288539356359e-10,-4.78326332545344e-10,2.09001367561636e-14,9.46071963770874e-19,3.61271116100931e-19
15.79,-1.2899887601792902e-07,-7.84067748634516e-10,-3.62124605932373e-10,-7.682889238019541e-08,4.84168422607837e-10,-4.72262657407624e-10,2.2543388718256598e-14,8.491812958993599e-19,3.5416624780338703e-19
15.8,-1.2785507153907199e-07,-7.80855654427456e-10,-3.57567802014083e-10,-8.54164097929119e-08,3.84155307198563e-10,-4.6338874456596105e-10,2.3642882380171797e-14,7.57310853100152e-19,3.425838616276e-19
15.81,-1.24051362888151e-07,-7.65393326037754e-10,-3.52782052627264e-10,-9.32633307366665e-08,2.95295435228213e-10,-4.5080218516260003e-10,2.40867894945046e-14,6.73026337609756e-19,3.27677786803281e-19
15.82,-1.1795877497788e-07,-7.41928346874779e-10,-3.50173857203548e-10,-9.95763706665243e-08,2.19320030173722e-10,-4.3462676244532903e-10,2.38297261893991e-14,5.98558947531744e-19,3.1152215290251897e-19
15.83,-1.10176963799103e-07,-7.14954823661856e-10,-3.51778770902392e-10,-1.03719823791078e-07,1.56438596994247e-10,-4.15829272758226e-10,2.28967651992412e-14,5.35633434506884e-19,2.9666228774023297e-19
15.84,-1.01472985219885e-07,-6.886516928824819e-10,-3.59071745500328e-10,-1.0527875589163001e-07,1.0533237836116301e-10,-3.95982745147972e-10,2.13803831715244e-14,4.85336064041127e-19,2.85734852871576e-19
15.85,-9.270354274629561e-08,-6.663461137453471e-10,-3.72879651680076e-10,-1.04099761715055e-07,6.33601637030303e-11,-3.77020747063394e-10,1.9430707226845502e-14,4.48031653648001e-19,2.81183878353294e-19
15.86,-8.472857968914849e-08,-6.50083174166492e-10,-3.93376422855976e-10,-1.0030531151299899e-07,2.69561252271489e-11,-3.6101710419156396e-10,1.72400877338602e-14,4.2333476602164295e-19,2.85078359577826e-19
15.87,-7.832490611600799e-08,-6.403708100009021e-10,-4.20132677473584e-10,-9.428036992008461e-08,-7.831815717662242e-12,-3.50010903739781e-10,1.5023579070349503e-14,4.10136111638647e-19,2.99019099417861e-19
15.88,-7.410850624248679e-08,-6.36144595948315e-10,-4.5219037211940905e-10,-8.66327454707611e-08,-4.47390374336453e-11,-3.4588133513566e-10,1.2997303285294398e-14,4.0668152842473394e-19,3.2411003063271696e-19
15.89,-7.247326704093961e-08,-6.34964381490748e-10,-4.88138278028379e-10,-7.81312454111818e-08,-8.67058618032935e-11,-3.5026381673278e-10,1.13568659450897e-14,4.1069767223298e-19,3.60963719788726e-19
15.9,-7.35521981404154e-08,-6.3341873636748e-10,-5.261739878292241e-10,-6.96279094250916e-08,-1.35412218572701e-10,-3.6449035130191503e-10,1.02579716221957e-14,4.1955576452015597e-19,4.09712281660302e-19
