# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.16,-1.3824593308803502e-07,-1.6823775633320402e-10,7.71793818785475e-10,-6.70135711312188e-08,-1.95635654970828e-09,-5.17373632032164e-11,2.36027567311404e-14,3.85563489224254e-18,5.983424534666879e-19
14.17,-1.49883004479809e-07,4.10566920008244e-10,5.820904086596931e-10,-6.72468270130928e-08,-1.9588096948555897e-09,9.545261380884041e-11,2.69870507752234e-14,4.00550061646532e-18,3.47940445336548e-19
14.18,-1.6071266358460802e-07,9.66958466668109e-10,3.5795844278406903e-10,-7.1235631911965e-08,-1.7824460250064604e-09,1.64947286300914e-10,3.0903075490356495e-14,4.11212250832246e-18,1.5534185401843099e-19
14.19,-1.6960245123961102e-07,1.44494911995232e-09,1.29244214293485e-10,-7.85236282973497e-08,-1.4425505869133e-09,1.5109427311021398e-10,3.49309516674648e-14,4.16883015505487e-18,3.9533546295044e-20
14.2,-1.75623596143994e-07,1.7964659843520604e-09,-7.45490635668786e-11,-8.83248903251077e-08,-9.71970465812616e-10,5.932542077591979e-11,3.8644933773491094e-14,4.17201661934601e-18,9.07706842893844e-21
14.21,-1.7814298388328302e-07,1.9867825200490697e-09,-2.2825802589462599e-10,-9.96052691974364e-08,-4.17424954336893e-10,-9.48147080798393e-11,4.16561323587335e-14,4.1215483744756995e-18,6.10915552535767e-20
14.22,-1.76884811081408e-07,1.99832941242837e-09,-3.14399831831034e-10,-1.1118804855692699e-07,1.65803663488939e-10,-2.88036486009849e-10,4.3651018533202794e-14,4.0208112954026696e-18,1.81812271528285e-19
14.23,-1.71955981852069e-07,1.83243609557348e-09,-3.25388037054699e-10,-1.2187316441030399e-07,7.2011726817086e-10,-4.927220455004929e-10,4.44219278980902e-14,3.87639092427843e-18,3.486523887805e-19
14.24,-1.63832962542826e-07,1.50883020836326e-09,-2.64319348311648e-10,-1.30557971802609e-07,1.19199885501875e-09,-6.8089548902821e-10,4.38866236167698e-14,3.69742986803553e-18,5.33483384870859e-19
14.25,-1.53311669480366e-07,1.06301433572719e-09,-1.44234601023728e-10,-1.36347471494258e-07,1.53777231362147e-09,-8.281747022333671e-10,4.20951009817345e-14,3.49474316650225e-18,7.066769575517999e-19
14.26,-1.4142563964775802e-07,5.41906869016953e-10,1.4022480293772599e-11,-1.38643042242064e-07,1.7280439627601e-09,-9.17140446519609e-10,3.92231047119123e-14,3.2797989919193898e-18,8.413432285957769e-19
14.27,-1.29340863540047e-07,-1.65930559841543e-12,1.85024667791531e-10,-1.37200938206259e-07,1.75033746944471e-09,-9.39647530693778e-10,3.55531564259628e-14,3.06368401023718e-18,9.17171609630282e-19
14.28,-1.18237936011779e-07,-5.14866588627214e-10,3.4258291464339497e-10,-1.32154880012973e-07,1.6096836736244699e-09,-8.97759886724164e-10,3.14451218235689e-14,2.85616913321778e-18,9.233358676165479e-19
14.29,-1.0919338418634e-07,-9.50537125340468e-10,4.6361299115797996e-10,-1.24000683359774e-07,1.32719724852576e-09,-8.03192742581672e-10,2.7299364623756696e-14,2.66497336314486e-18,8.60055587306317e-19
14.3,-1.03072047777087e-07,-1.2717962781984898e-09,5.31489490061463e-10,-1.1354466877644801e-07,9.36924895977352e-10,-6.75361075280283e-10,2.35162388405153e-14,2.49529403394171e-18,7.385936600495329e-19
14.31,-1.00441220991807e-07,-1.45528020936463e-09,5.3840964228814e-10,-1.01821202221827e-07,4.81450898667797e-10,-5.383327154062099e-10,2.0455996096223098e-14,2.3496354555964e-18,5.79687055385466e-19
14.32,-1.0151503808454801e-07,-1.49260938275182e-09,4.86437027273864e-10,-8.99877712002509e-08,6.87028108390791e-12,-4.17138365693327e-10,1.8403101922896e-14,2.22792997024093e-18,4.1062539763633396e-19
14.33,-1.0613452295180199e-07,-1.3900891120571697e-09,3.87088318556631e-10,-7.92082038449371e-08,-4.4222521690839296e-10,-3.33977923127968e-10,1.75384765185477e-14,2.12791088192956e-18,2.61378619499871e-19
14.34,-1.13785135115652e-07,-1.16682540453383e-09,2.59536318228865e-10,-7.053577343794481e-08,-8.27156872205738e-10,-3.04871390067846e-10,1.7922352307776298e-14,2.04567001590271e-18,1.60305664961695e-19
14.35,-1.23649889464692e-07,-8.516282743875571e-10,1.27699433472526e-10,-6.480788968339849e-08,-1.11850172418212e-09,-3.3723329697768e-10,1.9489357729846e-14,1.97631682473469e-18,1.3003344189964e-19
14.36,-1.34692579957887e-07,-4.79192651069683e-10,1.6643647319197898e-11,-6.25628694518862e-08,-1.29808578530517e-09,-4.2871309440190804e-10,2.20562037297654e-14,1.91465230285053e-18,1.84071928307745e-19
14.37,-1.45762650795011e-07,-8.608741929293821e-11,-5.11834493534299e-11,-6.39870287906848e-08,-1.35954696729353e-09,-5.6746087183115e-10,2.53410902202482e-14,1.85577900003756e-18,3.2463158654708395e-19
14.38,-1.55711128134156e-07,2.92953251714946e-10,-5.9347962118164e-11,-6.88972730591224e-08,-1.30757959796922e-09,-7.33774657066328e-10,2.89927896597949e-14,1.79558601271571e-18,5.41947427960387e-19
14.39,-1.6350596037473e-07,6.28043092567697e-10,2.7480598376814403e-14,-7.67607917223412e-08,-1.1561286736211e-09,-9.02891298519005e-10,3.26264182239035e-14,1.7310716360908699e-18,8.152126976965191e-19
14.4,-1.68335218353097e-07,8.96212714166921e-10,1.24931893636516e-10,-8.67497471085768e-08,-9.25902352270168e-10,-1.0485244847816301e-09,3.58622643613869e-14,1.66049239497387e-18,1.1150115732341999e-18
14.41,-1.6968786327489299e-07,1.08244761363529e-09,3.03532134244811e-10,-9.78253531390067e-08,-6.41606272521314e-10,-1.14665215366531e-09,3.83637706595703e-14,1.5833514452034298e-18,1.40694291802449e-18
14.42,-1.67404071345552e-07,1.17976126371585e-09,5.156291046120669e-10,-1.08842819586195e-07,-3.29274694594179e-10,-1.17902429095004e-09,3.9870882478539595e-14,1.50025846386451e-18,1.6559716521732898e-18
14.43,-1.61690177946268e-07,1.1884902251727699e-09,7.3530446007188e-10,-1.18666578734445e-07,-1.39927921970967e-11,-1.13590388929815e-09,4.0225470552834e-14,1.41270481356469e-18,1.83095029472425e-18
14.44,-1.53096861584035e-07,1.11507153462449e-09,9.34396494464762e-10,-1.2628421784603698e-07,2.8180933478594997e-10,-1.01766154258819e-09,3.93863527038665e-14,1.32280102850231e-18,1.908731824131e-18
14.45,-1.4246287162065802e-07,9.705820188439e-10,1.0863330268511999e-09,-1.30907708042307e-07,5.394344638678819e-10,-8.35001950887906e-10,3.7432497815293895e-14,1.23301899611153e-18,1.87734770321431e-18
14.46,-1.30830045617065e-07,7.69288021102186e-10,1.1698031854269801e-09,-1.3205182806944803e-07,7.4442343632091e-10,-6.07786324562231e-10,3.45541861326464e-14,1.1459703119551499e-18,1.7378437089599797e-18
14.47,-1.1933821860822802e-07,5.27384104198901e-10,1.1717738714709598e-09,-1.29581995677623e-07,8.86624929302991e-10,-3.62602968613086e-10,3.10331040243808e-14,1.06423775862321e-18,1.50453491870906e-18
14.48,-1.09110614055722e-07,2.6200828170289796e-10,1.08944589772804e-09,-1.2372680578236102e-07,9.60006954673436e-10,-1.29404181063836e-10,2.72134485687228e-14,9.90261692702268e-19,1.2036378061532599e-18
14.49,-1.01141228338828e-07,-9.47074302991592e-12,9.3088636021501e-10,-1.1505412255866599e-07,9.62382709167332e-10,6.23504051179717e-11,2.34669991876315e-14,9.262701738777909e-19,8.70436988652725e-19
14.5,-9.619548794176368e-08,-2.69973297827649e-10,7.142482414090621e-10,-1.0441322598506499e-07,8.951802140093259e-10,1.87540902987802e-10,2.0155693660962298e-14,8.74233197093719e-19,5.453221406494179e-19
14.51,-9.473409752703778e-08,-5.031572064175919e-10,4.65672315081478e-10,-9.28489065284193e-08,7.633161269701411e-10,2.28724636166787e-10,1.75954686777854e-14,8.35818684062652e-19,2.69165664222973e-19
14.52,-9.68676464960663e-08,-6.939209843257141e-10,2.16136225113079e-10,-8.149619580011059e-08,5.75156315675488e-10,1.78531562387332e-10,1.60249708675768e-14,8.1233111994897e-19,7.858838657459329e-20
14.53,-1.02346439306684e-07,-8.29054406479973e-10,-2.3503524524332598e-12,-7.146633780095951e-08,3.42477328023967e-10,4.0807589191789e-11,1.55822310774377e-14,8.04621929114297e-19,1.67078349229647e-21
14.54,-1.1058647286507402e-07,-8.980668246458361e-10,-1.60723738577782e-10,-6.37354550806907e-08,8.02993839453765e-11,-1.69643672085921e-10,1.62915762150805e-14,8.12972012591462e-19,5.46110956212149e-20
14.55,-1.20728858602085e-07,-8.94146818564355e-10,-2.36516651045195e-10,-5.90470638952841e-08,-1.93546833228992e-10,-4.2869223373670906e-10,1.8062013054016103e-14,8.36958909801729e-19,2.3971715748780395e-19
14.56,-1.31726640731026e-07,-8.151327416605571e-10,-2.16723351150347e-10,-5.78381747992062e-08,-4.59227493490667e-10,-7.05685052478855e-10,2.06971623423843e-14,8.75331277304777e-19,5.44960404225921e-19
14.57,-1.42450230655662e-07,-6.643193796119149e-10,-9.95220594256435e-11,-6.019632458562111e-08,-6.96131723722394e-10,-9.67074495341287e-10,2.39156657074687e-14,9.25919614900671e-19,9.451377198519269e-19
14.58,-1.5180083321122302e-07,-4.50904587176452e-10,1.05359019082978e-10,-6.58517636858112e-08,-8.84476115393006e-10,-1.1804239725586002e-09,2.7379947744153497e-14,9.856129454374679e-19,1.4045012778931599e-18
14.59,-1.58820466690329e-07,-1.89898586720587e-10,3.77676655296811e-10,-7.420548501189849e-08,-1.0071566419946199e-09,-1.31829821927265e-09,3.07303946455849e-14,1.05042597475235e-18,1.8805498508936397e-18
14.6,-1.62787551014621e-07,9.862276779315291e-11,6.88980062089836e-10,-8.43901816924374e-08,-1.0516388311516902e-09,-1.36156256371534e-09,3.36214895314206e-14,1.11567068151328e-18,2.3285461408683997e-18
14.61,-1.63288517146367e-07,3.90949015630523e-10,1.0059067093881801e-09,-9.535792412291868e-08,-1.01162775145346e-09,-1.30169097148483e-09,3.57562735248917e-14,1.17623184033325e-18,2.70624769323728e-18
14.62,-1.6025832493695499e-07,6.617706946958569e-10,1.29406305092693e-09,-1.0598568180972301e-07,-8.882507831863171e-10,-1.1418067631983801e-09,3.69156954602705e-14,1.22692990618934e-18,2.97832186425988e-18
14.63,-1.53985919163916e-07,8.866325377508391e-10,1.52201815498868e-09,-1.1518804957996399e-07,-6.90523218252673e-10,-8.9633687829271e-10,3.69799500667921e-14,1.26293957194452e-18,3.11995906350265e-18
14.64,-1.45084186487674e-07,1.0445296400958599e-09,1.66492832268357e-09,-1.22025846273748e-07,-4.3494654559982904e-10,-5.89330750731035e-10,3.5939728327614604e-14,1.280220666568e-18,3.11929705343113e-18
14.65,-1.34427542901241e-07,1.1203204486355e-09,1.70736020856152e-09,-1.25799704243648e-07,-1.44201290090559e-10,-2.5165716953019e-10,3.38963298782544e-14,1.2759119196946299e-18,2.97841021275517e-18
14.66,-1.2306352228692998e-07,1.1066260087688198e-09,1.64498209403999e-09,-1.26119311301386e-07,1.5497603921028e-10,8.25730465585205e-11,3.10507112008018e-14,1.24863869601291e-18,2.71278439773016e-18
14.67,-1.12107326386341e-07,1.0049311888080901e-09,1.48493470420819e-09,-1.22941444693201e-07,4.3451883058552e-10,3.79920521738142e-10,2.7682651452744898e-14,1.19869330837265e-18,2.34937067859964e-18
14.68,-1.02629975597276e-07,8.25695939360933e-10,1.24485635829871e-09,-1.1657309623394699e-07,6.68046648610868e-10,6.11393746066327e-10,2.41221986566666e-14,1.1280601089973499e-18,1.9234696655257497e-18
14.69,-9.555130228092e-08,5.874107552483091e-10,9.50701753711556e-10,-1.0763950835297599e-07,8.33800978443945e-10,7.55639032293767e-10,2.07163151260501e-14,1.0402754670354699e-18,1.4748241716360899e-18
14.7,-9.15484969506352e-08,3.1467231959419197e-10,6.3363870809716e-10,-9.70204655112424e-08,9.171226059431991e-10,8.0117377214796e-10,1.7794098021938704e-14,9.40132543050834e-19,1.04337742557683e-18
14.71,-9.098931085093211e-08,3.54917804760168e-11,3.2641468610365803e-10,-8.57613590766542e-08,9.121403837750619e-10,7.47416832312348e-10,1.5634065399802402e-14,8.332597461946749e-19,6.651784685279729e-19
14.72,-9.38965028681751e-08,-2.2184145784569401e-10,5.96417390165659e-11,-7.49680474288304e-08,8.22437636344957e-10,6.044227191575409e-10,1.44367613861646e-14,7.25617298095782e-19,3.68883960466716e-19
14.73,-9.9946952392176e-08,-4.3195022260878806e-10,-1.41552027151692e-10,-6.56961174290766e-08,6.60594667047991e-10,3.9138787348697e-10,1.43053731377389e-14,6.229663089440279e-19,1.7322144390340598e-19
14.74,-1.085053653884e-07,-5.75210645233749e-10,-2.60113335415778e-10,-5.8845663454457904e-08,4.4665488224664496e-10,1.34147318447668e-10,1.52362264254656e-14,5.3036787022499e-19,8.565445030782099e-20
14.75,-1.18689032174472e-07,-6.398831485833871e-10,-2.8861115735546997e-10,-5.5072090262713304e-08,2.05706313115453e-10,-1.38001254509003e-10,1.71200214844173e-14,4.51765531096541e-19,1.02340746396123e-19
14.76,-1.29457002478538e-07,-6.232663987452999e-10,-2.29593987127196e-10,-5.47217841847952e-08,-3.51112455233327e-11,-3.9573591830024196e-10,1.97535891550956e-14,3.8969380336713497e-19,2.0932031595789897e-19
14.77,-1.39714633663231e-07,-5.31738265568918e-10,-9.47644659320857e-11,-5.7798957292564e-08,-2.49787885442511e-10,-6.12983053623837e-10,2.28608983237585e-14,3.4513957078408195e-19,3.8472852803339794e-19
14.78,-1.48422981424126e-07,-3.79697156407204e-10,9.687257864001809e-11,-6.396681261094759e-08,-4.1640691990801797e-10,-7.69633111922103e-10,2.61211345304305e-14,3.17564653530999e-19,6.01719423459267e-19
14.79,-1.5470207996911499e-07,-1.87563157396003e-10,3.2160923401956696e-10,-7.25827267657792e-08,-5.19517917550953e-10,-8.533958412163829e-10,2.9200985771526296e-14,3.0507880466883697e-19,8.3171696121207e-19
14.8,-1.5791783635202902e-07,2.08796690290211e-11,5.54019014739572e-10,-8.27637482013916e-08,-5.51633575521723e-10,-8.606150359753961e-10,3.17878810544495e-14,3.04735562221643e-19,1.04759530883994e-18
14.81,-1.5774396422684401e-07,2.21437824871073e-10,7.69933827845893e-10,-9.34757046622182e-08,-5.13688642942333e-10,-7.96005605019271e-10,3.36208656120981e-14,3.1291073217156697e-19,1.22642302248352e-18
14.82,-1.54192927763745e-07,3.92369120405749e-10,9.4904296346581e-10,-1.03636900893295e-07,-4.14442681641859e-10,-6.7141733955049e-10,3.45160661991222e-14,3.25716263014477e-19,1.35148379035302e-18
14.83,-1.47612994932189e-07,5.167853301851989e-10,1.07681505366484e-09,-1.1222599156298599e-07,-2.68950579433345e-10,-5.03850731255487e-10,3.4384269455146005e-14,3.3940149167215695e-19,1.4133962191859e-18
14.84,-1.38651893829842e-07,5.843086051680301e-10,1.1455524398402499e-09,-1.18383267298985e-07,-9.634511979444941e-11,-3.1303443905347303e-10,3.32389456389845e-14,3.5069892818161597e-19,1.41028095245748e-18
14.85,-1.28190885342386e-07,5.91807064837991e-10,1.1545162692801698e-09,-1.21495318608447e-07,8.27420457358232e-11,-1.18911116914765e-10,3.1194015528633e-14,3.5708184812470703e-19,1.34704766975852e-18
14.86,-1.17255980591631e-07,5.43168516643326e-10,1.10919068360413e-09,-1.2125476170060302e-07,2.4876151417806697e-10,6.06349989768285e-11,2.84516822195751e-14,3.56914328408676e-19,1.2339805756951099e-18
14.87,-1.0691525637691e-07,4.48204811485439e-10,1.0198668597811501e-09,-1.1768924206914001e-07,3.85488597138567e-10,2.1153488593363197e-10,2.5281629744949e-14,3.49489011562558e-19,1.08487541964683e-18
14.88,-9.817254160166839e-08,3.20893670145358e-10,8.998068445989311e-10,-1.1115701793685901e-07,4.81652416996686e-10,3.24596901467227e-10,2.19937305611464e-14,3.3496179833810697e-19,9.15015506029209e-19
14.89,-9.18680400622626e-08,1.77244125506534e-10,7.63283047544081e-10,-1.0230975573123198e-07,5.31778711788142e-10,3.95809619143914e-10,1.89070229026658e-14,3.14204078337632e-19,7.39266265275029e-19
14.9,-8.859569988942119e-08,3.31059754562929e-11,6.23778831372196e-10,-9.20264124869315e-08,5.361946615159951e-10,4.25936187990909e-10,1.6318058634111298e-14,2.88600720649166e-19,5.705216667082889e-19
14.91,-8.86454212364054e-08,-9.777016056069209e-11,4.925830371139549e-10,-8.132491632122481e-08,5.002661201865159e-10,4.1955016842069497e-10,1.4471752720834e-14,2.59825195302534e-19,4.18660392274241e-19
14.92,-9.19756885312512e-08,-2.05173181342707e-10,3.7792708705496097e-10,-7.126050985045481e-08,4.33042553105844e-10,3.83731014256548e-10,1.35375875449445e-14,2.29621887142715e-19,2.90078374432207e-19
14.93,-9.82191748691503e-08,-2.8321400433797303e-10,2.8471268224720497e-10,-6.282088647242139e-08,3.45558030786069e-10,3.26665769168957e-10,1.35934700891576e-14,1.9962052489389498e-19,1.8777183617914396e-19
14.94,-1.06720596291602e-07,-3.30400781754062e-10,2.14778203326965e-10,-5.682850842985519e-08,2.49068490301904e-10,2.56389963255722e-10,1.46187650431972e-14,1.7119978944496498e-19,1.11865489882629e-19
14.95,-1.16602915302129e-07,-3.49066982160781e-10,1.6756904218398702e-10,-5.38597304994768e-08,1.53493400455626e-10,1.7984990090296499e-10,1.64971104264318e-14,1.45407982018266e-19,6.04253707532651e-20
14.96,-1.26855216819314e-07,-3.44306272773091e-10,1.41024037297154e-10,-5.4188646084550706e-08,6.62779694965617e-11,1.02391245890744e-10,1.9028655398751998e-14,1.22939578711485e-19,3.0371746330647896e-20
14.97,-1.3643347498829902e-07,-3.22632598881661e-10,1.32474213844579e-10,-5.7761096523185194e-08,-8.189981319666009e-12,2.76897515712809e-11,2.19504373689435e-14,1.0415886965515099e-19,1.83161396758186e-20
14.98,-1.4436419798355301e-07,-2.9061052258524297e-10,1.39371793031329e-10,-6.42012863333756e-08,-6.85723195320376e-11,-4.1944722544071e-11,2.49628268262947e-14,8.915663884327198e-20,2.11838564420666e-20
14.99,-1.49840695784133e-07,-2.5368742373769104e-10,1.5972103973919e-10,-7.28502226622777e-08,-1.16043896621954e-10,-1.05025375919286e-10,2.77593890550166e-14,7.782349490587339e-20,3.6541140122355096e-20
15.0,-1.5230248229503e-07,-2.1540952963391197e-10,1.9215671654523e-10,-8.28320627800219e-08,-1.53371343541178e-10,-1.6027692569644e-10,3.005719673762149e-14,6.99240344767294e-20,6.261289662414589e-20
15.01,-1.51490018834482e-07,-1.7712732173671002e-10,2.35696177694596e-10,-9.31417151416171e-08,-1.8380693492944202e-10,-2.06125956259218e-10,3.1624604905994e-14,6.51590774337761e-20,9.80405980236198e-20
15.02,-1.47469462407348e-07,-1.38205879676069e-10,2.89262291671137e-10,-1.02744963657337e-07,-2.10016933299021e-10,-2.4043035139323703e-10,3.23037698996596e-14,6.320797744936179e-20,1.41479427253913e-19
15.03,-1.406250567326e-07,-9.66670338824824e-11,3.51123286211734e-10,-1.1068117290444e-07,-2.3324662300519197e-10,-2.6052507640872297e-10,3.2025728616549496e-14,6.37485025829632e-20,1.91160877557898e-19
15.04,-1.3162000454526e-07,-5.01169892090734e-11,4.18413473274022e-10,-1.1615840089442801e-07,-2.5287403090624397e-10,-2.6358719685828997e-10,3.0816599694845095e-14,6.645698811415429e-20,2.4454804496484197e-19
15.05,-1.21329772281379e-07,3.2333224156847403e-12,4.86882698771466e-10,-1.18631517148144e-07,-2.66430204375455e-10,-2.47248702242618e-10,2.87943505027216e-14,7.099550817739059e-20,2.98186683123645e-19
15.06,-1.1075449744018099e-07,6.366070516098089e-11,5.50975654050928e-10,-1.17855620641835e-07,-2.70078490870344e-10,-2.10325785651479e-10,2.6156506020099204e-14,7.69950766123961e-20,3.4781110746676e-19
15.07,-1.00919227667134e-07,1.29318385797581e-10,6.04273913129245e-10,-1.1390950808375301e-07,-2.5946262308944797e-10,-1.5349927329004e-10,2.31600665448133e-14,8.404409768574909e-20,3.88708988989101e-19
15.08,-9.27719159752747e-08,1.96051453147765e-10,6.40256730434913e-10,-1.0718691631443e-07,-2.3076690890971302e-10,-7.97796198609198e-11,2.00956634227201e-14,9.168953852909429e-20,4.1629346861235794e-19
15.09,-8.70893099047151e-08,2.5769492713124e-10,6.53265863542566e-10,-9.835646092449619e-08,-1.81792018262387e-10,5.3780512481324495e-12,1.7258541305271498e-14,9.945501337308698e-20,4.2678521190524296e-19
15.1,-8.44000814583966e-08,3.06826163464089e-10,6.39508546719451e-10,-8.82943007712301e-08,-1.1284295133897101e-10,9.43834749245639e-11,1.49192572988644e-14,1.0687582625298199e-19,4.1787942166605997e-19
15.11,-8.49328258708611e-08,3.35863214441508e-10,5.9791130497043e-10,-7.79962672730586e-08,-2.7252723564606604e-11,1.78242868375766e-10,1.32970026189404e-14,1.13546809756671e-19,3.8926844873826294e-19
