# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.922,0.0,0.0,-8.33440897511321e-05,6.9801303710948e-05,-3.3778132796136e-05,9.73679033660734e-05,-1.46155641905346e-05,-2.20738983638544e-06,6.7398804347366896e-06,2.9218161392547496e-05,-3.70723983419823e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.942,0.0,0.0,-8.23341884684944e-05,6.77171647276214e-05,-3.29276531153254e-05,0.000102078445950802,-2.24369927835078e-05,-1.69616610956337e-06,-4.7153664824442704e-06,3.0466934499540802e-05,-4.00107453978748e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.962,0.0,0.0,-8.16822770104456e-05,6.52727677013478e-05,-3.21997958512417e-05,0.00010537651454423101,-3.03864772928417e-05,-1.0671852007852e-06,-1.5690842607306303e-05,3.1583166936282e-05,-4.288968878167121e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.982,0.0,0.0,-8.135418383302769e-05,6.251221280949e-05,-3.1631918881107104e-05,0.00010718610161796999,-3.83949584669793e-05,-3.14285473797633e-07,-2.60563698719407e-05,3.24448269463609e-05,-4.56656171656688e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.002,0.0,0.0,-8.130155681951469e-05,5.94872936800817e-05,-3.12558530776646e-05,0.000107469842526482,-4.63744006835034e-05,5.670989340967629e-07,-3.57126247764678e-05,3.29332506894199e-05,-4.82968221385752e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.022,0.0,0.0,-8.14639589458914e-05,5.62560362636231e-05,-3.1096877038101196e-05,0.00010623168649479201,-5.422166761151861e-05,1.5800905291418301e-06,-4.4588587809613e-05,3.2937284843203494e-05,-5.0744435264157596e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.042,0.0,0.0,-8.17712581361113e-05,5.28806777459125e-05,-3.11731741135508e-05,0.000103518154825204,-6.18231938917084e-05,2.7265691500733e-06,-5.26375794911516e-05,3.23573334915738e-05,-5.2973376573809295e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.062,0.0,0.0,-8.214609360808271e-05,4.9425391989818e-05,-3.14952124352893e-05,9.94177681317864e-05,-6.90603123302552e-05,4.00736869381393e-06,-5.9832826610245705e-05,3.11093719730521e-05,-5.4953304645234705e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.082,0.0,0.0,-8.25060634775779e-05,4.59536080676411e-05,-3.20656910765692e-05,9.40588736337158e-05,-7.58148826841586e-05,5.42245326598792e-06,-6.61623705321336e-05,2.9128477095401898e-05,-5.66593414304823e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.102,0.0,0.0,-8.276587755179399e-05,4.25251994757012e-05,-3.28796801506268e-05,8.76058702820517e-05,-8.197470956267851e-05,6.97092143670305e-06,-7.16243829203386e-05,2.6371782561913002e-05,-5.8072679981581495e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.122,0.0,0.0,-8.283943869420258e-05,3.91938844931185e-05,-3.3925063651356204e-05,8.025356989295742e-05,-8.74385905379772e-05,8.65105985726102e-06,-7.62231542787221e-05,2.28206616917327e-05,-5.9181270216087205e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.142,0.0,0.0,-8.2641747658234e-05,3.6005005018156895e-05,-3.5183237992407105e-05,7.22206123660222e-05,-9.21203341465336e-05,1.0460188575783801e-05,-7.9966303129934e-05,1.84823431284067e-05,-5.99800868956312e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.162,0.0,0.0,-8.20911817174335e-05,3.29935965243415e-05,-3.66301399910909e-05,6.37418139186011e-05,-9.595175054156529e-05,1.23946544411125e-05,-8.28632941732492e-05,1.33904578428519e-05,-6.047111274616489e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.182,0.0,0.0,-8.11120645606537e-05,3.01832629228795e-05,-3.8237309294912896e-05,5.50603048645038e-05,-9.88846118767615e-05,1.44496660732651e-05,-8.49253291353797e-05,7.604553608902111e-06,-6.06634375903223e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.202,0.0,0.0,-7.96374883953841e-05,2.7585929712351502e-05,-3.9973008692740604e-05,4.6419510172780605e-05,-0.00010089124265334,1.66191999252008e-05,-8.616669579225491e-05,1.20882045818952e-06,-6.0572972683743394e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.222,0.0,0.0,-7.76127255611799e-05,2.5202286370539e-05,-4.18036495331537e-05,3.80555817608049e-05,-0.000101963697141881,1.8895660834114e-05,-8.66071155453542e-05,-5.69028466450385e-06,-6.02218135901838e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.242,0.0,0.0,-7.49988881181015e-05,2.30232033372008e-05,-4.36950873212914e-05,3.01909368798668e-05,-0.000102112081124905,2.1269828039339802e-05,-8.62749003404211e-05,-1.2967251945497801e-05,-5.96376587755e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.262,0.0,0.0,-7.1776454350471e-05,2.1031780740341002e-05,-4.5613592638414395e-05,2.30284623174833e-05,-0.00010136226351239499,2.3730651239416602e-05,-8.52101734577529e-05,-2.0481390501444602e-05,-5.8852932447140895e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.282,0.0,0.0,-6.79485184614533e-05,1.9206169546447603e-05,-4.75270559831501e-05,1.67470565154443e-05,-9.97524590931776e-05,2.62649741894613e-05,-8.34676310528233e-05,-2.8081423374700896e-05,-5.790355844301421e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.302,0.0,0.0,-6.35431441020136e-05,1.75226512820737e-05,-4.940592179122921e-05,1.14982312292354e-05,-9.732983863805309e-05,2.8857611160295503e-05,-8.11186874933836e-05,-3.5610286452067496e-05,-5.682792935507329e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.322,0.0,0.0,-5.861447949292789e-05,1.59589305369234e-05,-5.12238028537211e-05,7.40338339784274e-06,-9.414728432352751e-05,3.1491109853699204e-05,-7.82521200661518e-05,-4.29103178785742e-05,-5.566553101278361e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.342,0.0,0.0,-5.32421555632616e-05,1.44970395729207e-05,-5.2958036608946e-05,4.55238032053576e-06,-9.02601619532088e-05,3.41458377916318e-05,-7.49731399498447e-05,-4.982834105283e-05,-5.44555427553299e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.362,0.0,0.0,-4.75289418642335e-05,1.3125847571829e-05,-5.4590015576054204e-05,3.00251571289557e-06,-8.57237508843619e-05,3.68000881803336e-05,-7.14012922662562e-05,-5.62207378976672e-05,-5.32356511007322e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.382,0.0,0.0,-4.15968890002575e-05,1.18431228971489e-05,-5.6105289882946605e-05,2.77803079910323e-06,-8.05912211846559e-05,3.9430040029834204e-05,-6.76666596724979e-05,-6.1958003281413e-05,-5.2040860821723605e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.402,0.0,0.0,-3.5581942557762394e-05,1.06563522562823e-05,-5.7493506380346996e-05,3.870359758460679e-06,-7.491233776378671e-05,4.2010151401021995e-05,-6.39050564329393e-05,-6.69287309156042e-05,-5.0902282315497e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.422,0.0,0.0,-2.9627445000675604e-05,9.582814918121069e-06,-5.87483183968015e-05,6.2382256597689304e-06,-6.87329735308785e-05,4.451334017463e-05,-6.02526178627396e-05,-7.10429683922107e-05,-4.98464209502185e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.442,0.0,0.0,-2.38775149690772e-05,8.648746435587989e-06,-5.98670305519766e-05,9.80861377577399e-06,-6.20950486536125e-05,4.69112986679444e-05,-5.6840220585669994e-05,-7.42347853947587e-05,-4.8894428248636e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.462,0.0,0.0,-1.8470236671392802e-05,7.887501109882299e-06,-6.0850029966933206e-05,1.4477830810687301e-05,-5.50372830961901e-05,4.91748916397137e-05,-5.37882037031726e-05,-7.64638097801766e-05,-4.8061539148484795e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.482,0.0,0.0,-1.35316942642967e-05,7.33719362406878e-06,-6.170060241310911e-05,2.0113144016864002e-05,-4.75963006708446e-05,5.12745032417799e-05,-5.12022153604394e-05,-7.771605723520641e-05,-4.7357071586965794e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.502,0.0,0.0,-9.17108126667872e-06,7.03785713969986e-06,-6.242438040917479e-05,2.65552690026214e-05,-3.980791315976e-05,5.3180437150813204e-05,-4.9169816019309995e-05,-7.80037036688991e-05,-4.6784331211873904e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.522,0.0,0.0,-5.4773091212925e-06,7.0285066789401596e-06,-6.302886350120239e-05,3.3621399307011497e-05,-3.17083410982411e-05,5.48635007018387e-05,-4.7758276063317896e-05,-7.736386360407758e-05,-4.63409552766623e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.542,0.0,0.0,-2.51662299676449e-06,7.34412012339295e-06,-6.35230605981161e-05,4.1109287382699895e-05,-2.33356913536757e-05,5.6295434227164895e-05,-4.70138676802151e-05,-7.58569487417837e-05,-4.60196487417743e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.562,0.0,0.0,-3.31894125965677e-07,8.012894107730271e-06,-6.39171177062294e-05,4.8802349689546706e-05,-1.4730963438639099e-05,5.7449385462526e-05,-4.696222106320371e-05,-7.35640303751567e-05,-4.58087321914755e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.582,0.0,0.0,1.0567073260015601e-06,9.0541622315916e-06,-6.42219620492468e-05,5.6475751682191294e-05,-5.93872879179051e-06,5.83003661076792e-05,-4.76092315461759e-05,-7.05835397181677e-05,-4.5693014708879295e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.602,0.0,0.0,1.65033060628119e-06,1.0476942011629401e-05,-6.44490461043453e-05,6.390377253949849e-05,2.992110588791e-06,5.8825822968011094e-05,-4.89425680522756e-05,-6.70279366642109e-05,-4.56549351276269e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.622,0.0,0.0,1.46904423270798e-06,1.22786656751706e-05,-6.461016696264001e-05,7.086780270302281e-05,1.20083328456407e-05,5.900615709559711e-05,-5.0933624069855e-05,-6.3019786270199e-05,-4.56755097359565e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.642,0.0,0.0,5.488975368604749e-07,1.44450780639716e-05,-6.47171018880539e-05,7.71647989533813e-05,2.10524486538002e-05,5.88252126350151e-05,-5.3539249753230606e-05,-5.8687543663130894e-05,-4.57354046223694e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.662,0.0,0.0,-1.06149286192453e-06,1.6950554091739998e-05,-6.478160174244289e-05,8.26157194521354e-05,3.00630270653198e-05,5.8270909491537796e-05,-5.67033307673474e-05,-5.41616998479209e-05,-4.581601160457321e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.682,0.0,0.0,-3.30445453036277e-06,1.97588206490208e-05,-6.48151885681749e-05,8.707337743632529e-05,3.897537941433761e-05,5.73355725756079e-05,-6.035824523918579e-05,-4.95708815173349e-05,-4.59002920288313e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.702,0.0,0.0,-6.11686796402659e-06,2.28240553962924e-05,-6.482889529309859e-05,9.04290029169152e-05,4.77221636173935e-05,5.601652344883879e-05,-6.44259148831935e-05,-4.50383389742022e-05,-4.59733940844971e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.722,0.0,0.0,-9.43358823200309e-06,2.6092467044465697e-05,-6.48331506037984e-05,9.26170346716456e-05,5.62341126926297e-05,5.43164643396405e-05,-6.88187395198338e-05,-4.0678575928448e-05,-4.60235147005644e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.742,0.0,0.0,-1.31906846335655e-05,2.95038965865138e-05,-6.48375466799843e-05,9.36174683700765e-05,6.44409705668988e-05,5.2243814518433896e-05,-7.344066633013141e-05,-3.65946640590669e-05,-4.60421285931778e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.762,0.0,0.0,-1.73276386277839e-05,3.2993386374707396e-05,-6.485072809968061e-05,9.34555394356347e-05,7.22726418283247e-05,4.98130207210164e-05,-7.818805644320259e-05,-3.28761294637414e-05,-4.60243455971933e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.782,0.0,0.0,-2.17890990304395e-05,3.6493062991836103e-05,-6.48801236056662e-05,9.2198553209138e-05,7.96600473358126e-05,4.70447994128411e-05,-8.29507479679534e-05,-2.9597096066673603e-05,-4.59688987674097e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.802,0.0,0.0,-2.65257187505534e-05,3.9933831150890604e-05,-6.49319142463955e-05,8.995019601498321e-05,8.65364238048614e-05,4.3966106020706393e-05,-8.761347927930871e-05,-2.68151114124406e-05,-4.5877855142728494e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.822,0.0,0.0,-3.14939649755792e-05,4.3246907345678706e-05,-6.50108552983682e-05,8.68429692027731e-05,9.28385661568898e-05,4.06099904938435e-05,-9.205790832165491e-05,-2.45706521158714e-05,-4.5756466141158896e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.842,0.0,0.0,-3.66551618158574e-05,4.63654536634512e-05,-6.51202094814551e-05,8.30287565601043e-05,9.85080985095375e-05,3.70154166962201e-05,-9.616466470938349e-05,-2.2886916226787698e-05,-4.56127629061909e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.862,0.0,0.0,-4.197370663826721e-05,4.9226277135609294e-05,-6.52615436524406e-05,7.86690427259999e-05,0.00010349303068751899,3.3226737271904e-05,-9.98161170418203e-05,-2.1770093373053e-05,-4.5456710051761894e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.882,0.0,0.0,-4.7414821299980895e-05,5.17711061764257e-05,-6.543495006662521e-05,7.3925434231081e-05,0.000107749181139564,2.92930804946867e-05,-0.000102899826681635,-2.12101270918478e-05,-4.52997996543142e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.902,0.0,0.0,-5.2941920287072703e-05,5.39481581534155e-05,-6.56389380603723e-05,6.89511826473729e-05,0.00011124147469641002,2.52674993524087e-05,-0.00010531248840813,-2.11818188380085e-05,-4.515434003320971e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.922,0.0,0.0,-5.851382776502261e-05,5.5713482169624906e-05,-6.587049540153829e-05,6.38844917939617e-05,0.000113945110905097,2.12059887117411e-05,-0.000106964024057949,-2.1645963365634e-05,-4.5032572523202294e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.942,0.0,0.0,-6.4082181800945e-05,5.70321944096255e-05,-6.61253408864477e-05,5.88441809977827e-05,0.00011584646351495901,1.7166383158785998e-05,-0.00010778234916972199,-2.2550878212870002e-05,-4.49461977509733e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.962,0.0,0.0,-6.95890427883662e-05,5.7879357794462595e-05,-6.63978195439937e-05,5.39273993011896e-05,0.000116943593262877,1.3207152389879e-05,-0.000107717753734563,-2.383408994795e-05,-4.49056808514221e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
29.982,0.0,0.0,-7.49650553263371e-05,5.824075215014399e-05,-6.668105938815121e-05,4.9209657474589294e-05,0.000117246387924024,9.38606733969979e-06,-0.000106746615771363,-2.54239366335151e-05,-4.49196288359716e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
