# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.122,0.0,0.0,0.00012356777488592,-0.000120050843016325,5.97718557307873e-06,0.000187532394282339,0.00012150621317249399,-5.617069694562091e-06,0.00159516141968969,6.97445750701845e-05,3.6996696373658e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.142,0.0,0.0,0.00013181620447773402,-0.00011379483112541201,5.97680101471336e-06,0.000178104507106969,0.000130979261442443,-5.79549231421112e-06,0.00159427278675369,7.22466457640085e-05,3.65217982933259e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.162,0.0,0.0,0.000142040403039449,-0.00010329411290532199,5.96664217877995e-06,0.00017002671974665,0.000138663082208718,-5.9237149525141e-06,0.00159519499085397,7.374673483175401e-05,3.60901004951077e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.182,0.0,0.0,0.00015407152491127,-8.85876484456797e-05,5.94074442007533e-06,0.000163459544939457,0.000144434598115171,-5.9959877832805e-06,0.00159801083220577,7.43052558738203e-05,3.5719647025744704e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.202,0.0,0.0,0.000167693486084329,-6.980357799366321e-05,5.91926979412932e-06,0.000158430566693688,0.000148179999832003,-5.99555249072509e-06,0.00160271446981365,7.398517774083101e-05,3.537257573114871e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.222,0.0,0.0,0.000182654433819269,-4.718452725127371e-05,5.9218992370526606e-06,0.000154845418577488,0.000149808138988622,-5.8965839869197505e-06,0.00160922630641224,7.28809785718785e-05,3.50528573230811e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.242,0.0,0.0,0.000198661931723785,-2.10660006226108e-05,5.9243190051107e-06,0.000152511686742497,0.000149284977783646,-5.68304959462949e-06,0.0016173464712101,7.11101153749434e-05,3.4774549191458304e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.262,0.0,0.0,0.00021538224694542,8.11913316273194e-06,5.9263621976413e-06,0.000151166948079103,0.000146641262004023,-5.36227844109264e-06,0.0016267901600418699,6.879140209777211e-05,3.45051157688266e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.282,0.0,0.0,0.00023245953286149702,3.9842462540942e-05,5.94233288634619e-06,0.000150503379161048,0.00014193254025141202,-4.9233063129744e-06,0.00163721209588256,6.60559381308732e-05,3.42143267040558e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.302,0.0,0.0,0.00024953155103420697,7.35188660761533e-05,5.97067787299711e-06,0.000150189415158798,0.00013524879721209,-4.35087203104022e-06,0.0016482275069685801,6.30488375746178e-05,3.39210544889774e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.322,0.0,0.0,0.00026621625967802404,0.000108508979973625,6.00373897737042e-06,0.000149902449485696,0.000126725124153957,-3.6486755026265505e-06,0.0016594355195697099,5.99290928426102e-05,3.36156834665384e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.342,0.0,0.0,0.000282130069539084,0.000144144607412186,6.04873988330963e-06,0.00014934393053241699,0.000116538661697828,-2.83641383544724e-06,0.0016704339935634,5.6825931354062095e-05,3.32559444441645e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.362,0.0,0.0,0.000296919886769795,0.000179749727904438,6.10654161331667e-06,0.000148255697968436,0.00010489517461611,-1.9206310604972197e-06,0.00168086762017621,5.38483637967949e-05,3.28534323868705e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.382,0.0,0.0,0.000310243961113982,0.00021464964774278,6.1780426142252995e-06,0.000146448879212327,9.20256776795417e-05,-9.258725661748258e-07,0.00169043990503252,5.11245544088044e-05,3.2412066381676097e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.402,0.0,0.0,0.000321820737291961,0.000248170976657042,6.26071872058944e-06,0.00014381677057691798,7.818362163493929e-05,1.10327128198877e-07,0.00169890779633502,4.87406588214992e-05,3.19371762859917e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.422,0.0,0.0,0.000331443718456927,0.00027970486558969,6.34369989388623e-06,0.00014036875738089399,6.36398610991001e-05,1.18240606683088e-06,0.00170609587545358,4.67721713702115e-05,3.14322663091834e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.442,0.0,0.0,0.000338976390896937,0.000308714070500529,6.449844844439e-06,0.000136199147270326,4.86772679572816e-05,2.2728347376485e-06,0.00171188866414899,4.52746733468608e-05,3.09173016490798e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.462,0.0,0.0,0.000344372640645294,0.000334705306429039,6.57212451621004e-06,0.000131442895841028,3.35592261291466e-05,3.35769020581674e-06,0.00171621020946316,4.42538004382639e-05,3.03991589474588e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.482,0.0,0.0,0.00034766754445913903,0.00035727168529532796,6.68470034836799e-06,0.000126331397864424,1.85604062112195e-05,4.44450791388716e-06,0.00171900120827704,4.367252768656529e-05,2.98755199977799e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.502,0.0,0.0,0.000348979031305352,0.00037610946481726,6.80001568830757e-06,0.00012113727240948401,3.95166478242003e-06,5.51620347914363e-06,0.0017202318199490301,4.350207599109579e-05,2.93624621882412e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.522,0.0,0.0,0.000348485319115719,0.000391002830752275,6.909564813228059e-06,0.00011612588145313898,-1.0046324004502901e-05,6.54775357895456e-06,0.00171983443018063,4.3674609571164204e-05,2.8879186813270195e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.542,0.0,0.0,0.00034643871597175,0.00040183455079579504,6.996018148199921e-06,0.00011153203865373602,-2.32313027840744e-05,7.563884686115759e-06,0.0017177221014434301,4.40688020068896e-05,2.84246910464357e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.562,0.0,0.0,0.000343160881118292,0.000408597800947544,7.048635355259151e-06,0.000107543558120061,-3.54109898949822e-05,8.545184283904131e-06,0.00171380629701304,4.4569111426990207e-05,2.8010203438284303e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.582,0.0,0.0,0.000338982622058898,0.000411368009670611,7.0615463297568204e-06,0.000104325442966743,-4.642773324411521e-05,9.47012613440021e-06,0.0017079630678330801,4.50634119287368e-05,2.76330468672586e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.602,0.0,0.0,0.000334215810847929,0.00041029890070100897,7.01227277351265e-06,0.000101922745762087,-5.618249498446701e-05,1.03468603335267e-05,0.00170008548692236,4.5383228961652706e-05,2.72991091242222e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.622,0.0,0.0,0.000329218767766357,0.000405638803933062,6.885771476404891e-06,0.000100300944224535,-6.4607396999923e-05,1.1134433814878699e-05,0.00169009185813665,4.5377801207818104e-05,2.7023341117512602e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.642,0.0,0.0,0.000324344346804328,0.000397712880788761,6.690701872971981e-06,9.93921029591767e-05,-7.164638025198399e-05,1.18064406699154e-05,0.00167794964552791,4.4927125938476395e-05,2.6808060107292002e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.662,0.0,0.0,0.00031987129238654103,0.000386892376525685,6.39513993322771e-06,9.90519298072482e-05,-7.729049942961851e-05,1.23712072831019e-05,0.00166371377661355,4.3888108112587605e-05,2.66584398220996e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.682,0.0,0.0,0.000316039654773604,0.0003735860402409,6.00189923112561e-06,9.91277049037256e-05,-8.157563882828879e-05,1.28189470271663e-05,0.00164750846652124,4.21480349589873e-05,2.65943685993258e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.702,0.0,0.0,0.000313062704903831,0.000358255902879464,5.52741912769709e-06,9.945490413291421e-05,-8.45365921439281e-05,1.31177400447065e-05,0.00162955198927959,3.96370714145085e-05,2.6604822699301802e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.722,0.0,0.0,0.000311039915499925,0.000341365847295531,4.97410405879033e-06,9.98763497919663e-05,-8.625832208126999e-05,1.32662311202657e-05,0.00161015907905437,3.6294807508077795e-05,2.67036288928591e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.742,0.0,0.0,0.000309989476974146,0.00032338710620992,4.3492967107806e-06,0.000100284103399439,-8.68429278852787e-05,1.32705338921792e-05,0.0015896956781881301,3.2084639994937606e-05,2.6889595969381897e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.762,0.0,0.0,0.00030984954634101497,0.000304791537456522,3.6765092000036903e-06,0.00010061998569930799,-8.63836299118608e-05,1.31351398424101e-05,0.00156859768892682,2.7034444283207103e-05,2.7159650804453302e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.782,0.0,0.0,0.000310436688547743,0.000285996498426738,2.96634365957062e-06,0.000100898974743249,-8.50046028810427e-05,1.28527876204393e-05,0.00154733544482471,2.1200789329870898e-05,2.7501273806175398e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.802,0.0,0.0,0.000311523761646596,0.0002674071052713,2.22914624429683e-06,0.00010118463864100301,-8.28373228957685e-05,1.24422095231372e-05,0.0015263547055679,1.4640817314313502e-05,2.78869702684838e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.822,0.0,0.0,0.00031281629433206804,0.000249400098990623,1.49381149442279e-06,0.000101623209373289,-7.99882249969577e-05,1.19192237854872e-05,0.00150610476796883,7.4718669114240005e-06,2.8296922012509003e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.842,0.0,0.0,0.000313963515682236,0.00023225639894244903,7.598613265954359e-07,0.000102418294107751,-7.657341636864341e-05,1.12839423306465e-05,0.00148704651514086,-1.53486210110728e-07,2.87157961548422e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.862,0.0,0.0,0.000314633935259379,0.00021621909042256201,2.95525569200305e-08,0.000103766773925693,-7.270635834235079e-05,1.0572083684863001e-05,0.00146958640220431,-8.06850601638974e-06,2.91282223300911e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.882,0.0,0.0,0.000314518229302944,0.000201487580270436,-6.77906630289627e-07,0.000105887995618674,-6.84913972094974e-05,9.78915080983667e-06,0.0014540786815709099,-1.60951936554327e-05,2.9528419763118103e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.902,0.0,0.0,0.000313341305465376,0.000188159285559782,-1.36392158702928e-06,0.0001089713497472,-6.40217649897234e-05,8.949184480583611e-06,0.00144086660289823,-2.4024490292885602e-05,2.9907491639679102e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.922,0.0,0.0,0.00031092390324765896,0.000176273385094973,-2.01688609338844e-06,0.000113149409169752,-5.93563811432126e-05,8.088863511478799e-06,0.00143021494577087,-3.16468148913003e-05,3.02516700080708e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.942,0.0,0.0,0.00030715172009138303,0.00016583986636773798,-2.62188485926429e-06,0.00011850409633778899,-5.4562696951924704e-05,7.21887882484957e-06,0.00142234542902286,-3.87890348149103e-05,3.0559562469063896e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.962,0.0,0.0,0.000301992590165517,0.000156787635251962,-3.1689613041318e-06,0.000124985978208035,-4.97033321098954e-05,6.35676562898406e-06,0.00141742212017046,-4.523115219943279e-05,3.0842687637557105e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.982,0.0,0.0,0.00029550729453693903,0.000148981152573293,-3.63247265154964e-06,0.00013241717003163102,-4.48159899378724e-05,5.5332742027438595e-06,0.00141550124726047,-5.07975926439065e-05,3.1109098787646e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.002,0.0,0.0,0.000287817563169,0.00014225187515173502,-3.99438965033262e-06,0.000140571066185225,-3.9933524617837e-05,4.74166923647965e-06,0.00141656161842791,-5.53639034055036e-05,3.13435371127038e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.022,0.0,0.0,0.000279080464996003,0.00013639259448152801,-4.24645629717095e-06,0.00014912021587915,-3.5074143371508096e-05,3.97925055330813e-06,0.00142049225022441,-5.87749291421328e-05,3.1536790518979904e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.042,0.0,0.0,0.00026950732632240296,0.000131164549249359,-4.3763962019142605e-06,0.000157660000737846,-3.02589919709125e-05,3.27116662941951e-06,0.00142709242303783,-6.09368610977342e-05,3.16849868094171e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.062,0.0,0.0,0.000259313241799096,0.000126310182571652,-4.38812185399175e-06,0.00016577843545933702,-2.5502904058554897e-05,2.60084063080242e-06,0.00143607271382057,-6.180629107783189e-05,3.17714925073707e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.082,0.0,0.0,0.000248735473269087,0.00012155426052871001,-4.285584190952481e-06,0.000173084999996566,-2.0807878099445897e-05,1.93817212028899e-06,0.00144707149338282,-6.13362312101475e-05,3.17811572294684e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.102,0.0,0.0,0.00023803357826095801,0.000116617663025457,-4.05910046362063e-06,0.00017926040086305902,-1.61769378127384e-05,1.30342180377941e-06,0.0014596756858280301,-5.9546510047827e-05,3.17043945878201e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.122,0.0,0.0,0.000227448608821081,0.000111231781998545,-3.72487212893546e-06,0.00018405714145928602,-1.16024235574178e-05,6.98590204810348e-07,0.0014734323224004698,-5.6509968268804895e-05,3.15427043375057e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.142,0.0,0.0,0.000217238281382927,0.000105139952502527,-3.31040529732434e-06,0.000187374004791083,-7.10259698619552e-06,9.00946406429649e-08,0.00148786213056141,-5.22974665766306e-05,3.12866108650865e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
27.162,0.0,0.0,0.000207667864256152,9.811471264619159e-05,-2.8282127154355998e-06,0.00018920750586676798,-2.68347559953559e-06,-5.12809814096465e-07,0.0015024841138841,-4.70207296551466e-05,3.09462194047698e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
