# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.582,0.0,0.0,-8.18383068311395e-05,-3.60596766300277e-06,-2.0974848216542498e-05,-3.13366304829845e-05,7.71132778287033e-05,-5.60246633712581e-05,0.000585935105862952,-4.0815399160320705e-06,0.00011358467775933501,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.602,0.0,0.0,-7.109809313919829e-05,1.80089117098839e-06,-2.17217575656183e-05,-3.75290159970603e-05,8.09463534404472e-05,-5.907153850083771e-05,0.000598518031399415,-1.0263114758613099e-05,0.000112640023173202,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.622,0.0,0.0,-5.94464182361561e-05,7.5492537323784104e-06,-2.2051864007382298e-05,-4.4014538967306605e-05,8.37467959336939e-05,-6.18712242402928e-05,0.0006111382416729,-1.6869480995472304e-05,0.00011189604476933001,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.642,0.0,0.0,-4.7033264487490796e-05,1.35424076993404e-05,-2.1954762109114603e-05,-5.061153235639771e-05,8.54899385848411e-05,-6.43726844859677e-05,0.000623570876409057,-2.38663746448288e-05,0.00011137175483956499,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.662,0.0,0.0,-3.40262643311525e-05,1.9680639274323603e-05,-2.1426119696993803e-05,-5.714868388993729e-05,8.617402246804101e-05,-6.65311558867698e-05,0.000635575754506146,-3.12067066453329e-05,0.000111084423276518,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.682,0.0,0.0,-2.06046847945647e-05,2.58614819972871e-05,-2.0467695250526e-05,-6.347195941747529e-05,8.58195211776356e-05,-6.83093502638737e-05,0.0006469019147926179,-3.8830722154711606e-05,0.00011104856202393401,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.702,0.0,0.0,-6.952565265311121e-06,3.19799807024818e-05,-1.9087111762170897e-05,-6.94495594117554e-05,8.446801616873e-05,-6.967839027782161e-05,0.000657293852270591,-4.66665619914775e-05,0.00011127478569129099,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.722,0.0,0.0,6.7483914483483295e-06,3.79294098687419e-05,-1.72976154367042e-05,-7.497489035033421e-05,8.21804637838947e-05,-7.06185064225989e-05,0.000666499083567522,-5.4631316779032204e-05,0.000111768600039802,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.742,0.0,0.0,2.03253973624927e-05,4.36022805806687e-05,-1.5117684224540698e-05,-7.99679296626344e-05,7.903497883845559e-05,-7.111939289435459e-05,0.000674276728991353,-6.26325233576468e-05,0.00011252936212808601,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.762,0.0,0.0,3.36199388665145e-05,4.88920632180093e-05,-1.2570609457631199e-05,-8.43751162822023e-05,7.5124328313479e-05,-7.11802368147813e-05,0.000680406448944804,-7.05700061158734e-05,0.00011354940310077099,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.782,0.0,0.0,4.64915432350623e-05,5.36954086039228e-05,-9.68409889377885e-06,-8.81681364639163e-05,7.055295657001009e-05,-7.08095538562073e-05,0.000684697138517301,-7.83379793791269e-05,0.00011481337225308201,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.802,0.0,0.0,5.88194887484245e-05,5.79149756360945e-05,-6.4898987541120005e-06,-9.13419175062307e-05,6.5433903320924e-05,-7.002467429623679e-05,0.000686994809981847,-8.582740664681341e-05,0.00011629792771478602,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.822,0.0,0.0,7.05022757238692e-05,6.14626231778433e-05,-3.02349519364095e-06,-9.39121577628312e-05,5.988554380915649e-05,-6.885113956070489e-05,0.0006871890519080509,-9.29282930106794e-05,0.000117971891519082,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.842,0.0,0.0,8.14548908764437e-05,6.426277655585601e-05,6.76215196870407e-07,-9.591269436870171e-05,5.402820505328e-05,-6.7321913207566e-05,0.0006852175119756401,-9.95321611536683e-05,0.00011979678581703899,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.862,0.0,0.0,9.16044325924315e-05,6.62558544057628e-05,4.56710301907775e-06,-9.73929841218722e-05,4.7980992813805103e-05,-6.54763711441663e-05,0.000681068109383458,-0.00010553428828456801,0.00012172765270336299,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.882,0.0,0.0,0.00010088467812800799,6.74013813893459e-05,8.604026926058921e-06,-9.84158226504033e-05,4.18585958484055e-05,-6.33593538129761e-05,0.000674778830881992,-0.00011083592470616202,0.000123714419615873,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.902,0.0,0.0,0.00010923035886042701,6.76804565510579e-05,1.2739172041801801e-05,-9.90557006739778e-05,3.5768448405581296e-05,-6.102021702157261e-05,0.0006664350138799969,-0.000115346180818749,0.000125703484066653,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.922,0.0,0.0,0.00011657222404131799,6.70975598407889e-05,1.6922544177657002e-05,-9.93973605205259e-05,2.98081900237187e-05,-5.8511711204185106e-05,0.0006561646179729441,-0.000118983805704629,0.000127639414049225,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.942,0.0,0.0,0.00012283372932894599,6.568126817698821e-05,2.11025605596802e-05,-9.9534959933276e-05,2.40634316962936e-05,-5.58890712581031e-05,0.000644131748968249,-0.000121678593625274,0.00012946693184547,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.962,0.0,0.0,0.000127930344921631,6.348408811414169e-05,2.52269030632535e-05,-9.957129503163191e-05,1.8606036731003e-05,-5.32090146566334e-05,0.0006305290264116309,-0.000123372537784744,0.00013113289560177,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.982,0.0,0.0,0.000131771746557608,6.0581026383872105e-05,2.92436324159331e-05,-9.961699252649592e-05,1.34927747723894e-05,-5.0528884018055605e-05,0.00061556948747624,-0.000124020628028414,0.000132588154711007,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.002,0.0,0.0,0.000134266901643046,5.70672218012839e-05,3.3102525607979e-05,-9.9788981246838e-05,8.76469194337675e-06,-4.79056643413516e-05,0.000599478695888321,-0.000123591374584728,0.000133789177083325,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.022,0.0,0.0,0.000135331712135557,5.30546521316584e-05,3.67564798107726e-05,-0.000100208114681764,4.4467384859956295e-06,-4.53952036137571e-05,0.000582487473129916,-0.00012206693748748701,0.000134699577458511,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.042,0.0,0.0,0.00013489808085140301,4.8667994194172795e-05,4.0163069949742404e-05,-0.000100995518738859,5.48087114702431e-07,-4.30513438205698e-05,0.000564825712675756,-0.00011944288993281,0.000135291228136694,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.062,0.0,0.0,0.000132923318691832,4.40401267605258e-05,4.3285994170442e-05,-0.000102267380858074,-2.93699850313662e-06,-4.0925065394824605e-05,0.000546717607721439,-0.0001157278296559,0.000135545007837228,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.082,0.0,0.0,0.000129398589138436,3.93072903867058e-05,4.609632921262439e-05,-0.000104128226426725,-6.02779404936768e-06,-3.90635790720865e-05,0.000528378183814832,-0.00011094267826230901,0.000135451310597933,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.102,0.0,0.0,0.00012435499647787702,3.46042182156099e-05,4.85735471724641e-05,-0.00010666319341632,-8.75539703764597e-06,-3.75094481212825e-05,0.000510011127371708,-0.00010511984426912901,0.000135009966011142,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.122,0.0,0.0,0.00011786663941893799,3.0059412560403498e-05,5.07061450367934e-05,-0.000109929652694671,-1.11604160382031e-05,-3.62997495274698e-05,0.000491807603356145,-9.83022680146095e-05,0.000134230069427814,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.142,0.0,0.0,0.00011005008452522199,2.5791049006380802e-05,5.2491886439771896e-05,-0.000113949139471724,-1.3290382232072599e-05,-3.54650912519942e-05,0.000473945886632862,-9.0542515591303e-05,0.00013312929488153502,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.162,0.0,0.0,0.000101060445407487,2.1903422358476603e-05,5.39375429437404e-05,-0.000118700593019725,-1.51969025930488e-05,-3.5028738255328496e-05,0.000456591425354453,-8.19019965131672e-05,0.000131733045865203,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.182,0.0,0.0,9.10844861172425e-05,1.84840869741463e-05,5.50582031430994e-05,-0.0001241157598913,-1.69328104763832e-05,-3.500580815089461e-05,0.000439897234851929,-7.24502155149214e-05,0.000130073392959275,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.202,0.0,0.0,8.03317030238479e-05,1.56019356422816e-05,5.58761379068558e-05,-0.000130077809698983,-1.85492135431856e-05,-3.540246125054579e-05,0.000424004193360401,-6.22643469134092e-05,0.000128187860040206,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.222,0.0,0.0,6.90244621290045e-05,1.3306111380462e-05,5.64193844712037e-05,-0.000136423641962402,-2.0092889071628896e-05,-3.62153587806099e-05,0.000409041342403654,-5.1428900868408296e-05,0.000126118129027917,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.242,0.0,0.0,5.73882329191439e-05,1.1625834503065301e-05,5.672012316100239e-05,-0.000142949861194106,-2.16039370389249e-05,-3.743112931514629e-05,0.000395125876474421,-4.00355022729259e-05,0.00012390873475268601,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.262,0.0,0.0,4.564284656478811e-05,1.0571035550932499e-05,5.6812909159140195e-05,-0.000149422297744434,-2.31140151283533e-05,-3.90261608676879e-05,0.00038236295181047996,-2.8182760048438502e-05,0.00012160579816886299,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.282,0.0,0.0,3.39951777324242e-05,1.01336901763369e-05,5.673289750231321e-05,-0.000155588287279431,-2.4645123600128e-05,-4.09666087535275e-05,0.000370845302635586,-1.59761608246591e-05,0.000119255760712455,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.302,0.0,0.0,2.2634014853845998e-05,1.02897283126455e-05,5.6514146510557e-05,-0.00016119068145221,-2.6209081536863398e-05,-4.32087186974031e-05,0.000360652653311681,-3.52779103833714e-06,0.00011690427667113799,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.322,0.0,0.0,1.1726882936680001e-05,1.10014964455435e-05,5.61880301248228e-05,-0.000165982258514653,-2.78076657370422e-05,-4.5699422804120596e-05,0.00035185103557328903,9.04431191262955e-06,0.000114595089686627,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.342,0.0,0.0,1.41883981607419e-06,1.22205964678625e-05,5.57819639231333e-05,-0.000169739328273781,-2.94335304566677e-05,-4.83773348240918e-05,0.000344492343363871,2.16169679425059e-05,0.000112369040939749,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.362,0.0,0.0,-8.167111606189129e-06,1.38908469321501e-05,5.5318455485057706e-05,-0.00017227358912966,-3.10715011607187e-05,-5.11740311983794e-05,0.000338614017729169,3.40632296010728e-05,0.00011026311327826299,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.382,0.0,0.0,-1.6928195227554e-05,1.5951301077611e-05,5.48142880206598e-05,-0.000173441211190407,-3.27005073350705e-05,-5.4015639729320296e-05,0.00033423923389369197,4.62541626353458e-05,0.000108309632553003,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.402,0.0,0.0,-2.47793696328035e-05,1.83392517934553e-05,5.4280222073487e-05,-0.000173148772220317,-3.42956840151521e-05,-5.6824693887181204e-05,0.000331377377230998,5.80612032004536e-05,0.000106535461815157,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.422,0.0,0.0,-3.16503987445181e-05,2.09930021491842e-05,5.37208365619907e-05,-0.00017135597503024699,-3.5830675400648604e-05,-5.952226029430171e-05,0.000330024965589862,6.935879122702621e-05,0.000104961244846707,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.442,0.0,0.0,-3.748287726507e-05,2.3854331101989002e-05,5.31346725524896e-05,-0.00016807518075374499,-3.72798070199926e-05,-6.20301587119648e-05,0.000330166519385683,8.00274154834274e-05,0.00010360080675755,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.462,0.0,0.0,-4.2227746272404794e-05,2.6870581908585603e-05,5.2514750257909603e-05,-0.000163368304731374,-3.86202253073971e-05,-6.42732218056255e-05,0.00033177541153873,8.99567908131162e-05,0.000102460670530499,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.482,0.0,0.0,-4.58436502531669e-05,2.9996280625807597e-05,5.18492326815535e-05,-0.000157341436025528,-3.98335341223938e-05,-6.61815435105443e-05,0.000334814245187726,9.90490879528894e-05,0.000101539751917624,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.502,0.0,0.0,-4.82962941531528e-05,3.3194142593530104e-05,5.112232509884729e-05,-0.000150137842994976,-4.09071299284705e-05,-6.76925441241172e-05,0.000339234573113281,0.000107221930252608,0.000100829257065116,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.522,0.0,0.0,-4.95590905064784e-05,3.6435641132193606e-05,5.0315281057404104e-05,-0.000141930018827764,-4.18349731367279e-05,-6.875271888051501e-05,0.000344975710922619,0.000114411059236648,0.000100312818974321,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.542,0.0,0.0,-4.96150590463144e-05,3.97009650505099e-05,4.94076887707682e-05,-0.00013291123053909098,-4.26179232418224e-05,-6.93192654330786e-05,0.000351962615248646,0.000120572430211798,9.996698317576279e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.562,0.0,0.0,-4.84598739135069e-05,4.2978435193304605e-05,4.83788296918809e-05,-0.000123287048054774,-4.32635090633265e-05,-6.93611293354864e-05,0.000360103237016334,0.000125683560846854,9.97619193865178e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.582,0.0,0.0,-4.61058064821457e-05,4.62635762274408e-05,4.72090774346381e-05,-0.000113267331597473,-4.37852779324632e-05,-6.8859694060137e-05,0.000369285373484694,0.000129744157899704,9.96623778941828e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.602,0.0,0.0,-4.25860888338779e-05,4.955772845887821e-05,4.58813020164764e-05,-0.000103058955276836,-4.4201777161091495e-05,-6.780904874955401e-05,0.00037937392812726804,0.00013277585402340602,9.96290368949206e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.622,0.0,0.0,-3.79591163986313e-05,5.28663570881187e-05,4.43823319442134e-05,-9.285948786090029e-05,-4.45350710856867e-05,-6.62158695293848e-05,0.000390209057414697,0.000134821042034833,9.961992502388141e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
25.642,0.0,0.0,-3.23119751153474e-05,5.619739745035289e-05,4.2704268272498796e-05,-8.28520907771417e-05,-4.48091491145649e-05,-6.40989356112745e-05,0.000401605636423035,0.000135940932472175,9.9592007114126e-05,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
