# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.282,0.0,0.0,5.50913793549972e-05,-7.73591370657147e-05,6.0586162578140504e-05,1.61290986261078e-05,-2.2651590018084e-05,1.99360253815151e-05,0.000695289771919112,0.00012140825424053998,0.00011976191190137099,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.302,0.0,0.0,4.90370247231188e-05,-8.00415648488347e-05,5.8122185628393106e-05,1.26431256195357e-05,-2.91452363270532e-05,1.8976112625608e-05,0.0006882373610331231,0.00012490858805869198,0.00011878529905506101,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.322,0.0,0.0,4.2947207372318895e-05,-8.231287588060491e-05,5.5651349972503796e-05,1.0104502554057e-05,-3.54307998426359e-05,1.78642422436283e-05,0.0006816963238850769,0.000127927788679952,0.00011769717494075701,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.342,0.0,0.0,3.6869053862748404e-05,-8.40225461348295e-05,5.3190749442209996e-05,8.5447528063005e-06,-4.142591889651529e-05,1.66045471077692e-05,0.000675555659412875,0.000130430537442309,0.00011648955970698702,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.362,0.0,0.0,3.088242463319989e-05,-8.50206480875297e-05,5.07576020362924e-05,7.98059019524787e-06,-4.705458128380921e-05,1.5205465816980899e-05,0.0006696829628030429,0.000132384727145379,0.000115159714782625,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.382,0.0,0.0,2.5101174629777102e-05,-8.516336349982479e-05,4.83687437219536e-05,8.414417555125729e-06,-5.22475219621675e-05,1.36796029391452e-05,0.0006639325062258379,0.000133762122994781,0.000113710319991175,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.402,0.0,0.0,1.96702159621425e-05,-8.43187254398854e-05,4.6040386252162897e-05,9.83335500195968e-06,-5.694224356176379e-05,1.20434804154765e-05,0.00065815388791722,0.000134538994137172,0.000112149528482821,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.422,0.0,0.0,1.47587454089623e-05,-8.23719744982696e-05,4.37875979194714e-05,1.2207903580520199e-05,-6.10832965474547e-05,1.0317066848639e-05,0.000652200381387289,0.000134696437739186,0.00011049047551051499,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.442,0.0,0.0,1.0549915475938499e-05,-7.92304988059758e-05,4.1623981077641e-05,1.54904813955786e-05,-6.462255239958261e-05,8.52314744339106e-06,0.000645937186365688,0.000134220737850079,0.000108750798384902,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.462,0.0,0.0,7.2283251598461505e-06,-7.482821950973341e-05,3.956141165291261e-05,1.96145386889905e-05,-6.751956283339449e-05,6.68638569975128e-06,0.000639248767000384,0.000133103332952897,0.000106951750222347,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.482,0.0,0.0,4.96612181658121e-06,-6.912896901236191e-05,3.76098055192168e-05,2.4494363804634302e-05,-6.974185772969891e-05,4.8324753925959e-06,0.0006320454308110059,0.000131341296806852,0.000105117277384508,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.502,0.0,0.0,3.90922425831799e-06,-6.21286899445681e-05,3.57770198989006e-05,3.00259457009526e-05,-7.12654742256068e-05,2.98714126804389e-06,0.000624268836082328,0.000128937283484125,0.000103272958513998,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.522,0.0,0.0,4.16457071927069e-06,-5.38564239625859e-05,3.4068787272664005e-05,3.60886810149514e-05,-7.20753457648124e-05,1.17508404079535e-06,0.0006158962882833651,0.000125900256494107,0.00010144491925808,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.542,0.0,0.0,5.78968357113688e-06,-4.43739727709323e-05,3.24889830166768e-05,4.2547350206387e-05,-7.21656499974032e-05,-5.80934330041898e-07,0.000606943603972698,0.00012224569752451899,9.965885914005691e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.562,0.0,0.0,8.78518774700609e-06,-3.3774082029576097e-05,3.10397343607776e-05,4.92542632319867e-05,-7.15398819818501e-05,-2.2609062576323503e-06,0.0005974663763635389,0.00011799653850473999,9.793911647714141e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.582,0.0,0.0,1.3090837151256501e-05,-2.2177484750917498e-05,2.9721833251913105e-05,5.60510064766594e-05,-7.02108603903848e-05,-3.84834816724347e-06,0.000587559261739239,0.000113183652491152,9.63078521581182e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.602,0.0,0.0,1.85852933557195e-05,-9.72870359103016e-06,2.8535027371938e-05,6.2769497533374e-05,-6.820045217273261e-05,-5.33070911101267e-06,0.000577353067948039,0.000107846623950272,9.478447721463121e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.622,0.0,0.0,2.50898505560244e-05,3.40891696245557e-06,2.7478529664204898e-05,6.92326182901532e-05,-6.55389801658855e-05,-6.69979435230073e-06,0.0005670095957679651,0.00010203404468178001,9.33851403220909e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.642,0.0,0.0,3.2375684096438e-05,1.70590293554239e-05,2.6551348546370802e-05,7.5254561372666e-05,-6.22645335526667e-05,-7.95169761493887e-06,0.000556713855064627,9.580387205678691e-05,9.212245392979391e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.662,0.0,0.0,4.01741960667849e-05,3.10381030345284e-05,2.5752660811797304e-05,8.06413639826926e-05,-5.8421984769150294e-05,-9.08661287189112e-06,0.000546664300261488,8.92229048217025e-05,9.10053242274662e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.682,0.0,0.0,4.81900285015541e-05,4.51614304749867e-05,2.50821421966066e-05,8.519232067492121e-05,-5.4061884614429996e-05,-1.0108329757661698e-05,0.000537060958843454,8.236612936634041e-05,9.003900941345981e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.702,0.0,0.0,5.61154849967269e-05,5.924861873670071e-05,2.4540135937026e-05,8.870281329182191e-05,-4.92393478836795e-05,-1.1023556384547099e-05,0.0005280924759627111,7.53153103200035e-05,8.92251260133245e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.722,0.0,0.0,6.364591961311629e-05,7.31284217813915e-05,2.41276434171141e-05,9.09691118527182e-05,-4.4012909840603206e-05,-1.1841074860581698e-05,0.000519922841433095,6.81570768375055e-05,8.85619081710668e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.742,0.0,0.0,7.04944167221955e-05,8.664280544556741e-05,2.3846354698102898e-05,9.17953611868544e-05,-3.8443479371648704e-05,-1.2570579285933099e-05,0.000512678744423438,6.0980600572895996e-05,8.804438244963441e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.762,0.0,0.0,7.640523344043209e-05,9.964966373963871e-05,2.36983231246472e-05,9.10028356178229e-05,-3.25933089878779e-05,-1.32217409549325e-05,0.0005064392265136281,5.38748406115448e-05,8.76646816996779e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.782,0.0,0.0,8.116458251666569e-05,0.00011202468566521299,2.36856311659226e-05,8.844093161574799e-05,-2.65253367820702e-05,-1.3802953732104098e-05,0.000501228142208758,4.69256296475821e-05,8.74124029157649e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.802,0.0,0.0,8.46085192220235e-05,0.000123661649454406,2.38098465012888e-05,8.39992931865318e-05,-2.0302375016093303e-05,-1.4320511696122303e-05,0.000497010862294201,4.02128248850792e-05,8.727499266735458e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.822,0.0,0.0,8.662681560065191e-05,0.000134471982403021,2.40716456352557e-05,7.76203175681253e-05,-1.3986748926628602e-05,-1.4777752148580802e-05,0.000493695607985105,3.38076484987413e-05,8.72381682742457e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.842,0.0,0.0,8.716339115467421e-05,0.0001443830826448,2.44699173454599e-05,6.93106747720479e-05,-7.63981973788689e-06,-1.51746460092418e-05,0.0004911393633539639,2.77702957166547e-05,8.72861763141315e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.862,0.0,0.0,8.6213207323547e-05,0.00015333616710298302,2.5001354050827698e-05,5.91509153415914e-05,-1.32178322802567e-06,-1.5507496105472e-05,0.000489158109479159,2.2148295547353e-05,8.740247141605219e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.882,0.0,0.0,8.38163448457059e-05,0.000161283532631301,2.5659819752558602e-05,4.73015403822569e-05,4.90859814619128e-06,-1.57691776575727e-05,0.000487540243169709,1.69752750217315e-05,8.756991692446508e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.902,0.0,0.0,8.00504630579101e-05,0.000168185845675722,2.64359023563203e-05,3.40051034438234e-05,1.0994133946518599e-05,-1.59496122340083e-05,0.00048606175692762695,1.22705673632521e-05,8.777138781001279e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.922,0.0,0.0,7.502244182077379e-05,0.00017400964116084,2.7316614791575698e-05,1.9582755482832397e-05,1.68793602671004e-05,-1.60365360786362e-05,0.000484501693239104,8.039323684840269e-06,8.79901773715756e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.942,0.0,0.0,6.88605654666163e-05,0.000178725287419732,2.82852601369242e-05,4.4254490797612606e-06,2.25109334809651e-05,-1.6016602682720902e-05,0.000482656086309124,4.2733926809706e-06,8.82102734982905e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.962,0.0,0.0,6.170790702289189e-05,0.00018230569739906,2.93215097392174e-05,-1.1020748988933301e-05,2.7837814585132503e-05,-1.58765050217869e-05,0.00048034942452076796,9.525710517279709e-07,8.84167689818533e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.982,0.0,0.0,5.37177961061937e-05,0.00018472609347658898,3.0401715312959197e-05,-2.62741543159322e-05,3.2811788018565604e-05,-1.56042749964388e-05,0.000477442423295787,-1.9537435054215198e-06,8.859621081798091e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.002,0.0,0.0,4.505127452503621e-05,0.0001859644613423,3.14994731005988e-05,-4.08411977197729e-05,3.73879620030248e-05,-1.51904236416746e-05,0.00047383617852292804,-4.48473738338236e-06,8.873678871446379e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.022,0.0,0.0,3.58764773807548e-05,0.000186003161203303,3.25863846842242e-05,-5.42423671139083e-05,4.15255494065479e-05,-1.46290807004655e-05,0.00046947270153818894,-6.6861442083164495e-06,8.882852035453509e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.042,0.0,0.0,2.636920452415e-05,0.000184831048773814,3.36329385652379e-05,-6.60384936098968e-05,4.5188641704408396e-05,-1.39186972454014e-05,0.000464332728480807,-8.608396945811571e-06,8.886344619593051e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.062,0.0,0.0,1.67139003340771e-05,0.000182446327212325,3.46096853431594e-05,-7.585506333717621e-05,4.83471658656334e-05,-1.30626981021464e-05,0.000458431562530134,-1.0304701496939801e-05,8.88356600690554e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.082,0.0,0.0,7.10400333182267e-06,0.000178859373439756,3.54883354219914e-05,-8.34026209060262e-05,5.09778751745307e-05,-1.2069619922428501e-05,0.000451814313723058,-1.1829460915908301e-05,8.87413095005471e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.102,0.0,0.0,-2.25910485056616e-06,0.000174095626172147,3.62428969902701e-05,-8.84908830685572e-05,5.30653303711161e-05,-1.09530116608534e-05,0.000444551025383963,-1.32365395704283e-05,8.8578592658547e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.122,0.0,0.0,-1.1168967811727802e-05,0.00016819803521833602,3.68509009248e-05,-9.10357811585735e-05,5.4602695400568e-05,-9.73104227549047e-06,0.000436732676868107,-1.45779487983346e-05,8.834753011577142e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.142,0.0,0.0,-1.94191548351584e-05,0.000161228616055723,3.72943231074564e-05,-9.10586639862179e-05,5.55924546796485e-05,-8.42572327517479e-06,0.00042846809708770603,-1.59023535707949e-05,8.80498953254057e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.162,0.0,0.0,-2.68099689695114e-05,0.00015326937671875,3.7560350072676704e-05,-8.867793611198291e-05,5.6046825374962595e-05,-7.06215835201729e-06,0.00041988165616844503,-1.7253827830024e-05,8.768882162804459e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.182,0.0,0.0,-3.3156544601983396e-05,0.000144421866984526,3.7642015496944605e-05,-8.409447682373509e-05,5.598759931024611e-05,-5.6673425235620006e-06,0.000411111666544255,-1.8670485214616603e-05,8.72685315596191e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.202,0.0,0.0,-3.8297101225007003e-05,0.000134806002287854,3.7538442765024e-05,-7.75725767788535e-05,5.54458557448537e-05,-4.26926445023447e-06,0.000402308514168023,-2.0183337519924102e-05,8.6794016700461e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.222,0.0,0.0,-4.21005752746135e-05,0.000124557595115358,3.7254797101817703e-05,-6.94187973779745e-05,5.44609766883242e-05,-2.89567744901343e-06,0.00039363234054408397,-2.18150025385613e-05,8.627061113977309e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.242,0.0,0.0,-4.44728164164217e-05,0.00011382531556061799,3.68019851273574e-05,-5.99607977789871e-05,5.3079409868192294e-05,-1.57323036608635e-06,0.000385249848876531,-2.3578756422809802e-05,8.570356270310949e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.262,0.0,0.0,-4.53606257218386e-05,0.000102766736704313,3.6195977042055295e-05,-4.95286255138909e-05,5.13528386167951e-05,-3.26507792945929e-07,0.000377329907862685,-2.54776573863878e-05,8.50977796763713e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.282,0.0,0.0,-4.4753321940896396e-05,9.15442240244073e-05,3.54569552222878e-05,-3.84396204549235e-05,4.9336383910384206e-05,8.22596196190892e-07,0.000370038204940332,-2.7504126055019897e-05,8.44573771848823e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.302,0.0,0.0,-4.26819168399786e-05,8.032061855878209e-05,3.4608245739431e-05,-2.69881569605167e-05,4.70862612035846e-05,1.8554171490594398e-06,0.000363531210945996,-2.9639724263962703e-05,8.378547336491591e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
24.322,0.0,0.0,-3.92160871786296e-05,6.92551155609665e-05,3.36750862465074e-05,-1.54397626024694e-05,4.46576987774035e-05,2.75690577681656e-06,0.00035794992197857404,-3.18554776750076e-05,8.30840153795645e-05,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
