# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.842,0.0,0.0,0.000283927915131074,-0.000119989371735865,0.000122085556733057,0.00011501544123195501,0.000116572656952702,0.00010706750847360301,0.000296564046200203,-2.06680026737639e-05,0.000103162904755139,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.862,0.0,0.0,0.000272948041478731,-0.00011323575755121999,0.00012133594940608301,0.000111327780030055,0.00012679524878835902,0.0001084973974516,0.000296808092376634,-5.76033209944821e-06,0.00010176058850094,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.882,0.0,0.0,0.000262138473805373,-0.00010553092550165501,0.00012056446753763401,0.000108901169535086,0.000135730758047678,0.000109852249497399,0.00029746774216359,1.0048299050749e-05,0.00010029822391432,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.902,0.0,0.0,0.000251761134077682,-9.70126228601955e-05,0.00011980575336041101,0.000107689510225699,0.000143250825604102,0.000111127504140999,0.00029858075254861804,2.65521398452452e-05,9.87904174749922e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.922,0.0,0.0,0.00024204732497093502,-8.78253174313024e-05,0.00011909129588866001,0.000107619002243265,0.000149251243753903,0.00011231793588791499,0.000300179695901194,4.3534040634340504e-05,9.72470204052084e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.942,0.0,0.0,0.000233192024216064,-7.811778604504929e-05,0.00011844836920527,0.000108591810884597,0.000153654395325276,0.00011341760694608501,0.000302283503608023,6.077015885824859e-05,9.56735421398309e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.962,0.0,0.0,0.000225349845972586,-6.80406287034255e-05,0.00011789930046553799,0.000110490810643432,0.00015641122255794198,0.000114419970005998,0.000304889933837306,7.803470279469591e-05,9.40717568221395e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.982,0.0,0.0,0.00021863297226503,-5.77438187732448e-05,0.00011746081003258799,0.000113185365036543,0.000157502583609394,0.00011531772695006001,0.00030796955984212205,9.510446878196509e-05,9.24406493647306e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.002,0.0,0.0,0.000213110378794005,-4.7373896591776295e-05,0.0001171439423573,0.000116537870953628,0.00015693989282099399,0.000116102815078289,0.000311461863011243,0.000111763021753154,9.07775814813647e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.022,0.0,0.0,0.000208808538078298,-3.7071373985963107e-05,0.00011695375204886599,0.00012041018269951399,0.000154764980554714,0.000116766298137317,0.000315274338094318,0.00012780424844981202,8.90797337224783e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.042,0.0,0.0,0.000205713208937031,-2.6968019536979602e-05,0.00011688968076523201,0.000124670047343788,0.00015104931503011102,0.000117298424482962,0.000319283963796349,0.000143035495391545,8.73450937718836e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.062,0.0,0.0,0.000203772264646611,-1.7184263249855898e-05,0.000116945807013947,0.000129196537368521,0.000145892365069623,0.00011768865732988001,0.00032334150993989103,0.000157279981060476,8.55737837977126e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.082,0.0,0.0,0.000202899711250455,-7.82675642576355e-06,0.00011711155517213,0.000133884043353325,0.000139419240020322,0.000117925900701504,0.000327278317117165,0.000170378642633003,8.376890825830991e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.102,0.0,0.0,0.000202980602909005,1.01353522969752e-06,0.00011737218866701201,0.000138644881245945,0.000131777596915374,0.00011799879577225501,0.00033091431934291,0.00018219152325300901,8.193726396461729e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.122,0.0,0.0,0.00020387695446396202,9.2630828967452e-06,0.000117709670369331,0.00014340973312311,0.000123134064943947,0.000117896002234129,0.000334067171678991,0.000192598411853783,8.00896003826402e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.142,0.0,0.0,0.00020543445867670501,1.68666958638538e-05,0.000118103354793075,0.000148126522250066,0.00011367000802595401,0.000117606747753778,0.000336561372106075,0.000201499354643885,7.824048319830842e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.162,0.0,0.0,0.000207489684885081,2.37880047964908e-05,0.000118530864746852,0.00015275753468374,0.00010357697867439001,0.000117121183829402,0.000338236569352621,0.000208814687473116,7.640783457704059e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.182,0.0,0.0,0.000209877282443631,3.00091066690008e-05,0.00011896886685701799,0.00015727523036424,9.305204508679441e-05,0.0001164308019408,0.000338954469269278,0.000214484763004758,7.46121590499187e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.202,0.0,0.0,0.000212436998391049,3.55294131217627e-05,0.000119393733471103,0.000161657436912148,8.22930492061551e-05,0.00011552895229628998,0.00033860397599301,0.000218469527066343,7.287549225243679e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.222,0.0,0.0,0.000215019726338784,4.03639440033299e-05,0.00011978231938725701,0.00016588225294598502,7.14938439912657e-05,0.000114411178514956,0.000337104118884658,0.00022074809741451498,7.12200888696655e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.242,0.0,0.0,0.00021749223663238798,4.4540771820018606e-05,0.00012011260927982099,0.000169923289510753,6.0839901506090296e-05,0.00011307552674531499,0.00033440517533296496,0.00022131794108338598,6.96671935401252e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.262,0.0,0.0,0.000219740330747066,4.80981668820665e-05,0.00012036423676416599,0.000173745653623632,5.050434709491e-05,0.000111522663026995,0.000330488091420376,0.00022019424607290898,6.8235659733662e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.282,0.0,0.0,0.00022167015652931602,5.10812738716406e-05,0.000120519035481658,0.000177303342854874,4.0644291401193796e-05,0.00010975612606025899,0.000325362828299862,0.000217409029868204,6.694079201563029e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.302,0.0,0.0,0.000223207882918919,5.35385254592528e-05,0.00012056143139278,0.000180538136543734,3.13980264279007e-05,0.000107782200884167,0.000319065838702146,0.00021301025978533798,6.579348908297121e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.322,0.0,0.0,0.000224297954783967,5.5518291143411205e-05,0.00012047880071947299,0.000183380199517122,2.2882572561433702e-05,0.000105610086348794,0.000311657552657502,0.000207060818161524,6.479940113077221e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.342,0.0,0.0,0.00022490021016612402,5.70655840879937e-05,0.00012026164276638,0.000185750298986218,1.5192308252603198e-05,0.00010325174239180601,0.000303219823678444,0.000199637225419403,6.395875408421761e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.362,0.0,0.0,0.000224986782436267,5.821937181589761e-05,0.000119903833851745,0.000187563929778025,8.39792817623555e-06,0.00010072169748540201,0.000293853737375572,0.00019082831017903898,6.3266293888996e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.382,0.0,0.0,0.00022453919150419399,5.901029883111229e-05,0.00011940258407595701,0.000188736552361606,2.5464363408239e-06,9.803703074717641e-05,0.000283677522043592,0.00018073371511233,6.27115946753622e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.402,0.0,0.0,0.000223545931892786,5.9459304220913205e-05,0.000118758418568403,0.000189189691043342,-2.33831993444414e-06,9.521715414636071e-05,0.000272824542480797,0.000169462140107788,6.22797836055913e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.422,0.0,0.0,0.000222001334833202,5.957682738125699e-05,0.000117975062045655,0.000188857607720006,-6.2543905982426595e-06,9.228356635530742e-05,0.000261440968351001,0.000157129583585119,6.19525276291603e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.442,0.0,0.0,0.000219905699274342,5.9362917044332804e-05,0.00011705927035948899,0.000187693788450032,-9.22001159389131e-06,8.92596954422252e-05,0.000249682885737181,0.000143857549604288,6.17091529697506e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.462,0.0,0.0,0.000217266421500227,5.8807866349992005e-05,0.000116020504600411,0.000185676628591287,-1.1271207592493901e-05,8.617051586409109e-05,0.00023771276192961202,0.00012977119710608998,6.15279159305715e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.482,0.0,0.0,0.000214100376411939,5.78936691898919e-05,0.00011487070553163798,0.000182813863306206,-1.2459155714353e-05,8.30421929956764e-05,0.00022569507678643101,0.00011499761603908301,6.13873595446971e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.502,0.0,0.0,0.000210436599589099,5.659574829795649e-05,0.00011362397754118899,0.000179145320998046,-1.28472655746105e-05,7.99016954612692e-05,0.000213791463314803,9.966421501329849e-05,6.12675911138032e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.522,0.0,0.0,0.000206319079263327,5.48852526174956e-05,0.000112296182400568,0.000174743574245833,-1.25079670773178e-05,7.67761996847573e-05,0.000202155591552051,8.389746315182901e-05,6.11511898063341e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.542,0.0,0.0,0.000201808924874993,5.2731390204099e-05,0.00011090472499930901,0.000169712426723327,-1.15194991944842e-05,7.36925370092457e-05,0.00019092826994148102,6.78217859777866e-05,6.10240992261321e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.562,0.0,0.0,0.000196985841499618,5.01040126346499e-05,0.000109468261971225,0.00016418324917232,-9.96275121962633e-06,7.06766229797513e-05,0.000180233396201725,5.155868940570471e-05,6.08761177710287e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.582,0.0,0.0,0.000191947871504698,4.69761866884653e-05,0.00010800639935843,0.000158309450131403,-7.91830759298268e-06,6.77528035413152e-05,0.000170175049839831,3.52264187476785e-05,6.0701191316505295e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.602,0.0,0.0,0.00018680999574144198,4.33267399360336e-05,0.00010653950218149,0.000152259312642409,-5.46365414595597e-06,6.49432930804045e-05,0.000160836106165425,1.8939549927368697e-05,6.049704202306739e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.622,0.0,0.0,0.00018170099161907299,3.914250949952871e-05,0.000105088411233877,0.00014620775242658,-2.6708757022551397e-06,6.226768569054749e-05,0.000152278692909863,2.80895693644337e-06,6.02648468445327e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.642,0.0,0.0,0.000176759142635293,3.44207414523726e-05,0.000103674229949024,0.00014032756003983302,3.95313581682554e-07,5.9742480778419394e-05,0.000144546047233851,-1.30582186192229e-05,6.000834633671129e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.662,0.0,0.0,0.000172126572380291,2.91709726250926e-05,0.000102318082175063,0.000134780901889985,3.67903223294975e-06,5.73808164963058e-05,0.00013766610728784098,-2.85585017555966e-05,5.97328541674994e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.682,0.0,0.0,0.000167943101517964,2.34168938513112e-05,0.00010104073062868599,0.000129710993763271,7.134046314887359e-06,5.51924283054724e-05,0.000131655825820542,-4.359216829452e-05,5.94442872507991e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.702,0.0,0.0,0.00016433960577581598,1.71977567744711e-05,9.9862300916576e-05,0.000125235593923872,1.07242191831408e-05,5.31835504858886e-05,0.00012652622322368302,-5.80634837911589e-05,5.9147909211309805e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.722,0.0,0.0,0.00016143145844717299,1.05694208173971e-05,9.88018140921485e-05,0.00012144139485973798,1.4423349753265899e-05,5.13572314191565e-05,0.000122287091538311,-7.18811408321573e-05,5.88472752715057e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.742,0.0,0.0,0.000159312365573288,3.6049354868139603e-06,9.7876653875955e-05,0.000118380840075842,1.82144475021023e-05,4.9713662102342404e-05,0.000118951376611109,-8.49589329441894e-05,5.85433346731776e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.762,0.0,0.0,0.000158049093280706,-3.6052953587579004e-06,9.7102076494806e-05,0.000116070683375521,2.2088823104339603e-05,4.82506380444471e-05,0.000116538370195135,-9.721672545247359e-05,5.8233788284399205e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.782,0.0,0.0,0.000157677346933449,-1.09541972660599e-05,9.649062620902091e-05,0.00011449297196661399,2.60446173147451e-05,4.69641595882504e-05,0.000115075485106523,-0.000108581575514604,5.7912718514688e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.802,0.0,0.0,0.000158199048825321,-1.83191763782057e-05,9.605153337695391e-05,0.000113597813026026,3.00851426008604e-05,4.58491540470141e-05,0.000114598534172254,-0.000118989011141073,5.75704695410974e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.822,0.0,0.0,0.000159581484758704,-2.5564089895049498e-05,9.57903195213859e-05,0.00011330808277969099,3.42171899376007e-05,4.4900012876061105e-05,0.000115150215772699,-0.000128384282863385,5.71939472282458e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.842,0.0,0.0,0.00016175832605269699,-3.25418671693437e-05,9.57082049583687e-05,0.0001135254456924,3.84490463240981e-05,4.4111273670330895e-05,0.000116777109753558,-0.000136723480826066,5.6767279203188e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
23.862,0.0,0.0,0.000164632564219389,-3.90978740450831e-05,9.58018930591432e-05,0.00011413736911303501,4.27888656298675e-05,4.3478163508232e-05,0.000119525065093349,-0.00014397447003679098,5.6272552120437205e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
