# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.482,0.0,0.0,0.00026210772068989397,-1.19378871604439e-05,0.000830223630069684,0.35698551228158165,0.031974359243639665
26.502,0.0,0.0,0.000253950501745417,-1.6575448016957002e-05,0.000827214896470572,0.35698551228158165,0.031974359243639665
26.522,0.0,0.0,0.00024248864544885697,-2.0366397657708802e-05,0.0008265654397365679,0.35698551228158165,0.031974359243639665
26.542,0.0,0.0,0.00022809166972788598,-2.32471321110565e-05,0.000828400939833925,0.35698551228158165,0.031974359243639665
26.562,0.0,0.0,0.000211203401195454,-2.51843251323198e-05,0.0008327992759339701,0.35698551228158165,0.031974359243639665
26.582,0.0,0.0,0.00019232827348854,-2.6175861672684698e-05,0.000839784175754671,0.35698551228158165,0.031974359243639665
26.602,0.0,0.0,0.000172016618175449,-2.6250458215431897e-05,0.000849320418938934,0.35698551228158165,0.031974359243639665
26.622,0.0,0.0,0.000150848114482246,-2.54658575698606e-05,0.000861310820195013,0.35698551228158165,0.031974359243639665
26.642,0.0,0.0,0.00012941362822605,-2.39054189738731e-05,0.000875594745950323,0.35698551228158165,0.031974359243639665
26.662,0.0,0.0,0.000108296194302654,-2.167358758786e-05,0.0008919489977786381,0.35698551228158165,0.031974359243639665
26.682,0.0,0.0,8.80521252584332e-05,-1.8891643138392104e-05,0.0009100918393162529,0.35698551228158165,0.031974359243639665
26.702,0.0,0.0,6.91936084930881e-05,-1.56928209295908e-05,0.0009296877395762231,0.35698551228158165,0.031974359243639665
26.722,0.0,0.0,5.21721584901775e-05,-1.2216328657824901e-05,0.000950353486142518,0.35698551228158165,0.031974359243639665
26.742,0.0,0.0,3.7363416875037394e-05,-8.60101544461309e-06,0.00097166629602477,0.35698551228158165,0.031974359243639665
26.762,0.0,0.0,2.50550895544469e-05,-4.97983213988585e-06,0.000993173976251975,0.35698551228158165,0.031974359243639665
26.782,0.0,0.0,1.54392954662526e-05,-1.47560491364791e-06,0.00101440545802514,0.35698551228158165,0.031974359243639665
26.802,0.0,0.0,8.60757129368258e-06,1.80328663220919e-06,0.0010348819778436302,0.35698551228158165,0.031974359243639665
26.822,0.0,0.0,4.5496771767292e-06,4.7664987013841e-06,0.00105412849921425,0.35698551228158165,0.031974359243639665
26.842,0.0,0.0,3.15676140364959e-06,7.343211270679519e-06,0.00107168533484451,0.35698551228158165,0.031974359243639665
26.862,0.0,0.0,4.2286062378362e-06,9.4832953580558e-06,0.00108712013684895,0.35698551228158165,0.031974359243639665
26.882,0.0,0.0,7.48402247163692e-06,1.1157789121780199e-05,0.0011000395003457199,0.35698551228158165,0.031974359243639665
26.902,0.0,0.0,1.2573904744909e-05,1.2358311305975099e-05,0.00111009932674722,0.35698551228158165,0.031974359243639665
26.922,0.0,0.0,1.90966395997045e-05,1.3096578034871302e-05,0.00111701471118033,0.35698551228158165,0.031974359243639665
26.942,0.0,0.0,2.66146229956177e-05,1.34022023274886e-05,0.00112056857930543,0.35698551228158165,0.031974359243639665
26.962,0.0,0.0,3.46722340830066e-05,1.3320441914528301e-05,0.00112061890324715,0.35698551228158165,0.031974359243639665
26.982,0.0,0.0,4.28146228422514e-05,1.29103568625966e-05,0.00111710388315837,0.35698551228158165,0.031974359243639665
27.002,0.0,0.0,5.06043747489068e-05,1.22423079645363e-05,0.0011100455191001,0.35698551228158165,0.031974359243639665
27.022,0.0,0.0,5.76380199594177e-05,1.13961590958149e-05,0.00109955164483074,0.35698551228158165,0.031974359243639665
27.042,0.0,0.0,6.356128908270689e-05,1.04583116844362e-05,0.00108581454830199,0.35698551228158165,0.031974359243639665
27.062,0.0,0.0,6.80821574980242e-05,9.51886917345103e-06,0.00106910816689201,0.35698551228158165,0.031974359243639665
27.082,0.0,0.0,7.098140796609101e-05,8.66917032105651e-06,0.0010497837952691401,0.35698551228158165,0.031974359243639665
27.102,0.0,0.0,7.21203677315328e-05,7.9995336526995e-06,0.00102826258462113,0.35698551228158165,0.031974359243639665
27.122,0.0,0.0,7.144538303207099e-05,7.596111518332471e-06,0.00100502639463279,0.35698551228158165,0.031974359243639665
27.142,0.0,0.0,6.898935872372199e-05,7.53783879184528e-06,0.000980606895760626,0.35698551228158165,0.031974359243639665
27.162,0.0,0.0,6.48697718732498e-05,7.89361987575287e-06,0.000955572410834152,0.35698551228158165,0.031974359243639665
27.182,0.0,0.0,5.9283021046379396e-05,8.72012993076467e-06,0.0009305136001382131,0.35698551228158165,0.031974359243639665
27.202,0.0,0.0,5.2495435663182394e-05,1.00588059177876e-05,0.0009060271271471,0.35698551228158165,0.031974359243639665
27.222,0.0,0.0,4.4831438154076e-05,1.1933774569272099e-05,0.000882698961943776,0.35698551228158165,0.031974359243639665
27.242,0.0,0.0,3.66591098847573e-05,1.4349400550744e-05,0.000861087077499511,0.35698551228158165,0.031974359243639665
27.262,0.0,0.0,2.8372506390386e-05,1.72887903329064e-05,0.000841704427430326,0.35698551228158165,0.031974359243639665
27.282,0.0,0.0,2.0374041817736602e-05,2.07142626524618e-05,0.000825002737272681,0.35698551228158165,0.031974359243639665
27.302,0.0,0.0,1.3057343140349699e-05,2.4567523219304397e-05,0.000811357708026872,0.35698551228158165,0.031974359243639665
27.322,0.0,0.0,6.78960402334973e-06,2.8771068539476398e-05,0.000801057043309193,0.35698551228158165,0.031974359243639665
27.342,0.0,0.0,1.89575012332053e-06,3.32312139366502e-05,0.000794292156736212,0.35698551228158165,0.031974359243639665
27.362,0.0,0.0,-1.35459958017348e-06,3.7840517312898603e-05,0.000791152626151704,0.35698551228158165,0.031974359243639665
27.382,0.0,0.0,-2.75620649217776e-06,4.24812833785031e-05,0.000791624763803001,0.35698551228158165,0.031974359243639665
27.402,0.0,0.0,-2.1750481320220796e-06,4.70301969577931e-05,0.0007955946006731401,0.35698551228158165,0.031974359243639665
27.422,0.0,0.0,4.48294346646801e-07,5.13627857749475e-05,0.000802854317157822,0.35698551228158165,0.031974359243639665
27.442,0.0,0.0,5.10034776839871e-06,5.53567257209397e-05,0.0008131119816055981,0.35698551228158165,0.031974359243639665
27.462,0.0,0.0,1.16987650382264e-05,5.889532615383559e-05,0.000826003777065523,0.35698551228158165,0.031974359243639665
27.482,0.0,0.0,2.00973797911357e-05,6.1871091629475e-05,0.000841108433296008,0.35698551228158165,0.031974359243639665
27.502,0.0,0.0,3.00947386090211e-05,6.41877689542784e-05,0.000857962279654344,0.35698551228158165,0.031974359243639665
27.522,0.0,0.0,4.1444322216146795e-05,6.57612618886778e-05,0.0008760748902729879,0.35698551228158165,0.031974359243639665
27.542,0.0,0.0,5.38636285033748e-05,6.65197131505061e-05,0.0008949449517455211,0.35698551228158165,0.031974359243639665
27.562,0.0,0.0,6.704357718798549e-05,6.64047952526547e-05,0.000914074286426393,0.35698551228158165,0.031974359243639665
27.582,0.0,0.0,8.06586724140815e-05,6.53714732595057e-05,0.0009329814730024779,0.35698551228158165,0.031974359243639665
27.602,0.0,0.0,9.4375741489451e-05,6.338773726800109e-05,0.0009512143956386081,0.35698551228158165,0.031974359243639665
27.622,0.0,0.0,0.000107862089214327,6.043461726930849e-05,0.0009683613259057711,0.35698551228158165,0.031974359243639665
27.642,0.0,0.0,0.00012079378460250201,5.6507049046728396e-05,0.000984060186353901,0.35698551228158165,0.031974359243639665
27.662,0.0,0.0,0.00013286305545301899,5.16154588002026e-05,0.000998006153079231,0.35698551228158165,0.031974359243639665
27.682,0.0,0.0,0.000143783646059037,4.578698633936721e-05,0.00100995794168568,0.35698551228158165,0.031974359243639665
27.702,0.0,0.0,0.000153296913613763,3.90662336846394e-05,0.0010197424054197,0.35698551228158165,0.031974359243639665
27.722,0.0,0.0,0.000161178682498277,3.1517827088111896e-05,0.00102725861469281,0.35698551228158165,0.031974359243639665
27.742,0.0,0.0,0.000167243714363016,2.32289378827155e-05,0.00103247939150572,0.35698551228158165,0.031974359243639665
27.762,0.0,0.0,0.000171349057934232,1.43096375918251e-05,0.00103545100109725,0.35698551228158165,0.031974359243639665
27.782,0.0,0.0,0.000173397676488823,4.8927838093038595e-06,0.0010362900199837,0.35698551228158165,0.031974359243639665
27.802,0.0,0.0,0.000173340140157865,-4.86648288166003e-06,0.00103517816927019,0.35698551228158165,0.031974359243639665
27.822,0.0,0.0,0.000171176002394414,-1.47921341659352e-05,0.0010323550066364,0.35698551228158165,0.031974359243639665
27.842,0.0,0.0,0.000166953042354925,-2.46903594870798e-05,0.0010281078351848801,0.35698551228158165,0.031974359243639665
27.862,0.0,0.0,0.000160765008836772,-3.43532621921729e-05,0.00102275875272452,0.35698551228158165,0.031974359243639665
27.882,0.0,0.0,0.000152748310439085,-4.3564444212510496e-05,0.00101665086504575,0.35698551228158165,0.031974359243639665
27.902,0.0,0.0,0.000143077910571523,-5.21046106199834e-05,0.0010101327117017801,0.35698551228158165,0.031974359243639665
27.922,0.0,0.0,0.000131962003990441,-5.975676807858679e-05,0.0010035416395057,0.35698551228158165,0.031974359243639665
27.942,0.0,0.0,0.00011963587003783999,-6.631310893688001e-05,0.000997189227938032,0.35698551228158165,0.031974359243639665
27.962,0.0,0.0,0.000106355365234552,-7.158114321828159e-05,0.000991347975334285,0.35698551228158165,0.031974359243639665
27.982,0.0,0.0,9.239056774008009e-05,-7.53888871417358e-05,0.000986239276040518,0.35698551228158165,0.031974359243639665
28.002,0.0,0.0,7.80208087974644e-05,-7.75906070094606e-05,0.000982025479506179,0.35698551228158165,0.031974359243639665
28.022,0.0,0.0,6.35280978256189e-05,-7.80713790300167e-05,0.0009788054888338132,0.35698551228158165,0.031974359243639665
28.042,0.0,0.0,4.9191568528569e-05,-7.67504501182772e-05,0.000976613293937591,0.35698551228158165,0.031974359243639665
28.062,0.0,0.0,3.52832147298925e-05,-7.358487327884871e-05,0.0009754200881750439,0.35698551228158165,0.031974359243639665
28.082,0.0,0.0,2.20636657118249e-05,-6.85716240194935e-05,0.0009751394315817759,0.35698551228158165,0.031974359243639665
28.102,0.0,0.0,9.778531589186819e-06,-6.17479702636299e-05,0.000975635550919357,0.35698551228158165,0.031974359243639665
28.122,0.0,0.0,-1.34435018768455e-06,-5.3191338101279103e-05,0.000976732713465399,0.35698551228158165,0.031974359243639665
28.142,0.0,0.0,-1.10990159719003e-05,-4.3018756130694706e-05,0.000978225425002985,0.35698551228158165,0.031974359243639665
28.162,0.0,0.0,-1.9304385351351e-05,-3.1386041959891197e-05,0.000979888537825924,0.35698551228158165,0.031974359243639665
28.182,0.0,0.0,-2.58061013324023e-05,-1.84853389569538e-05,0.000981486925944871,0.35698551228158165,0.031974359243639665
28.202,0.0,0.0,-3.04793627740864e-05,-4.541709554373651e-06,0.000982784960776622,0.35698551228158165,0.031974359243639665
28.222,0.0,0.0,-3.32322561349294e-05,1.0191185690788901e-05,0.000983553968406293,0.35698551228158165,0.031974359243639665
28.242,0.0,0.0,-3.40082219532728e-05,2.54357617606957e-05,0.000983577821805585,0.35698551228158165,0.031974359243639665
28.262,0.0,0.0,-3.27876704836862e-05,4.08955614913653e-05,0.0009826586297387151,0.35698551228158165,0.031974359243639665
28.282,0.0,0.0,-2.95897837287401e-05,5.6262206809637e-05,0.000980621715724231,0.35698551228158165,0.031974359243639665
28.302,0.0,0.0,-2.44729340043147e-05,7.12223932719575e-05,0.000977319420860593,0.35698551228158165,0.031974359243639665
28.322,0.0,0.0,-1.75343706031476e-05,8.546449344405841e-05,0.0009726349170801721,0.35698551228158165,0.031974359243639665
28.342,0.0,0.0,-8.90958094428728e-06,9.86857831767735e-05,0.000966485729053003,0.35698551228158165,0.031974359243639665
28.362,0.0,0.0,1.22975074855331e-06,0.000110600367585202,0.0009588267169228811,0.35698551228158165,0.031974359243639665
28.382,0.0,0.0,1.26803358045312e-05,0.000120946931144843,0.000949652772689645,0.35698551228158165,0.031974359243639665
28.402,0.0,0.0,2.52114259493208e-05,0.00012949561217376202,0.000939001801281501,0.35698551228158165,0.031974359243639665
28.422,0.0,0.0,3.85696974311553e-05,0.000136054119024526,0.0009269565003654221,0.35698551228158165,0.031974359243639665
28.442,0.0,0.0,5.24851983773767e-05,0.000140473514065626,0.000913644873637418,0.35698551228158165,0.031974359243639665
28.462,0.0,0.0,6.66781398064048e-05,0.000142652101251634,0.0008992391676296131,0.35698551228158165,0.031974359243639665
28.482,0.0,0.0,8.08647967737473e-05,0.000142538757007295,0.000883954117318519,0.35698551228158165,0.031974359243639665
28.502,0.0,0.0,9.47627737894252e-05,0.000140134116977328,0.000868043499601736,0.35698551228158165,0.031974359243639665
28.522,0.0,0.0,0.000108097306845301,0.000135490489944396,0.000851794930714758,0.35698551228158165,0.031974359243639665
28.542,0.0,0.0,0.000120606458314852,0.000128709605805562,0.000835523324580151,0.35698551228158165,0.031974359243639665
28.562,0.0,0.0,0.00013204555097278502,0.00011993970747728602,0.000819563820016859,0.35698551228158165,0.031974359243639665
28.582,0.0,0.0,0.000142191025096005,0.000109371399175876,0.000804262910207147,0.35698551228158165,0.031974359243639665
28.602,0.0,0.0,0.000150844274358072,9.723152276432299e-05,0.000789968611236712,0.35698551228158165,0.031974359243639665
28.622,0.0,0.0,0.000157834928178029,8.37770824914157e-05,0.000777021555555842,0.35698551228158165,0.031974359243639665
28.642,0.0,0.0,0.000163024656142547,6.92893386838535e-05,0.000765746119338391,0.35698551228158165,0.031974359243639665
28.662,0.0,0.0,0.000166310717012825,5.40657498854474e-05,0.000756441235829597,0.35698551228158165,0.031974359243639665
28.682,0.0,0.0,0.000167628226872192,3.84125144509179e-05,0.00074937231239661,0.35698551228158165,0.031974359243639665
28.702,0.0,0.0,0.000166951995492916,2.2638356880891398e-05,0.000744764134963016,0.35698551228158165,0.031974359243639665
28.722,0.0,0.0,0.000164298584602089,7.04733768468761e-06,0.000742795110771692,0.35698551228158165,0.031974359243639665
28.742,0.0,0.0,0.00015972765688374298,-8.06749593038726e-06,0.000743592648953312,0.35698551228158165,0.031974359243639665
28.762,0.0,0.0,0.000153341923689941,-2.24302682370656e-05,0.000747230063936207,0.35698551228158165,0.031974359243639665
28.782,0.0,0.0,0.000145285449637322,-3.578759375387e-05,0.000753725257105409,0.35698551228158165,0.031974359243639665
28.802,0.0,0.0,0.000135740875089188,-4.7913629575363895e-05,0.000763040637109179,0.35698551228158165,0.031974359243639665
28.822,0.0,0.0,0.000124925854597615,-5.86141502728932e-05,0.000775085234271288,0.35698551228158165,0.031974359243639665
28.842,0.0,0.0,0.000113087378711376,-6.77297323807693e-05,0.00078971780814368,0.35698551228158165,0.031974359243639665
28.862,0.0,0.0,0.000100494896258648,-7.513765550383159e-05,0.000806750522845698,0.35698551228158165,0.031974359243639665
28.882,0.0,0.0,8.7432962954426e-05,-8.07531805049308e-05,0.000825954127040473,0.35698551228158165,0.031974359243639665
28.902,0.0,0.0,7.419353400768009e-05,-8.45295085378342e-05,0.000847063506120854,0.35698551228158165,0.031974359243639665
28.922,0.0,0.0,6.106736054053001e-05,-8.64568985511572e-05,0.000869782934438823,0.35698551228158165,0.031974359243639665
28.942,0.0,0.0,4.83355658690764e-05,-8.656171300642521e-05,0.000893792019699633,0.35698551228158165,0.031974359243639665
28.962,0.0,0.0,3.62627848298426e-05,-8.49038738439105e-05,0.000918751688127052,0.35698551228158165,0.031974359243639665
28.982,0.0,0.0,2.5089531386804198e-05,-8.157410201378471e-05,0.0009443088010732429,0.35698551228158165,0.031974359243639665
29.002,0.0,0.0,1.5025559737861402e-05,-7.66910299938241e-05,0.0009701004832466609,0.35698551228158165,0.031974359243639665
29.022,0.0,0.0,6.24530106197914e-06,-7.03977049275299e-05,0.000995758000960694,0.35698551228158165,0.031974359243639665
29.042,0.0,0.0,-1.11550126644902e-06,-6.285874641185699e-05,0.00102091142087435,0.35698551228158165,0.031974359243639665
29.062,0.0,0.0,-6.96262198527469e-06,-5.42577444695522e-05,0.0010451925844527801,0.35698551228158165,0.031974359243639665
29.082,0.0,0.0,-1.12444796426956e-05,-4.47933072600311e-05,0.00106823821651876,0.35698551228158165,0.031974359243639665
29.102,0.0,0.0,-1.39520008989742e-05,-3.4675805931285496e-05,0.00108969403238111,0.35698551228158165,0.031974359243639665
29.122,0.0,0.0,-1.5116742856497302e-05,-2.4124662517903e-05,0.00110921919222459,0.35698551228158165,0.031974359243639665
29.142,0.0,0.0,-1.4808251200007999e-05,-1.33647969271532e-05,0.0011264914048965,0.35698551228158165,0.031974359243639665
29.162,0.0,0.0,-1.3130550002958099e-05,-2.62266617391089e-06,0.00114121201204995,0.35698551228158165,0.031974359243639665
29.182,0.0,0.0,-1.02175636511139e-05,7.87774870679127e-06,0.00115311255046867,0.35698551228158165,0.031974359243639665
29.202,0.0,0.0,-6.22815467542973e-06,1.7918762922619197e-05,0.00116196267022611,0.35698551228158165,0.031974359243639665
29.222,0.0,0.0,-1.3406713213149e-06,2.72933869741089e-05,0.0011675774934193901,0.35698551228158165,0.031974359243639665
29.242,0.0,0.0,4.25269306559218e-06,3.5810279488073795e-05,0.00116982456351147,0.35698551228158165,0.031974359243639665
29.262,0.0,0.0,1.03514724214961e-05,4.3298826291799e-05,0.00116863048212395,0.35698551228158165,0.031974359243639665
29.282,0.0,0.0,1.67516576838728e-05,4.96135654871355e-05,0.00116398712803618,0.35698551228158165,0.031974359243639665
29.302,0.0,0.0,2.3250842201324698e-05,5.46383854318613e-05,0.0011559555394461,0.35698551228158165,0.031974359243639665
29.322,0.0,0.0,2.96531859725891e-05,5.82901583490942e-05,0.00114466791934185,0.35698551228158165,0.031974359243639665
29.342,0.0,0.0,3.57731034850399e-05,6.05220593459458e-05,0.00113032717866864,0.35698551228158165,0.031974359243639665
29.362,0.0,0.0,4.143894562044771e-05,6.132534804349761e-05,0.00111320382946017,0.35698551228158165,0.031974359243639665
29.382,0.0,0.0,4.64974665931765e-05,6.07303441366946e-05,0.00109362993936572,0.35698551228158165,0.031974359243639665
29.402,0.0,0.0,5.0817197966261105e-05,5.88066640944307e-05,0.00107199030007253,0.35698551228158165,0.031974359243639665
29.422,0.0,0.0,5.4291166222548705e-05,5.566190944266109e-05,0.0010487107608578,0.35698551228158165,0.031974359243639665
