# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.862,0.0,0.0,-0.000336808198841477,-0.000277657133956675,0.00261406915693954,0.413021166467909,0.045932398192691154
26.882,0.0,0.0,-0.000295023337052008,-0.000322740978303564,0.00260870752028144,0.413021166467909,0.045932398192691154
26.902,0.0,0.0,-0.00025678530968832,-0.000365532460450323,0.00260910701071287,0.413021166467909,0.045932398192691154
26.922,0.0,0.0,-0.00022239743068632798,-0.000405437896609175,0.00261540224168007,0.413021166467909,0.045932398192691154
26.942,0.0,0.0,-0.000191945321541264,-0.000441953260566847,0.00262764541357415,0.413021166467909,0.045932398192691154
26.962,0.0,0.0,-0.000165312363360017,-0.00047467265621013895,0.0026458020794785397,0.413021166467909,0.045932398192691154
26.982,0.0,0.0,-0.00014220269605031002,-0.000503292190422199,0.00266975128466846,0.413021166467909,0.045932398192691154
27.002,0.0,0.0,-0.00012217044602071,-0.000527609004441754,0.00269928775727771,0.413021166467909,0.045932398192691154
27.022,0.0,0.0,-0.000104656062686029,-0.000547514711309472,0.0027341276415783896,0.413021166467909,0.045932398192691154
27.042,0.0,0.0,-8.90251503432534e-05,-0.000562985517944125,0.00277391577181207,0.413021166467909,0.045932398192691154
27.062,0.0,0.0,-7.460847014799691e-05,-0.0005740690586108241,0.0028182320499595,0.413021166467909,0.045932398192691154
27.082,0.0,0.0,-6.0743107796696493e-05,-0.000580869287457778,0.00286659985602897,0.413021166467909,0.045932398192691154
27.102,0.0,0.0,-4.68124804695601e-05,-0.000583530680123276,0.00291849001981807,0.413021166467909,0.045932398192691154
27.122,0.0,0.0,-3.22816754271289e-05,-0.000582222072815445,0.00297332437092623,0.413021166467909,0.045932398192691154
27.142,0.0,0.0,-1.67282607326952e-05,-0.000577123377091712,0.0030304761452503897,0.413021166467909,0.045932398192691154
27.162,0.0,0.0,1.32639199610834e-07,-0.0005684142283655679,0.00308926989965042,0.413021166467909,0.045932398192691154
27.182,0.0,0.0,1.84308064139559e-05,-0.0005562646738527861,0.0031489788353284698,0.413021166467909,0.045932398192691154
27.202,0.0,0.0,3.81327991547626e-05,-0.00054083004858531,0.00320882439926491,0.413021166467909,0.045932398192691154
27.222,0.0,0.0,5.90422854604469e-05,-0.000522249157340976,0.00326797767722885,0.413021166467909,0.045932398192691154
27.242,0.0,0.0,8.080953808011491e-05,-0.000500644345177274,0.00332556384314349,0.413021166467909,0.045932398192691154
27.262,0.0,0.0,0.000102949178346547,-0.00047612548256952903,0.00338067183933531,0.413021166467909,0.045932398192691154
27.282,0.0,0.0,0.00012486621649951,-0.00044879539002599695,0.00343236891118968,0.413021166467909,0.045932398192691154
27.302,0.0,0.0,0.000145887557306395,-0.000418757153597572,0.00347972147035468,0.413021166467909,0.045932398192691154
27.322,0.0,0.0,0.00016529734634054298,-0.000386122198476405,0.0035218188404055398,0.413021166467909,0.045932398192691154
27.342,0.0,0.0,0.000182373782996487,-0.000351019384368908,0.0035578019652213397,0.413021166467909,0.045932398192691154
27.362,0.0,0.0,0.0001964254290721,-0.000313603699366261,0.0035868927083852102,0.413021166467909,0.045932398192691154
27.382,0.0,0.0,0.000206825246374967,-0.00027406521361971603,0.0036084241481821296,0.413021166467909,0.045932398192691154
27.402,0.0,0.0,0.000213039616771936,-0.000232636882344666,0.0036218677878541604,0.413021166467909,0.045932398192691154
27.422,0.0,0.0,0.000214651697826317,-0.00018960168542413202,0.00362685786033111,0.413021166467909,0.045932398192691154
27.442,0.0,0.0,0.000211378633360252,-0.00014529706918868602,0.0036232098262921103,0.413021166467909,0.045932398192691154
27.462,0.0,0.0,0.000203082387002071,-0.000100118307833942,0.0036109332422686897,0.413021166467909,0.045932398192691154
27.482,0.0,0.0,0.000189773315076823,-5.45193891407959e-05,0.00359023772886776,0.413021166467909,0.045932398192691154
27.502,0.0,0.0,0.00017160942141301798,-9.01098520639638e-06,0.00356153077615503,0.413021166467909,0.045932398192691154
27.522,0.0,0.0,0.00014888889256412,3.5845244945144e-05,0.0035254099897303,0.413021166467909,0.045932398192691154
27.542,0.0,0.0,0.000122038808991396,7.94442787712376e-05,0.00348264808592294,0.413021166467909,0.045932398192691154
27.562,0.0,0.0,9.16004287988717e-05,0.000121149282930508,0.00343417149154921,0.413021166467909,0.045932398192691154
27.582,0.0,0.0,5.82101195895541e-05,0.000160305626087452,0.00338103403818115,0.413021166467909,0.045932398192691154
27.602,0.0,0.0,2.2577505438026103e-05,0.00019625696677746598,0.00332438639673645,0.413021166467909,0.045932398192691154
27.622,0.0,0.0,-1.4537395228927698e-05,0.00022836350375771,0.00326544296948738,0.413021166467909,0.045932398192691154
27.642,0.0,0.0,-5.23497957475271e-05,0.000256020717763088,0.00320544601775075,0.413021166467909,0.045932398192691154
27.662,0.0,0.0,-9.00764998034533e-05,0.000278678535944327,0.0031456299236460898,0.413021166467909,0.045932398192691154
27.682,0.0,0.0,-0.000126961502288712,0.000295859043108131,0.0030871870932292103,0.413021166467909,0.045932398192691154
27.702,0.0,0.0,-0.000162299745980076,0.000307172889192861,0.00303123606748958,0.413021166467909,0.045932398192691154
27.722,0.0,0.0,-0.000195458976550071,0.00031233314111195603,0.00297879399206667,0.413021166467909,0.045932398192691154
27.742,0.0,0.0,-0.00022589718428877597,0.000311165786529063,0.00293075333238902,0.413021166467909,0.045932398192691154
27.762,0.0,0.0,-0.000253175204833985,0.000303616555347089,0.00288786603537288,0.413021166467909,0.045932398192691154
27.782,0.0,0.0,-0.000276964503095108,0.000289753885033212,0.00285073144789421,0.413021166467909,0.045932398192691154
27.802,0.0,0.0,-0.000297048147246319,0.000269768615043709,0.00281979293290716,0.413021166467909,0.045932398192691154
27.822,0.0,0.0,-0.00031331747326692405,0.000243969434909939,0.00279533736468236,0.413021166467909,0.045932398192691154
27.842,0.0,0.0,-0.00032576436342778703,0.00021277505658851898,0.00277749997696502,0.413021166467909,0.045932398192691154
27.862,0.0,0.0,-0.000334469237592797,0.000176704229696354,0.00276627279754743,0.413021166467909,0.045932398192691154
27.882,0.0,0.0,-0.000339586399606694,0.00013636335522396298,0.00276151507802382,0.413021166467909,0.045932398192691154
27.902,0.0,0.0,-0.00034132929323027,9.24329944593446e-05,0.00276296494837416,0.413021166467909,0.045932398192691154
27.922,0.0,0.0,-0.000339955426996881,4.56522866821456e-05,0.00277025142268388,0.413021166467909,0.045932398192691154
27.942,0.0,0.0,-0.000335751785443436,-3.1956665514515597e-06,0.00278290725740702,0.413021166467909,0.045932398192691154
27.962,0.0,0.0,-0.000329022549400356,-5.32991652298849e-05,0.00280038053668023,0.413021166467909,0.045932398192691154
27.982,0.0,0.0,-0.000320078237522639,-0.00010383328721510601,0.00282204747919914,0.413021166467909,0.045932398192691154
28.002,0.0,0.0,-0.00030922859341970496,-0.000153974023580789,0.00284722442731942,0.413021166467909,0.045932398192691154
28.022,0.0,0.0,-0.000296776537739873,-0.00020291214018430101,0.00287518111599065,0.413021166467909,0.045932398192691154
28.042,0.0,0.0,-0.00028301420100562,-0.00024986638175166,0.00290515550203206,0.413021166467909,0.045932398192691154
28.062,0.0,0.0,-0.00026822190631051,-0.00029409560526189504,0.0029363684826643,0.413021166467909,0.045932398192691154
28.082,0.0,0.0,-0.000252667749521757,-0.00033491020236724905,0.0029680409294993103,0.413021166467909,0.045932398192691154
28.102,0.0,0.0,-0.00023660799731700297,-0.000371682534797153,0.00299941147147729,0.413021166467909,0.045932398192691154
28.122,0.0,0.0,-0.00022028909734744302,-0.000403856951654311,0.00302975551490054,0.413021166467909,0.045932398192691154
28.142,0.0,0.0,-0.00020394832187884098,-0.000430959201102333,0.00305840375281024,0.413021166467909,0.045932398192691154
28.162,0.0,0.0,-0.000187815345292454,-0.00045260547185864804,0.0030847602070379,0.413021166467909,0.045932398192691154
28.182,0.0,0.0,-0.00017211293490247099,-0.00046851132553891105,0.00310831939637605,0.413021166467909,0.045932398192691154
28.202,0.0,0.0,-0.000157056984640948,-0.000478499054502153,0.00312868048664072,0.413021166467909,0.045932398192691154
28.222,0.0,0.0,-0.000142854339285555,-0.00048250572697494296,0.00314555825455864,0.413021166467909,0.045932398192691154
28.242,0.0,0.0,-0.000129700981123321,-0.000480589285205075,0.00315879116907405,0.413021166467909,0.045932398192691154
28.262,0.0,0.0,-0.00011777884516884199,-0.00047293349492246394,0.0031683447487741603,0.413021166467909,0.045932398192691154
28.282,0.0,0.0,-0.000107251519088787,-0.000459849545358545,0.00317430984476043,0.413021166467909,0.045932398192691154
28.302,0.0,0.0,-9.82593826093542e-05,-0.000441774685578866,0.00317689753114463,0.413021166467909,0.045932398192691154
28.322,0.0,0.0,-9.091484077336451e-05,-0.000419267330020877,0.00317642890785115,0.413021166467909,0.045932398192691154
28.342,0.0,0.0,-8.52970985444407e-05,-0.00039299593029472004,0.0031733210302819603,0.413021166467909,0.045932398192691154
28.362,0.0,0.0,-8.144809835759599e-05,-0.000363724006016536,0.00316807058441663,0.413021166467909,0.045932398192691154
28.382,0.0,0.0,-7.936813831663441e-05,-0.000332289553765535,0.00316123382074963,0.413021166467909,0.045932398192691154
28.402,0.0,0.0,-7.90122558976589e-05,-0.000299580012336585,0.00315340650864221,0.413021166467909,0.045932398192691154
28.422,0.0,0.0,-8.028851906162719e-05,-0.00026650250238324905,0.00314520190412551,0.413021166467909,0.045932398192691154
28.442,0.0,0.0,-8.30567374562011e-05,-0.000233953425607342,0.00313722974200946,0.413021166467909,0.045932398192691154
28.462,0.0,0.0,-8.71282787904741e-05,-0.000202786258787821,0.0031300754050453397,0.413021166467909,0.045932398192691154
28.482,0.0,0.0,-9.22666228165563e-05,-0.000173780749624057,0.00312428100289535,0.413021166467909,0.045932398192691154
28.502,0.0,0.0,-9.819103510233721e-05,-0.000147615401114724,0.00312032777709032,0.413021166467909,0.045932398192691154
28.522,0.0,0.0,-0.000104580796892274,-0.000124844852730991,0.00311861966955771,0.413021166467909,0.045932398192691154
28.542,0.0,0.0,-0.000111080779614666,-0.000105883115697207,0.00311947065690413,0.413021166467909,0.045932398192691154
28.562,0.0,0.0,-0.000117309783159953,-9.09939144049145e-05,0.00312309314022483,0.413021166467909,0.045932398192691154
28.582,0.0,0.0,-0.00012287129531536202,-8.028866699672371e-05,0.00312959002644814,0.413021166467909,0.045932398192691154
28.602,0.0,0.0,-0.00012736528558381202,-7.373146913846121e-05,0.00313894903975823,0.413021166467909,0.045932398192691154
28.622,0.0,0.0,-0.000130401992249219,-7.115169611351691e-05,0.0031510409872694,0.413021166467909,0.045932398192691154
28.642,0.0,0.0,-0.00013161681636102,-7.226141557661979e-05,0.00316562231720364,0.413021166467909,0.045932398192691154
28.662,0.0,0.0,-0.000130687329532993,-7.66777630436249e-05,0.00318234022732066,0.413021166467909,0.045932398192691154
28.682,0.0,0.0,-0.000127348861501377,-8.39477505822389e-05,0.0032007436877324897,0.413021166467909,0.045932398192691154
28.702,0.0,0.0,-0.00012140948434073502,-9.35748032972978e-05,0.00322029727920542,0.413021166467909,0.045932398192691154
28.722,0.0,0.0,-0.00011276426920069699,-0.000105043996259846,0.00324039939824002,0.413021166467909,0.045932398192691154
28.742,0.0,0.0,-0.000101406452776503,-0.00011784553796966202,0.00326040283913793,0.413021166467909,0.045932398192691154
28.762,0.0,0.0,-8.743476852183359e-05,-0.000131494835357177,0.00327963866985545,0.413021166467909,0.045932398192691154
28.782,0.0,0.0,-7.105761168174151e-05,-0.000145547904605037,0.0032974391396120603,0.413021166467909,0.045932398192691154
28.802,0.0,0.0,-5.25916751660148e-05,-0.000159611484368184,0.0033131608434116603,0.413021166467909,0.045932398192691154
28.822,0.0,0.0,-3.24561294004765e-05,-0.000173348105781377,0.00332620724585418,0.413021166467909,0.045932398192691154
28.842,0.0,0.0,-1.1162044475177099e-05,-0.00018647504629880902,0.00333604701090507,0.413021166467909,0.045932398192691154
28.862,0.0,0.0,1.0703240667584402e-05,-0.000198760068204906,0.00334222926864002,0.413021166467909,0.045932398192691154
28.882,0.0,0.0,3.24954885464601e-05,-0.000210012438351114,0.00334439517006387,0.413021166467909,0.045932398192691154
28.902,0.0,0.0,5.35356018762134e-05,-0.000220072219555159,0.00334228516638259,0.413021166467909,0.045932398192691154
28.922,0.0,0.0,7.31331839003618e-05,-0.00022879905374627597,0.00333574328578337,0.413021166467909,0.045932398192691154
28.942,0.0,0.0,9.06114851390198e-05,-0.00023606217558986602,0.00332471781662043,0.413021166467909,0.045932398192691154
28.962,0.0,0.0,0.000105331015195563,-0.000241732052589208,0.0033092604653302,0.413021166467909,0.045932398192691154
28.982,0.0,0.0,0.00011671116385326399,-0.000245675674969647,0.00328952446736239,0.413021166467909,0.045932398192691154
29.002,0.0,0.0,0.000124249878555112,-0.00024775629377531697,0.00326576140988,0.413021166467909,0.045932398192691154
29.022,0.0,0.0,0.000127539075151545,-0.000247837095369142,0.00323831897487296,0.413021166467909,0.045932398192691154
29.042,0.0,0.0,0.000126277059087489,-0.00024578853010077,0.0032076386289919398,0.413021166467909,0.045932398192691154
29.062,0.0,0.0,0.0001202770149109,-0.00024149862331322597,0.00317425222775886,0.413021166467909,0.045932398192691154
29.082,0.0,0.0,0.000109472547680781,-0.000234886139559068,0.00313877876250853,0.413021166467909,0.045932398192691154
29.102,0.0,0.0,9.39198023822271e-05,-0.000225912961575971,0.0031019185279312603,0.413021166467909,0.045932398192691154
29.122,0.0,0.0,7.37969504567182e-05,-0.000214596746764953,0.00306444509396297,0.413021166467909,0.045932398192691154
29.142,0.0,0.0,4.94019584004962e-05,-0.00020102077275881,0.00302719341912441,0.413021166467909,0.045932398192691154
29.162,0.0,0.0,2.11471162294767e-05,-0.00018534143923411598,0.0029910428463572,0.413021166467909,0.045932398192691154
29.182,0.0,0.0,-1.0447525422239098e-05,-0.00016778990183824598,0.0029568960516716,0.413021166467909,0.045932398192691154
29.202,0.0,0.0,-4.4763205771126895e-05,-0.00014867071112348502,0.00292565355365988,0.413021166467909,0.045932398192691154
29.222,0.0,0.0,-8.10945171528866e-05,-0.00012835495796636,0.0028981840565827,0.413021166467909,0.045932398192691154
29.242,0.0,0.0,-0.000118663019805084,-0.000107269154862622,0.00287529300778052,0.413021166467909,0.045932398192691154
29.262,0.0,0.0,-0.000156635218091623,-8.58800031247986e-05,0.00285768985845711,0.413021166467909,0.045932398192691154
29.282,0.0,0.0,-0.000194142161328962,-6.46772382624796e-05,0.00284595724169574,0.413021166467909,0.045932398192691154
29.302,0.0,0.0,-0.00023030182811913398,-4.41536015175337e-05,0.0028405224848715802,0.413021166467909,0.045932398192691154
29.322,0.0,0.0,-0.000264244232240033,-2.47854689972667e-05,0.00284163550804589,0.413021166467909,0.045932398192691154
29.342,0.0,0.0,-0.000295136730495002,-7.014949073966949e-06,0.0028493526143124,0.413021166467909,0.045932398192691154
29.362,0.0,0.0,-0.000322210082545553,8.76650181190896e-06,0.00286352836064305,0.413021166467909,0.045932398192691154
29.382,0.0,0.0,-0.000344783853465971,2.2230034242503102e-05,0.00288381541949548,0.413021166467909,0.045932398192691154
29.402,0.0,0.0,-0.000362288423348392,3.3117555032627004e-05,0.0029096737264944802,0.413021166467909,0.045932398192691154
29.422,0.0,0.0,-0.000374284719982176,4.1245752538098706e-05,0.00294038722130445,0.413021166467909,0.045932398192691154
29.442,0.0,0.0,-0.000380479511662912,4.6504539889100895e-05,0.0029750867158846697,0.413021166467909,0.045932398192691154
29.462,0.0,0.0,-0.00038073534960409,4.8852824512886e-05,0.00301278023953985,0.413021166467909,0.045932398192691154
29.482,0.0,0.0,-0.000375075099326488,4.83108936480531e-05,0.00305238691284104,0.413021166467909,0.045932398192691154
29.502,0.0,0.0,-0.000363680712036715,4.49511939081451e-05,0.00309277331532734,0.413021166467909,0.045932398192691154
29.522,0.0,0.0,-0.000346887275106543,3.88885320504539e-05,0.0031327913578769,0.413021166467909,0.045932398192691154
29.542,0.0,0.0,-0.000325171018075836,3.0271288992519604e-05,0.00317131652093717,0.413021166467909,0.045932398192691154
29.562,0.0,0.0,-0.000299133692614728,1.92734757598629e-05,0.00320728396870329,0.413021166467909,0.045932398192691154
29.582,0.0,0.0,-0.000269482665878871,6.089501086046421e-06,0.0032397223202689602,0.413021166467909,0.045932398192691154
29.602,0.0,0.0,-0.00023700915461934,-9.06877132436179e-06,0.00326778322914825,0.413021166467909,0.045932398192691154
29.622,0.0,0.0,-0.00020256363855639199,-2.5973599779219502e-05,0.0032907670876098803,0.413021166467909,0.045932398192691154
29.642,0.0,0.0,-0.00016703089754036598,-4.43805873405024e-05,0.00330814278461272,0.413021166467909,0.045932398192691154
29.662,0.0,0.0,-0.000131305484387171,-6.40282207038345e-05,0.00331956212310688,0.413021166467909,0.045932398192691154
29.682,0.0,0.0,-9.62670315507878e-05,-8.46375403388481e-05,0.00332486750501237,0.413021166467909,0.045932398192691154
29.702,0.0,0.0,-6.27583356598408e-05,-0.000105912907830255,0.00332409374945863,0.413021166467909,0.045932398192691154
29.722,0.0,0.0,-3.1564873280588e-05,-0.000127544552960572,0.0033174637660776302,0.413021166467909,0.045932398192691154
