# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.502,0.0,0.0,0.00023266907340009199,-0.000138075774201522,0.00163493635807382,0.4249560413467365,0.04276907518974848
26.522,0.0,0.0,0.000226033503537113,-0.000138072170802187,0.00162377956037925,0.4249560413467365,0.04276907518974848
26.542,0.0,0.0,0.000217204078476505,-0.000136746305055773,0.0016128719970446,0.4249560413467365,0.04276907518974848
26.562,0.0,0.0,0.00020602218612389599,-0.00013403530955608502,0.00160271750902643,0.4249560413467365,0.04276907518974848
26.582,0.0,0.0,0.00019240199567716398,-0.00012989561855626002,0.00159378304248538,0.4249560413467365,0.04276907518974848
26.602,0.0,0.0,0.000176340495193278,-0.00012430592808357701,0.00158647771910586,0.4249560413467365,0.04276907518974848
26.622,0.0,0.0,0.000157924471783513,-0.00011726931923555701,0.00158113587441586,0.4249560413467365,0.04276907518974848
26.642,0.0,0.0,0.000137335014259585,-0.000108814300286985,0.00157800625217815,0.4249560413467365,0.04276907518974848
26.662,0.0,0.0,0.000114849054068377,-9.89945317032783e-05,0.00157724649732573,0.4249560413467365,0.04276907518974848
26.682,0.0,0.0,9.08377763051303e-05,-8.78881282041052e-05,0.00157892280910043,0.4249560413467365,0.04276907518974848
26.702,0.0,0.0,6.57617901261505e-05,-7.55959906467879e-05,0.00158301416915361,0.4249560413467365,0.04276907518974848
26.722,0.0,0.0,4.01625086748259e-05,-6.2239267701302e-05,0.00158941930869516,0.4249560413467365,0.04276907518974848
26.742,0.0,0.0,1.4649685611971601e-05,-4.7957210668303604e-05,0.00159796579510954,0.4249560413467365,0.04276907518974848
26.762,0.0,0.0,-1.01148844508506e-05,-3.29042600227864e-05,0.0016084203039840401,0.4249560413467365,0.04276907518974848
26.782,0.0,0.0,-3.34364775508369e-05,-1.7246937462234303e-05,0.0016204985606482,0.4249560413467365,0.04276907518974848
26.802,0.0,0.0,-5.46096011095294e-05,-1.16184196015033e-06,0.00163387481541853,0.4249560413467365,0.04276907518974848
26.822,0.0,0.0,-7.294203672099859e-05,1.5167038624813599e-05,0.0016481898363007199,0.4249560413467365,0.04276907518974848
26.842,0.0,0.0,-8.77801098053327e-05,3.1550658104773904e-05,0.00166305844262228,0.4249560413467365,0.04276907518974848
26.862,0.0,0.0,-9.85337862268617e-05,4.77969236592459e-05,0.0016780768776912,0.4249560413467365,0.04276907518974848
26.882,0.0,0.0,-0.000104700376003098,6.37125996599012e-05,0.00169283031887647,0.4249560413467365,0.04276907518974848
26.902,0.0,0.0,-0.000105885403334513,7.91052212599064e-05,0.00170690185855516,0.4249560413467365,0.04276907518974848
26.922,0.0,0.0,-0.000101820466107239,9.37848859879328e-05,0.0017198823762445302,0.4249560413467365,0.04276907518974848
26.942,0.0,0.0,-9.23764713963936e-05,0.000107565814954415,0.0017313820218923198,0.4249560413467365,0.04276907518974848
26.962,0.0,0.0,-7.757191591506221e-05,0.00012026833258881899,0.00174104315439411,0.4249560413467365,0.04276907518974848
26.982,0.0,0.0,-5.75762013758719e-05,0.00013172052553974,0.0017485537957312,0.4249560413467365,0.04276907518974848
27.002,0.0,0.0,-3.27074120248443e-05,0.000141760156967263,0.00175366171725815,0.4249560413467365,0.04276907518974848
27.022,0.0,0.0,-3.42505912645561e-06,0.000150236972786794,0.00175618609882437,0.4249560413467365,0.04276907518974848
27.042,0.0,0.0,2.9681601369205e-05,0.000157014904958964,0.00175602797374111,0.4249560413467365,0.04276907518974848
27.062,0.0,0.0,6.59100720512867e-05,0.000161974675058248,0.00175317681272624,0.4249560413467365,0.04276907518974848
27.082,0.0,0.0,0.00010446406303454699,0.00016501704895722399,0.0017477126833016,0.4249560413467365,0.04276907518974848
27.102,0.0,0.0,0.00014447581313351799,0.000166065788296892,0.0017398043711325901,0.4249560413467365,0.04276907518974848
27.122,0.0,0.0,0.000185030827754805,0.000165070426134198,0.0017297024048003,0.4249560413467365,0.04276907518974848
27.142,0.0,0.0,0.000225193585066333,0.000162009299269904,0.00171772825717152,0.4249560413467365,0.04276907518974848
27.162,0.0,0.0,0.000264033806468631,0.00015689168033336298,0.00170426033430306,0.4249560413467365,0.04276907518974848
27.182,0.0,0.0,0.000300652077329865,0.000149759464443769,0.00168971739628864,0.4249560413467365,0.04276907518974848
27.202,0.0,0.0,0.00033420494166552903,0.000140687521607045,0.00167454132021425,0.4249560413467365,0.04276907518974848
27.222,0.0,0.0,0.00036392771311438303,0.000129782599579438,0.0016591798630767802,0.4249560413467365,0.04276907518974848
27.242,0.0,0.0,0.000389154652594312,0.00011718106095381001,0.0016440703295271,0.4249560413467365,0.04276907518974848
27.262,0.0,0.0,0.00040933588978933903,0.000103045056728141,0.00162962544418209,0.4249560413467365,0.04276907518974848
27.282,0.0,0.0,0.000424050128627445,8.75575864193633e-05,0.00161622143107923,0.4249560413467365,0.04276907518974848
27.302,0.0,0.0,0.000433013892960369,7.09159167158968e-05,0.00160418875423179,0.4249560413467365,0.04276907518974848
27.322,0.0,0.0,0.000436085681783364,5.33248754927005e-05,0.0015938053908703198,0.4249560413467365,0.04276907518974848
27.342,0.0,0.0,0.000433265835531362,3.49898021128985e-05,0.0015852921828267302,0.4249560413467365,0.04276907518974848
27.362,0.0,0.0,0.000424692228427982,1.61101777046385e-05,0.0015788102214104901,0.4249560413467365,0.04276907518974848
27.382,0.0,0.0,0.000410631996374833,-3.12549481418942e-06,0.00157445972202706,0.4249560413467365,0.04276907518974848
27.402,0.0,0.0,0.000391470296568824,-2.25431575716151e-05,0.00157228012225592,0.4249560413467365,0.04276907518974848
27.422,0.0,0.0,0.00036769627940932596,-4.19848933990187e-05,0.00157225116690688,0.4249560413467365,0.04276907518974848
27.442,0.0,0.0,0.00033988723140359104,-6.13085538733947e-05,0.00157429489982622,0.4249560413467365,0.04276907518974848
27.462,0.0,0.0,0.000308691545426487,-8.03855311235606e-05,0.00157827886284771,0.4249560413467365,0.04276907518974848
27.482,0.0,0.0,0.000274810529985484,-9.909718307567271e-05,0.00158401968854258,0.4249560413467365,0.04276907518974848
27.502,0.0,0.0,0.000238979859536173,-0.00011732957533240901,0.00159128839029504,0.4249560413467365,0.04276907518974848
27.522,0.0,0.0,0.000201951022125103,-0.000134967996191621,0.0015998159405259198,0.4249560413467365,0.04276907518974848
27.542,0.0,0.0,0.000164473178571295,-0.00015189196969104,0.0016092998744133599,0.4249560413467365,0.04276907518974848
27.562,0.0,0.0,0.000127275306869502,-0.000167971231215403,0.0016194116000850698,0.4249560413467365,0.04276907518974848
27.582,0.0,0.0,9.10491710815229e-05,-0.000183062482276651,0.00162980401124057,0.4249560413467365,0.04276907518974848
27.602,0.0,0.0,5.64335536270282e-05,-0.000197008195748758,0.0016401189093511901,0.4249560413467365,0.04276907518974848
27.622,0.0,0.0,2.4000070832704997e-05,-0.000209637044338668,0.00164999418888484,0.4249560413467365,0.04276907518974848
27.642,0.0,0.0,-5.75852364016398e-06,-0.000220766639393298,0.00165907098803615,0.4249560413467365,0.04276907518974848
27.662,0.0,0.0,-3.24372194656045e-05,-0.00023020755186194502,0.0016670000766117,0.4249560413467365,0.04276907518974848
27.682,0.0,0.0,-5.57240309933463e-05,-0.000237768461061986,0.00167344838953009,0.4249560413467365,0.04276907518974848
27.702,0.0,0.0,-7.54016233165668e-05,-0.000243262276537439,0.00167810574271719,0.4249560413467365,0.04276907518974848
27.722,0.0,0.0,-9.13449723126833e-05,-0.00024651261227551604,0.0016806915232551699,0.4249560413467365,0.04276907518974848
27.742,0.0,0.0,-0.000103515037760605,-0.00024736026874921203,0.00168096210574824,0.4249560413467365,0.04276907518974848
27.762,0.0,0.0,-0.00011194951105853,-0.000245669622721964,0.00167871895049114,0.4249560413467365,0.04276907518974848
27.782,0.0,0.0,-0.00011675069279200701,-0.000241334510668675,0.00167381732166207,0.4249560413467365,0.04276907518974848
27.802,0.0,0.0,-0.00011807199268351299,-0.000234283031274689,0.00166617586143078,0.4249560413467365,0.04276907518974848
27.822,0.0,0.0,-0.000116104462499893,-0.00022448215106826401,0.0016557857787432,0.4249560413467365,0.04276907518974848
27.842,0.0,0.0,-0.00011106359778563301,-0.000211941902731856,0.0016427197446954199,0.4249560413467365,0.04276907518974848
27.862,0.0,0.0,-0.000103178363398336,-0.00019671839312923798,0.00162713855900519,0.4249560413467365,0.04276907518974848
27.882,0.0,0.0,-9.268255771345791e-05,-0.00017891675813481002,0.0016092958282695401,0.4249560413467365,0.04276907518974848
27.902,0.0,0.0,-7.98085313381475e-05,-0.00015869335503121299,0.00158953868839547,0.4249560413467365,0.04276907518974848
27.922,0.0,0.0,-6.47839614845516e-05,-0.000136256367756437,0.00156830417002728,0.4249560413467365,0.04276907518974848
27.942,0.0,0.0,-4.7831337480044896e-05,-0.000111866199024773,0.00154611053272458,0.4249560413467365,0.04276907518974848
27.962,0.0,0.0,-2.91691701357987e-05,-8.58336833383462e-05,0.00152354334178425,0.4249560413467365,0.04276907518974848
27.982,0.0,0.0,-9.014715094363229e-06,-5.8517047841522806e-05,0.00150123767900888,0.4249560413467365,0.04276907518974848
28.002,0.0,0.0,1.24125095849116e-05,-3.0316434100934495e-05,0.00147985606919424,0.4249560413467365,0.04276907518974848
28.022,0.0,0.0,3.48873930226546e-05,-1.66625488030167e-06,0.0014600643270058801,0.4249560413467365,0.04276907518974848
28.042,0.0,0.0,5.8176863392330605e-05,2.6973999402032103e-05,0.00144250587137818,0.4249560413467365,0.04276907518974848
28.062,0.0,0.0,8.20375431737185e-05,5.51310657026803e-05,0.0014277768912968401,0.4249560413467365,0.04276907518974848
28.082,0.0,0.0,0.00010621488404017601,8.23304991123119e-05,0.0014164035097323,0.4249560413467365,0.04276907518974848
28.102,0.0,0.0,0.000130444010162059,0.00010811022514008001,0.00140882252912391,0.4249560413467365,0.04276907518974848
28.122,0.0,0.0,0.000154451104181127,0.00013203454972963202,0.00140536685377886,0.4249560413467365,0.04276907518974848
28.142,0.0,0.0,0.00017795670250718402,0.000153707269459498,0.00140625533666006,0.4249560413467365,0.04276907518974848
28.162,0.0,0.0,0.000200679402204015,0.00017278344652326002,0.00141158845581657,0.4249560413467365,0.04276907518974848
28.182,0.0,0.0,0.000222340570011685,0.000188979595904935,0.0014213488654994599,0.4249560413467365,0.04276907518974848
28.202,0.0,0.0,0.00024267037923675897,0.000202080841678619,0.00143540632978676,0.4249560413467365,0.04276907518974848
28.222,0.0,0.0,0.000261413622690473,0.00021194563790426498,0.00145352633966763,0.4249560413467365,0.04276907518974848
28.242,0.0,0.0,0.000278336513936123,0.000218506758176489,0.00147538104030255,0.4249560413467365,0.04276907518974848
28.262,0.0,0.0,0.00029323324272429,0.00022177000694276202,0.00150056239024181,0.4249560413467365,0.04276907518974848
28.282,0.0,0.0,0.00030593193161962596,0.000221810048314533,0.00152859566133548,0.4249560413467365,0.04276907518974848
28.302,0.0,0.0,0.000316300684404183,0.000218764018459183,0.0015589531957322,0.4249560413467365,0.04276907518974848
28.322,0.0,0.0,0.000324252001344177,0.000212823553422763,0.00159106765181234,0.4249560413467365,0.04276907518974848
28.342,0.0,0.0,0.000329745308568159,0.000204225220103707,0.0016243441604888,0.4249560413467365,0.04276907518974848
28.362,0.0,0.0,0.00033278789933714905,0.00019324104252418402,0.00165817171042714,0.4249560413467365,0.04276907518974848
28.382,0.0,0.0,0.00033343309127523797,0.000180168607559052,0.00169193344051513,0.4249560413467365,0.04276907518974848
28.402,0.0,0.0,0.000331776209724396,0.000165321639530303,0.00172501633817145,0.4249560413467365,0.04276907518974848
28.422,0.0,0.0,0.000327948117852957,0.00014902125408390802,0.00175682068988128,0.4249560413467365,0.04276907518974848
28.442,0.0,0.0,0.00032210677781527997,0.000131588242164352,0.0017867687348303199,0.4249560413467365,0.04276907518974848
28.462,0.0,0.0,0.000314427259563906,0.000113336512990032,0.00181431352213052,0.4249560413467365,0.04276907518974848
28.482,0.0,0.0,0.000305091012447825,9.45674580553444e-05,0.0018389475760938,0.4249560413467365,0.04276907518974848
28.502,0.0,0.0,0.00029427580546952597,7.556540737210359e-05,0.0018602120551469302,0.4249560413467365,0.04276907518974848
28.522,0.0,0.0,0.00028214657159125696,5.659402467328929e-05,0.00187770601502902,0.4249560413467365,0.04276907518974848
28.542,0.0,0.0,0.00026884820711806003,3.7893838360783794e-05,0.00189109491758103,0.4249560413467365,0.04276907518974848
28.562,0.0,0.0,0.00025450095300742,1.96809298555929e-05,0.0019001183596552102,0.4249560413467365,0.04276907518974848
28.582,0.0,0.0,0.000239198918667223,2.14589960922299e-06,0.00190459722771518,0.4249560413467365,0.04276907518974848
28.602,0.0,0.0,0.00022301185191541602,-1.45460053460288e-05,0.0019044393231825102,0.4249560413467365,0.04276907518974848
28.622,0.0,0.0,0.000205989787608637,-3.02542946258068e-05,0.0018996429402670899,0.4249560413467365,0.04276907518974848
28.642,0.0,0.0,0.000188170939297067,-4.48625310514623e-05,0.0018902980340979102,0.4249560413467365,0.04276907518974848
28.662,0.0,0.0,0.000169590951651198,-5.827727403453821e-05,0.00187658472521755,0.4249560413467365,0.04276907518974848
28.682,0.0,0.0,0.000150293417033543,-7.042703045338491e-05,0.00185876889000181,0.4249560413467365,0.04276907518974848
28.702,0.0,0.0,0.000130340794169827,-8.126123918949301e-05,0.0018371951895231101,0.4249560413467365,0.04276907518974848
28.722,0.0,0.0,0.00010982400604461701,-9.074963319887149e-05,0.00181227732639002,0.4249560413467365,0.04276907518974848
28.742,0.0,0.0,8.887121931989609e-05,-9.88818807202843e-05,0.0017844861789444199,0.4249560413467365,0.04276907518974848
28.762,0.0,0.0,6.7653971142931e-05,-0.00010566756050726899,0.0017543364251981599,0.4249560413467365,0.04276907518974848
28.782,0.0,0.0,4.63901229913839e-05,-0.00011113569514156299,0.00172237238610777,0.4249560413467365,0.04276907518974848
28.802,0.0,0.0,2.5343875562458603e-05,-0.00011533434277225,0.00168915411533781,0.4249560413467365,0.04276907518974848
28.822,0.0,0.0,4.82264441725082e-06,-0.00011833032892856299,0.00165524405552034,0.4249560413467365,0.04276907518974848
28.842,0.0,0.0,-1.48288947437845e-05,-0.000120208028450385,0.00162119535680559,0.4249560413467365,0.04276907518974848
28.862,0.0,0.0,-3.32374195814927e-05,-0.000121068238232974,0.00158754243667409,0.4249560413467365,0.04276907518974848
28.882,0.0,0.0,-5.0012104928226896e-05,-0.000121025803660873,0.00155479290061582,0.4249560413467365,0.04276907518974848
28.902,0.0,0.0,-6.47572667152337e-05,-0.00012020623096380901,0.00152342235717149,0.4249560413467365,0.04276907518974848
28.922,0.0,0.0,-7.70865650715894e-05,-0.000118742332117429,0.00149387060346584,0.4249560413467365,0.04276907518974848
28.942,0.0,0.0,-8.66368826945236e-05,-0.000116769862509651,0.00146653947288364,0.4249560413467365,0.04276907518974848
28.962,0.0,0.0,-9.308295120535649e-05,-0.000114422722729448,0.00144179071974596,0.4249560413467365,0.04276907518974848
28.982,0.0,0.0,-9.615099832596559e-05,-0.000111828431226407,0.0014199442078862599,0.4249560413467365,0.04276907518974848
29.002,0.0,0.0,-9.5631295118079e-05,-0.000109103497743228,0.00140127569946783,0.4249560413467365,0.04276907518974848
29.022,0.0,0.0,-9.1389329848902e-05,-0.000106349432341575,0.00138601304390742,0.4249560413467365,0.04276907518974848
29.042,0.0,0.0,-8.33743921139302e-05,-0.000103649648866884,0.0013743321797414,0.4249560413467365,0.04276907518974848
29.062,0.0,0.0,-7.162565027343442e-05,-0.000101067149979835,0.00136635195761295,0.4249560413467365,0.04276907518974848
29.082,0.0,0.0,-5.6275238008998495e-05,-9.864376488029091e-05,0.00136212895909669,0.4249560413467365,0.04276907518974848
29.102,0.0,0.0,-3.7547855596402705e-05,-9.64002026129195e-05,0.00136165245441509,0.4249560413467365,0.04276907518974848
29.122,0.0,0.0,-1.57567531321611e-05,-9.433719817293191e-05,0.0013648411400061,0.4249560413467365,0.04276907518974848
29.142,0.0,0.0,8.70365042124796e-06,-9.2437662492219e-05,0.0013715418536566302,0.4249560413467365,0.04276907518974848
29.162,0.0,0.0,3.5368938301705895e-05,-9.066942693510741e-05,0.0013815306892420698,0.4249560413467365,0.04276907518974848
29.182,0.0,0.0,6.37181490762453e-05,-8.898819794589929e-05,0.0013945176678767301,0.4249560413467365,0.04276907518974848
29.202,0.0,0.0,9.31898534541823e-05,-8.734144617155191e-05,0.0014101543040386901,0.4249560413467365,0.04276907518974848
29.222,0.0,0.0,0.00012319967873127601,-8.567101382084359e-05,0.00142804361847422,0.4249560413467365,0.04276907518974848
29.242,0.0,0.0,0.00015315806840498502,-8.39163801549835e-05,0.0014477528724328099,0.4249560413467365,0.04276907518974848
29.262,0.0,0.0,0.000182488021648278,-8.2016740199246e-05,0.0014688271882637301,0.4249560413467365,0.04276907518974848
29.282,0.0,0.0,0.00021064158126646299,-7.99126586663939e-05,0.00149080374127376,0.4249560413467365,0.04276907518974848
29.302,0.0,0.0,0.000237114025235248,-7.75468027875279e-05,0.00151322513801099,0.4249560413467365,0.04276907518974848
29.322,0.0,0.0,0.00026145580220828196,-7.486401753684591e-05,0.0015356510033085,0.4249560413467365,0.04276907518974848
29.342,0.0,0.0,0.00028328144054731496,-7.18113296642039e-05,0.0015576680404173699,0.4249560413467365,0.04276907518974848
29.362,0.0,0.0,0.000302275410846538,-6.833710204670479e-05,0.0015788974202338801,0.4249560413467365,0.04276907518974848
29.382,0.0,0.0,0.000318195157618397,-6.439070664848979e-05,0.00159900029783617,0.4249560413467365,0.04276907518974848
29.402,0.0,0.0,0.000330871367261812,-5.9921662564111903e-05,0.00161768136384332,0.4249560413467365,0.04276907518974848
29.422,0.0,0.0,0.00034020556117380697,-5.48799576731629e-05,0.0016346908774905401,0.4249560413467365,0.04276907518974848
29.442,0.0,0.0,0.000346165945881417,-4.9216924019156e-05,0.0016498250539251301,0.4249560413467365,0.04276907518974848
29.462,0.0,0.0,0.000348781730096994,-4.28866947023726e-05,0.00166292592925281,0.4249560413467365,0.04276907518974848
29.482,0.0,0.0,0.000348136235354206,-3.5848249198603294e-05,0.0016738808912001302,0.4249560413467365,0.04276907518974848
29.502,0.0,0.0,0.000344359212742246,-2.80678658787917e-05,0.00168262150650156,0.4249560413467365,0.04276907518974848
29.522,0.0,0.0,0.00033761870677156497,-1.95217184969276e-05,0.00168912253958325,0.4249560413467365,0.04276907518974848
