# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.902,0.0,0.0,0.00024209288873395602,-2.32831293874807e-06,0.00155818063724835,0.35299575501522207,0.03456497966345412
26.922,0.0,0.0,0.000196241990321423,-6.38585918003302e-06,0.0015959086280089199,0.35299575501522207,0.03456497966345412
26.942,0.0,0.0,0.000151105953982893,-8.23781579982814e-06,0.0016325639680986699,0.35299575501522207,0.03456497966345412
26.962,0.0,0.0,0.000108056395633266,-7.93627388727185e-06,0.00166765594221059,0.35299575501522207,0.03456497966345412
26.982,0.0,0.0,6.83982864155876e-05,-5.63268420693407e-06,0.00170070714147861,0.35299575501522207,0.03456497966345412
27.002,0.0,0.0,3.33250096555788e-05,-1.57380444644173e-06,0.0017312591190303,0.35299575501522207,0.03456497966345412
27.022,0.0,0.0,3.87637893794834e-06,3.90703234472002e-06,0.0017588789653579801,0.35299575501522207,0.03456497966345412
27.042,0.0,0.0,-1.9097146923892103e-05,1.0402639779083999e-05,0.0017831677376595899,0.35299575501522207,0.03456497966345412
27.062,0.0,0.0,-3.4963271393086305e-05,1.7447910656982098e-05,0.0018037692174007398,0.35299575501522207,0.03456497966345412
27.082,0.0,0.0,-4.3328770633183205e-05,2.45389299392797e-05,0.0018203790390866699,0.35299575501522207,0.03456497966345412
27.102,0.0,0.0,-4.4050855950625394e-05,3.11543275308698e-05,0.0018327531191963198,0.35299575501522207,0.03456497966345412
27.122,0.0,0.0,-3.72394451571175e-05,3.67776581972938e-05,0.00184071476157809,0.35299575501522207,0.03456497966345412
27.142,0.0,0.0,-2.3249797963159197e-05,4.09194887728616e-05,0.00184416012088713,0.35299575501522207,0.03456497966345412
27.162,0.0,0.0,-2.66589066823027e-06,4.31382557511805e-05,0.00184306027870298,0.35299575501522207,0.03456497966345412
27.182,0.0,0.0,2.37237581244322e-05,4.30582489008159e-05,0.0018374609891761199,0.35299575501522207,0.03456497966345412
27.202,0.0,0.0,5.4957824125290704e-05,4.03841690835065e-05,0.0018274790382141,0.35299575501522207,0.03456497966345412
27.222,0.0,0.0,8.993992463661149e-05,3.49121729170542e-05,0.00181329684611666,0.35299575501522207,0.03456497966345412
27.242,0.0,0.0,0.000127480520272346,2.6536306291049698e-05,0.00179515463516314,0.35299575501522207,0.03456497966345412
27.262,0.0,0.0,0.000166341165885347,1.52508352092305e-05,0.0017733420626352,0.35299575501522207,0.03456497966345412
27.282,0.0,0.0,0.000205279736194155,1.14930348158554e-06,0.00174818951198244,0.35299575501522207,0.03456497966345412
27.302,0.0,0.0,0.000243094996694116,-1.55790410821296e-05,0.00172005946195331,0.35299575501522207,0.03456497966345412
27.322,0.0,0.0,0.000278667789143851,-3.46553355613608e-05,0.00168933942364696,0.35299575501522207,0.03456497966345412
27.342,0.0,0.0,0.000310997788484256,-5.5718329412010104e-05,0.00165643594882317,0.35299575501522207,0.03456497966345412
27.362,0.0,0.0,0.000339233619709206,-7.833269875361451e-05,0.00162176979236721,0.35299575501522207,0.03456497966345412
27.382,0.0,0.0,0.000362695609062688,-0.000101997719928511,0.0015857719753120802,0.35299575501522207,0.03456497966345412
27.402,0.0,0.0,0.000380889729006245,-0.000126157032056479,0.00154888045322523,0.35299575501522207,0.03456497966345412
27.422,0.0,0.0,0.00039351269710365496,-0.000150208700527351,0.0015115369705166301,0.35299575501522207,0.03456497966345412
27.442,0.0,0.0,0.00040044850956874703,-0.00017351671411731202,0.00147418342941914,0.35299575501522207,0.03456497966345412
27.462,0.0,0.0,0.000401756461474203,-0.000195424684143382,0.001437258326414,0.35299575501522207,0.03456497966345412
27.482,0.0,0.0,0.000397653091723823,-0.000215270733216553,0.00140119279964741,0.35299575501522207,0.03456497966345412
27.502,0.0,0.0,0.000388488603776262,-0.00023240485242492299,0.00136640655970852,0.35299575501522207,0.03456497966345412
27.522,0.0,0.0,0.000374720729413911,-0.000246208286834921,0.0013333038362891,0.35299575501522207,0.03456497966345412
27.542,0.0,0.0,0.000356887464762108,-0.000256114200229998,0.00130227045891629,0.35299575501522207,0.03456497966345412
27.562,0.0,0.0,0.000335580598934554,-0.000261628862258665,0.00127367143330798,0.35299575501522207,0.03456497966345412
27.582,0.0,0.0,0.000311421778993432,-0.000262352373477668,0.00124784966336286,0.35299575501522207,0.03456497966345412
27.602,0.0,0.0,0.000285042156077442,-0.000257997867865549,0.00122512599677564,0.35299575501522207,0.03456497966345412
27.622,0.0,0.0,0.000257065969600928,-0.00024840761882133,0.00120579909443341,0.35299575501522207,0.03456497966345412
27.642,0.0,0.0,0.000228098368880038,-0.00023356513551021002,0.00119014546936739,0.35299575501522207,0.03456497966345412
27.662,0.0,0.0,0.00019871683536728,-0.000213602179225482,0.0011784182443059,0.35299575501522207,0.03456497966345412
27.682,0.0,0.0,0.00016946536885851498,-0.000188800285962779,0.00117084487904006,0.35299575501522207,0.03456497966345412
27.702,0.0,0.0,0.00014085068358156698,-0.000159586214830076,0.0011676226783607,0.35299575501522207,0.03456497966345412
27.722,0.0,0.0,0.00011333925846156101,-0.00012652137682591101,0.00116891156689018,0.35299575501522207,0.03456497966345412
27.742,0.0,0.0,8.73550145158915e-05,-9.02863859290048e-05,0.00117482507168008,0.35299575501522207,0.03456497966345412
27.762,0.0,0.0,6.32767652731066e-05,-5.16603941424878e-05,0.00118541970366491,0.35299575501522207,0.03456497966345412
27.782,0.0,0.0,4.14354476643083e-05,-1.14966087649691e-05,0.00120068418594564,0.35299575501522207,0.03456497966345412
27.802,0.0,0.0,2.21110530289955e-05,2.93041549471596e-05,0.00122052955295743,0.35299575501522207,0.03456497966345412
27.822,0.0,0.0,5.5303030922002505e-06,6.9821685529717e-05,0.0012447814353115,0.35299575501522207,0.03456497966345412
27.842,0.0,0.0,-8.135124190979609e-06,0.00010914467061790501,0.00127317588052132,0.35299575501522207,0.03456497966345412
27.862,0.0,0.0,-1.8769008992479998e-05,0.000146397414676924,0.00130535977241896,0.35299575501522207,0.03456497966345412
27.882,0.0,0.0,-2.6309108920943105e-05,0.000180764824073616,0.00134089648558885,0.35299575501522207,0.03456497966345412
27.902,0.0,0.0,-3.07443597004091e-05,0.00021151371391796498,0.0013792763773731401,0.35299575501522207,0.03456497966345412
27.922,0.0,0.0,-3.21104179057645e-05,0.00023801061007486298,0.00141993153600759,0.35299575501522207,0.03456497966345412
27.942,0.0,0.0,-3.0484323114715503e-05,0.00025973525977360403,0.00146225375312,0.35299575501522207,0.03456497966345412
27.962,0.0,0.0,-2.5978918284608e-05,0.000276289902828664,0.00150561385647199,0.35299575501522207,0.03456497966345412
27.982,0.0,0.0,-1.8737633489094698e-05,0.000287404116322904,0.0015493818644937,0.35299575501522207,0.03456497966345412
28.002,0.0,0.0,-8.93012131458582e-06,0.000292935682230716,0.00159294464573796,0.35299575501522207,0.03456497966345412
28.022,0.0,0.0,3.2506802210652e-06,0.000292867936723167,0.00163572086409663,0.35299575501522207,0.03456497966345412
28.042,0.0,0.0,1.75900205239216e-05,0.000287304380654207,0.00167717217834189,0.35299575501522207,0.03456497966345412
28.062,0.0,0.0,3.38516392271924e-05,0.00027646049205634,0.00171680949519977,0.35299575501522207,0.03456497966345412
28.082,0.0,0.0,5.1777324720824796e-05,0.00026065343820003703,0.00175419516891989,0.35299575501522207,0.03456497966345412
28.102,0.0,0.0,7.10869582668675e-05,0.00024029021468315297,0.00178894132917265,0.35299575501522207,0.03456497966345412
28.122,0.0,0.0,9.14797193277765e-05,0.00021585512214998402,0.0018207058960561398,0.35299575501522207,0.03456497966345412
28.142,0.0,0.0,0.00011263670103581799,0.000187895253838387,0.00184918676814029,0.35299575501522207,0.03456497966345412
28.162,0.0,0.0,0.000134225858711855,0.000157006053611621,0.00187411589873767,0.35299575501522207,0.03456497966345412
28.182,0.0,0.0,0.00015590996462636498,0.00012381553534643,0.00189525454652853,0.35299575501522207,0.03456497966345412
28.202,0.0,0.0,0.000177355919665178,8.896868166712541e-05,0.0019123904809205102,0.35299575501522207,0.03456497966345412
28.222,0.0,0.0,0.000198246125126703,5.31117789330896e-05,0.00192533778200404,0.35299575501522207,0.03456497966345412
28.242,0.0,0.0,0.000218289878258996,1.68773459824993e-05,0.0019339387225729698,0.35299575501522207,0.03456497966345412
28.262,0.0,0.0,0.00023723352232071898,-1.91301922401467e-05,0.0019380681788656602,0.35299575501522207,0.03456497966345412
28.282,0.0,0.0,0.000254868443197958,-5.43467683812467e-05,0.00193763957742313,0.35299575501522207,0.03456497966345412
28.302,0.0,0.0,0.000271035513571625,-8.82586390284739e-05,0.0019326112223642601,0.35299575501522207,0.03456497966345412
28.322,0.0,0.0,0.000285625104706762,-0.000120409211337403,0.00192299259299778,0.35299575501522207,0.03456497966345412
28.342,0.0,0.0,0.00029857224423183,-0.000150402870490623,0.00190884986623995,0.35299575501522207,0.03456497966345412
28.362,0.0,0.0,0.000309847412085723,-0.000177904989084686,0.0018903091215848,0.35299575501522207,0.03456497966345412
28.382,0.0,0.0,0.000319443348390156,-0.000202638815679611,0.00186755827235836,0.35299575501522207,0.03456497966345412
28.402,0.0,0.0,0.000327359976984393,-0.00022438017867573397,0.00184084624738542,0.35299575501522207,0.03456497966345412
28.422,0.0,0.0,0.00033358876094766003,-0.000242949738059144,0.0018104801164408899,0.35299575501522207,0.03456497966345412
28.442,0.0,0.0,0.000338098075039522,-0.000258204912847707,0.00177682089139177,0.35299575501522207,0.03456497966345412
28.462,0.0,0.0,0.00034082200289965297,-0.0002700322670568,0.0017402775467598199,0.35299575501522207,0.03456497966345412
28.482,0.0,0.0,0.000341654016255567,-0.000278341291035333,0.0017012996538526301,0.35299575501522207,0.03456497966345412
28.502,0.0,0.0,0.00034044667271865297,-0.000283061381145971,0.00166037003867293,0.35299575501522207,0.03456497966345412
28.522,0.0,0.0,0.000337018183405491,-0.000284141459623443,0.0016179964831627,0.35299575501522207,0.03456497966345412
28.542,0.0,0.0,0.000331165310954599,-0.000281553162830925,0.0015747039785889401,0.35299575501522207,0.03456497966345412
28.562,0.0,0.0,0.000322681528208575,-0.00027529724168715497,0.0015310266094622198,0.35299575501522207,0.03456497966345412
28.582,0.0,0.0,0.000311379876670099,-0.000265412399252473,0.0014874999965742099,0.35299575501522207,0.03456497966345412
28.602,0.0,0.0,0.000297117902272302,-0.00025198552213194703,0.00144465396082619,0.35299575501522207,0.03456497966345412
28.622,0.0,0.0,0.000279822081750882,-0.000235161590563277,0.0014030059489437401,0.35299575501522207,0.03456497966345412
28.642,0.0,0.0,0.00025950998787486096,-0.000215152655453239,0.0013630548407376401,0.35299575501522207,0.03456497966345412
28.662,0.0,0.0,0.00023630833373933702,-0.000192243680610207,0.00132527498802592,0.35299575501522207,0.03456497966345412
28.682,0.0,0.0,0.000210464170244211,-0.00016679459366035,0.0012901116334979401,0.35299575501522207,0.03456497966345412
28.702,0.0,0.0,0.000182348504522317,-0.000139237579487397,0.00125797603278508,0.35299575501522207,0.03456497966345412
28.722,0.0,0.0,0.000152452283605851,-0.000110069364905548,0.0012292411118557099,0.35299575501522207,0.03456497966345412
28.742,0.0,0.0,0.000121373954928101,-7.98386076698614e-05,0.0012042375020512599,0.35299575501522207,0.03456497966345412
28.762,0.0,0.0,8.979998610370841e-05,-4.9129226628075e-05,0.00118324922353976,0.35299575501522207,0.03456497966345412
28.782,0.0,0.0,5.8480124244883203e-05,-1.85402388138897e-05,0.00116650978612265,0.35299575501522207,0.03456497966345412
28.802,0.0,0.0,2.81989253684352e-05,1.13358508448267e-05,0.00115419848332405,0.35299575501522207,0.03456497966345412
28.822,0.0,0.0,-2.5492022707538e-07,3.9935244261845596e-05,0.0011464362488362901,0.35299575501522207,0.03456497966345412
28.842,0.0,0.0,-2.6118596980802303e-05,6.6743897778927e-05,0.00114328225356035,0.35299575501522207,0.03456497966345412
28.862,0.0,0.0,-4.86828588417041e-05,9.131564077965551e-05,0.00114473145457534,0.35299575501522207,0.03456497966345412
28.882,0.0,0.0,-6.73162849866361e-05,0.000113286759614351,0.00115071352410103,0.35299575501522207,0.03456497966345412
28.902,0.0,0.0,-8.148454034282651e-05,0.000132385752893778,0.0011610934770421698,0.35299575501522207,0.03456497966345412
28.922,0.0,0.0,-9.07647172573006e-05,0.0001484383138086,0.00117567413481401,0.35299575501522207,0.03456497966345412
28.942,0.0,0.0,-9.48545334662703e-05,0.000161367066766797,0.00119420104123744,0.35299575501522207,0.03456497966345412
28.962,0.0,0.0,-9.357622656684391e-05,0.00017118621660941,0.00121636905767976,0.35299575501522207,0.03456497966345412
28.982,0.0,0.0,-8.68764953399847e-05,0.00017799263632841002,0.0012418309804168698,0.35299575501522207,0.03456497966345412
29.002,0.0,0.0,-7.482251776276509e-05,0.00018195347788388998,0.00127020714661682,0.35299575501522207,0.03456497966345412
29.022,0.0,0.0,-5.75959791155561e-05,0.000183291493297567,0.00130109514066363,0.35299575501522207,0.03456497966345412
29.042,0.0,0.0,-3.5484336238724e-05,0.000182269427720458,0.0013340794743031301,0.35299575501522207,0.03456497966345412
29.062,0.0,0.0,-8.8704883701121e-06,0.00017917455589870702,0.00136874010694274,0.35299575501522207,0.03456497966345412
29.082,0.0,0.0,2.17777771018899e-05,0.000174303745359283,0.0014046594157298901,0.35299575501522207,0.03456497966345412
29.102,0.0,0.0,5.5920388149302894e-05,0.00016795051809796299,0.00144142769958075,0.35299575501522207,0.03456497966345412
29.122,0.0,0.0,9.29572230927986e-05,0.00016039415096272098,0.0014786467893496,0.35299575501522207,0.03456497966345412
29.142,0.0,0.0,0.000132241153829916,0.00015189109003938998,0.00151593200162595,0.35299575501522207,0.03456497966345412
29.162,0.0,0.0,0.00017309178190344298,0.000142669154300434,0.00155291390736614,0.35299575501522207,0.03456497966345412
29.182,0.0,0.0,0.00021480873846038798,0.000132923908062354,0.00158923958373175,0.35299575501522207,0.03456497966345412
29.202,0.0,0.0,0.000256684642614537,0.000122817345337791,0.00162457382156131,0.35299575501522207,0.03456497966345412
29.222,0.0,0.0,0.000298017665017812,0.00011247840975663001,0.0016586012669244,0.35299575501522207,0.03456497966345412
29.242,0.0,0.0,0.0003381237196434,0.000102004749639302,0.00169102921362072,0.35299575501522207,0.03456497966345412
29.262,0.0,0.0,0.000376346780362945,9.14655963426037e-05,0.00172159142468516,0.35299575501522207,0.03456497966345412
29.282,0.0,0.0,0.00041206830085353997,8.09056049494263e-05,0.00175005233916633,0.35299575501522207,0.03456497966345412
29.302,0.0,0.0,0.00044471485332422305,7.034912526776209e-05,0.00177621122525515,0.35299575501522207,0.03456497966345412
29.322,0.0,0.0,0.000473764464776666,5.9804546869377194e-05,0.0017999058233630898,0.35299575501522207,0.03456497966345412
29.342,0.0,0.0,0.000498751596088065,4.926901276629629e-05,0.0018210146958255898,0.35299575501522207,0.03456497966345412
29.362,0.0,0.0,0.00051927084669713,3.87331209817066e-05,0.00183945759959495,0.35299575501522207,0.03456497966345412
29.382,0.0,0.0,0.000534978981191706,2.81856176584726e-05,0.0018551935681060602,0.35299575501522207,0.03456497966345412
29.402,0.0,0.0,0.000545596864600742,1.76176101140584e-05,0.001868216774719,0.35299575501522207,0.03456497966345412
29.422,0.0,0.0,0.000550910405791687,7.0264166832794995e-06,0.00187854973316148,0.35299575501522207,0.03456497966345412
29.442,0.0,0.0,0.000550771017930896,-3.5806127513717795e-06,0.0018862348372683398,0.35299575501522207,0.03456497966345412
29.462,0.0,0.0,0.000545095996957395,-1.41832535144206e-05,0.0018913246344178897,0.35299575501522207,0.03456497966345412
29.482,0.0,0.0,0.000533869046985322,-2.47461896034585e-05,0.0018938717620933102,0.35299575501522207,0.03456497966345412
29.502,0.0,0.0,0.000517140637287731,-3.52177780744281e-05,0.00189391948441766,0.35299575501522207,0.03456497966345412
29.522,0.0,0.0,0.000495029117050117,-4.55295685182222e-05,0.00189149442337448,0.35299575501522207,0.03456497966345412
29.542,0.0,0.0,0.00046772200866602596,-5.55965213663607e-05,0.0018866023081096,0.35299575501522207,0.03456497966345412
29.562,0.0,0.0,0.000435477770843538,-6.53185130101594e-05,0.00187922692535732,0.35299575501522207,0.03456497966345412
29.582,0.0,0.0,0.000398627772692391,-7.458235630955408e-05,0.00186933347069025,0.35299575501522207,0.03456497966345412
29.602,0.0,0.0,0.000357578436229072,-8.32647369821745e-05,0.0018568757320269699,0.35299575501522207,0.03456497966345412
29.622,0.0,0.0,0.000312813053667089,-9.123583252019829e-05,0.0018418071434530199,0.35299575501522207,0.03456497966345412
29.642,0.0,0.0,0.000264892909081056,-9.836318908074549e-05,0.00182409408504643,0.35299575501522207,0.03456497966345412
29.662,0.0,0.0,0.000214456927391942,-0.000104516292954323,0.0018037305717982397,0.35299575501522207,0.03456497966345412
29.682,0.0,0.0,0.000162219066402644,-0.00010957082250930601,0.0017807519787045101,0.35299575501522207,0.03456497966345412
29.702,0.0,0.0,0.000108963411672002,-0.000113413460718861,0.0017552470899655699,0.35299575501522207,0.03456497966345412
29.722,0.0,0.0,5.55357940918452e-05,-0.00011594615585103,0.00172736601808495,0.35299575501522207,0.03456497966345412
29.742,0.0,0.0,2.8316297680425e-06,-0.000117090131959268,0.0016973235330405901,0.35299575501522207,0.03456497966345412
29.762,0.0,0.0,-4.82198571555324e-05,-0.000116789652411977,0.00166539685677662,0.35299575501522207,0.03456497966345412
29.782,0.0,0.0,-9.66751566460637e-05,-0.00011501476409893101,0.00163191838500932,0.35299575501522207,0.03456497966345412
29.802,0.0,0.0,-0.000141599428797025,-0.000111763687760244,0.0015972641066744901,0.35299575501522207,0.03456497966345412
29.822,0.0,0.0,-0.000182091365309472,-0.000107064699078943,0.00156183873752006,0.35299575501522207,0.03456497966345412
