# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.582,0.0,0.0,-0.00233706703141769,0.0022004283883992,0.00567345796565586,0.32759227672043895,0.03578363046981857
26.602,0.0,0.0,-0.0023125247779476397,0.00227743496687237,0.00613036798938395,0.32759227672043895,0.03578363046981857
26.622,0.0,0.0,-0.00226570862176405,0.00230836591786268,0.00653164058646663,0.32759227672043895,0.03578363046981857
26.642,0.0,0.0,-0.00219897646234516,0.00229189144969037,0.00686862309937425,0.32759227672043895,0.03578363046981857
26.662,0.0,0.0,-0.00211494987977359,0.00222776336380958,0.00713424495237451,0.32759227672043895,0.03578363046981857
26.682,0.0,0.0,-0.0020164057565653397,0.0021168996279248603,0.007323174481385779,0.32759227672043895,0.03578363046981857
26.702,0.0,0.0,-0.00190616744322867,0.00196143035795812,0.007431894930877971,0.32759227672043895,0.03578363046981857
26.722,0.0,0.0,-0.00178700588358073,0.00176469758635517,0.00745870138029556,0.32759227672043895,0.03578363046981857
26.742,0.0,0.0,-0.00166155373076029,0.0015312010419325699,0.00740362829234145,0.32759227672043895,0.03578363046981857
26.762,0.0,0.0,-0.00153223621581311,0.00126649606463816,0.007268325544498691,0.32759227672043895,0.03578363046981857
26.782,0.0,0.0,-0.00140121601372781,0.000977039639962287,0.00705589902942407,0.32759227672043895,0.03578363046981857
26.802,0.0,0.0,-0.0012703535714643699,0.000669992441727511,0.0067707352870815,0.32759227672043895,0.03578363046981857
26.822,0.0,0.0,-0.0011411779736729,0.000352987140243444,0.006418328904342879,0.32759227672043895,0.03578363046981857
26.842,0.0,0.0,-0.00101486938635522,3.38716974447316e-05,0.00600512407005728,0.32759227672043895,0.03578363046981857
26.862,0.0,0.0,-0.0008922490515209901,-0.00027956142484081,0.00553837777430761,0.32759227672043895,0.03578363046981857
26.882,0.0,0.0,-0.0007737787124654991,-0.000579843678634383,0.00502604298098907,0.32759227672043895,0.03578363046981857
26.902,0.0,0.0,-0.00065957328879956,-0.0008600864234394919,0.00447666989457599,0.32759227672043895,0.03578363046981857
26.922,0.0,0.0,-0.000549424730164319,-0.00111421440058582,0.00389931620919865,0.32759227672043895,0.03578363046981857
26.942,0.0,0.0,-0.000442841703205313,-0.0013371632322342,0.00330345426576472,0.32759227672043895,0.03578363046981857
26.962,0.0,0.0,-0.00033910601376966096,-0.00152503421119571,0.00269886698249705,0.32759227672043895,0.03578363046981857
26.982,0.0,0.0,-0.00023734729680678998,-0.00167519842331131,0.00209552550468419,0.32759227672043895,0.03578363046981857
27.002,0.0,0.0,-0.000136630145115042,-0.00178634804751396,0.00150344319134477,0.32759227672043895,0.03578363046981857
27.022,0.0,0.0,-3.60527274356323e-05,-0.0018584909857451398,0.000932508076050206,0.32759227672043895,0.03578363046981857
27.042,0.0,0.0,6.51519320223179e-05,-0.00189289053122799,0.000392294551711476,0.32759227672043895,0.03578363046981857
27.062,0.0,0.0,0.000167519514281484,-0.0018919566223945699,-0.000108134166543055,0.32759227672043895,0.03578363046981857
27.082,0.0,0.0,0.00027127271058161804,-0.00185908929731353,-0.000560427106345585,0.32759227672043895,0.03578363046981857
27.102,0.0,0.0,0.000376258671772135,-0.0017984851738493898,-0.0009571404767530859,0.32759227672043895,0.03578363046981857
27.122,0.0,0.0,0.00048191557055420194,-0.00171491856962403,-0.00129191600613779,0.32759227672043895,0.03578363046981857
27.142,0.0,0.0,0.000587271009063496,-0.00161350903380611,-0.00155963977521945,0.32759227672043895,0.03578363046981857
27.162,0.0,0.0,0.000690969786033576,-0.00149948702947278,-0.00175657476173193,0.32759227672043895,0.03578363046981857
27.182,0.0,0.0,0.000791332803537862,-0.00137796806845353,-0.0018804634770125301,0.32759227672043895,0.03578363046981857
27.202,0.0,0.0,0.0008864362427526651,-0.00125375054476219,-0.0019305995440461199,0.32759227672043895,0.03578363046981857
27.222,0.0,0.0,0.000974209684019186,-0.00113114344420635,-0.0019078675416355397,0.32759227672043895,0.03578363046981857
27.242,0.0,0.0,0.0010525385567329599,-0.00101383267439903,-0.0018147461410495198,0.32759227672043895,0.03578363046981857
27.262,0.0,0.0,0.00111936663324821,-0.000904789960857967,-0.00165527621734066,0.32759227672043895,0.03578363046981857
27.282,0.0,0.0,0.00117279310889427,-0.00080622753964816,-0.0014349850694457698,0.32759227672043895,0.03578363046981857
27.302,0.0,0.0,0.00121115423665738,-0.000719593963866451,-0.00116076330522399,0.32759227672043895,0.03578363046981857
27.322,0.0,0.0,0.0012330944670602,-0.000645609516332148,-0.00084069219403125,0.32759227672043895,0.03578363046981857
27.342,0.0,0.0,0.0012376217371451099,-0.000584333376785789,-0.000483820251418417,0.32759227672043895,0.03578363046981857
27.362,0.0,0.0,0.00122415115826098,-0.000535255463253026,-9.98916508688172e-05,0.32759227672043895,0.03578363046981857
27.382,0.0,0.0,0.0011925390233237,-0.000497403446747929,0.000300969345948411,0.32759227672043895,0.03578363046981857
27.402,0.0,0.0,0.00114310924694777,-0.00046945673009741106,0.000708602239693183,0.32759227672043895,0.03578363046981857
27.422,0.0,0.0,0.00107667049818775,-0.000449861508543678,0.0011131633166194,0.32759227672043895,0.03578363046981857
27.442,0.0,0.0,0.000994525796001683,-0.000436935515603125,0.0015054694613672699,0.32759227672043895,0.03578363046981857
27.462,0.0,0.0,0.0008984695969813461,-0.00042896354565811,0.0018773088665785,0.32759227672043895,0.03578363046981857
27.482,0.0,0.0,0.000790767911975819,-0.000424278155289588,0.00222169787016681,0.32759227672043895,0.03578363046981857
27.502,0.0,0.0,0.000674118815564088,-0.000421321770168767,0.0025330657870250802,0.32759227672043895,0.03578363046981857
27.522,0.0,0.0,0.000551587692532328,-0.000418693958931216,0.00280735032667544,0.32759227672043895,0.03578363046981857
27.542,0.0,0.0,0.000426514776639801,-0.000415184523912004,0.0030420077303192103,0.32759227672043895,0.03578363046981857
27.562,0.0,0.0,0.000302397267692371,-0.00040979041059175097,0.00323593652641901,0.32759227672043895,0.03578363046981857
27.582,0.0,0.0,0.000182749786774427,-0.000401723572602142,0.00338933278867428,0.32759227672043895,0.03578363046981857
27.602,0.0,0.0,7.095000607924509e-05,-0.00039040804373031697,0.00350349140923359,0.32759227672043895,0.03578363046981857
27.622,0.0,0.0,-2.9918239421046997e-05,-0.00037546740975333303,0.0035805784590891704,0.32759227672043895,0.03578363046981857
27.642,0.0,0.0,-0.000117212927068772,-0.000356708163714993,0.0036234007960276797,0.32759227672043895,0.03578363046981857
27.662,0.0,0.0,-0.000188861556235931,-0.000334095455754923,0.00363519062228584,0.32759227672043895,0.03578363046981857
27.682,0.0,0.0,-0.00024345383240886498,-0.000307723722747689,0.0036194279939800603,0.32759227672043895,0.03578363046981857
27.702,0.0,0.0,-0.000280292755004757,-0.000277785932397567,0.00357970870620945,0.32759227672043895,0.03578363046981857
27.722,0.0,0.0,-0.000299399138564866,-0.000244539247863104,0.0035196613396305297,0.32759227672043895,0.03578363046981857
27.742,0.0,0.0,-0.00030146562129221803,-0.00020827204534223,0.00344290812124212,0.32759227672043895,0.03578363046981857
27.762,0.0,0.0,-0.00028776897974813596,-0.000169272745705224,0.00335306185164966,0.32759227672043895,0.03578363046981857
27.782,0.0,0.0,-0.00026004825884030897,-0.000127804210476967,0.00325374170347267,0.32759227672043895,0.03578363046981857
27.802,0.0,0.0,-0.00022035751597381602,-8.40831231208729e-05,0.0031485934778785,0.32759227672043895,0.03578363046981857
27.822,0.0,0.0,-0.000170910317989145,-3.8271481640337395e-05,0.0030412994059949,0.32759227672043895,0.03578363046981857
27.842,0.0,0.0,-0.00011392998805614699,9.52445699365412e-06,0.00293556640340156,0.32759227672043895,0.03578363046981857
27.862,0.0,0.0,-5.15168125512159e-05,5.9244380960836e-05,0.00283508534278366,0.32759227672043895,0.03578363046981857
27.882,0.0,0.0,1.44561155558518e-05,0.000110849685732403,0.00274346004390554,0.32759227672043895,0.03578363046981857
27.902,0.0,0.0,8.24101475819153e-05,0.00016429552862528402,0.0026641108153610802,0.32759227672043895,0.03578363046981857
27.922,0.0,0.0,0.00015109041031373402,0.000219491932637018,0.0026001589111399803,0.32759227672043895,0.03578363046981857
27.942,0.0,0.0,0.000219556484012417,0.00027626011843312004,0.00255430485045916,0.32759227672043895,0.03578363046981857
27.962,0.0,0.0,0.000287139325543101,0.00033428910043823,0.00252870883435772,0.32759227672043895,0.03578363046981857
27.982,0.0,0.0,0.000353371887448746,0.000393093980431283,0.00252488230653432,0.32759227672043895,0.03578363046981857
28.002,0.0,0.0,0.000417901622838944,0.000451981210376891,0.0025436026577468603,0.32759227672043895,0.03578363046981857
28.022,0.0,0.0,0.00048039630166862304,0.000510022135642574,0.00258485110962723,0.32759227672043895,0.03578363046981857
28.042,0.0,0.0,0.00054045409622796,0.000566040269971899,0.00264777875444676,0.32759227672043895,0.03578363046981857
28.062,0.0,0.0,0.0005975243708742571,0.000618612509486307,0.00273070086751511,0.32759227672043895,0.03578363046981857
28.082,0.0,0.0,0.00065084794069242,0.000666089436909834,0.00283111479969905,0.32759227672043895,0.03578363046981857
28.102,0.0,0.0,0.000699422982639594,0.000706631503799313,0.00294574348622682,0.32759227672043895,0.03578363046981857
28.122,0.0,0.0,0.000741999527363374,0.000738259057848596,0.00307060607629916,0.32759227672043895,0.03578363046981857
28.142,0.0,0.0,0.00077710543730173,0.000758919337141283,0.00320111270868087,0.32759227672043895,0.03578363046981857
28.162,0.0,0.0,0.000803102041195373,0.000766561722239214,0.00333218337832319,0.32759227672043895,0.03578363046981857
28.182,0.0,0.0,0.000818266164665494,0.0007592205043279419,0.0034583966562385803,0.32759227672043895,0.03578363046981857
28.202,0.0,0.0,0.0008208948673847571,0.0007350995745900531,0.0035741646627958203,0.32759227672043895,0.03578363046981857
28.222,0.0,0.0,0.000809424278775558,0.000692653696910253,0.0036739333531750295,0.32759227672043895,0.03578363046981857
28.242,0.0,0.0,0.000782554656710826,0.000630666430583278,0.0037524035310915,0.32759227672043895,0.03578363046981857
28.262,0.0,0.0,0.0007393712766568991,0.000548317497351234,0.0038047600315271398,0.32759227672043895,0.03578363046981857
28.282,0.0,0.0,0.00067945086513447,0.00044523985854044804,0.00382689843607155,0.32759227672043895,0.03578363046981857
28.302,0.0,0.0,0.0006029427201308731,0.000321564701771948,0.00381563641224134,0.32759227672043895,0.03578363046981857
28.322,0.0,0.0,0.000510613270450465,0.000177952242554351,0.0037688898869233205,0.32759227672043895,0.03578363046981857
28.342,0.0,0.0,0.000403853163096774,1.56084548518568e-05,0.00368580006975001,0.32759227672043895,0.03578363046981857
28.362,0.0,0.0,0.000284637310972141,-0.00016371249721146202,0.0035668005292391705,0.32759227672043895,0.03578363046981857
28.382,0.0,0.0,0.000155442679016477,-0.00035772136227954,0.00341361607590481,0.32759227672043895,0.03578363046981857
28.402,0.0,0.0,1.9126535424280602e-05,-0.0005636227323844481,0.0032291918157303,0.32759227672043895,0.03578363046981857
28.422,0.0,0.0,-0.00012122491804306101,-0.000778160078184838,0.00301755945804363,0.32759227672043895,0.03578363046981857
28.442,0.0,0.0,-0.000262464594422614,-0.000997676990908105,0.00278364984538803,0.32759227672043895,0.03578363046981857
28.462,0.0,0.0,-0.000401557294062508,-0.00121819380302518,0.00253306931267174,0.32759227672043895,0.03578363046981857
28.482,0.0,0.0,-0.000535739067519512,-0.00143549843824183,0.002271858633687,0.32759227672043895,0.03578363046981857
28.502,0.0,0.0,-0.0006626518377088519,-0.0016452489182533,0.00200624918443518,0.32759227672043895,0.03578363046981857
28.522,0.0,0.0,-0.000780441547450403,-0.00184308196608495,0.00174243643789475,0.32759227672043895,0.03578363046981857
28.542,0.0,0.0,-0.0008878120079941,-0.00202472584023584,0.00148638176018529,0.32759227672043895,0.03578363046981857
28.562,0.0,0.0,-0.000984031640934602,-0.00218610711468087,0.00124364947503641,0.32759227672043895,0.03578363046981857
28.582,0.0,0.0,-0.00106889530931786,-0.00232345129297452,0.00101928329130615,0.32759227672043895,0.03578363046981857
28.602,0.0,0.0,-0.00114264675461894,-0.00243337159111595,0.000817714655191473,0.32759227672043895,0.03578363046981857
28.622,0.0,0.0,-0.0012058707837125698,-0.0025129386203236698,0.000642699794986818,0.32759227672043895,0.03578363046981857
28.642,0.0,0.0,-0.00125936889438706,-0.00255973402822765,0.000497273017738346,0.32759227672043895,0.03578363046981857
28.662,0.0,0.0,-0.0013040272458253802,-0.00257188594091698,0.000383715174203119,0.32759227672043895,0.03578363046981857
28.682,0.0,0.0,-0.00134068939032194,-0.0025480902363205398,0.000303525772748734,0.32759227672043895,0.03578363046981857
28.702,0.0,0.0,-0.00137004329058179,-0.0024876224943415,0.000257395825375502,0.32759227672043895,0.03578363046981857
28.722,0.0,0.0,-0.0013925324905943199,-0.00239034006471952,0.000245188075979856,0.32759227672043895,0.03578363046981857
28.742,0.0,0.0,-0.00140829277780555,-0.00225668297211845,0.000265923768567874,0.32759227672043895,0.03578363046981857
28.762,0.0,0.0,-0.00141711705379449,-0.00208767530455683,0.000317787412819749,0.32759227672043895,0.03578363046981857
28.782,0.0,0.0,-0.00141845180243221,-0.0018849305435146102,0.00039815713440032003,0.32759227672043895,0.03578363046981857
28.802,0.0,0.0,-0.00141141936165744,-0.00165065834384233,0.000503668726237685,0.32759227672043895,0.03578363046981857
28.822,0.0,0.0,-0.00139486513241443,-0.0013876685541198,0.0006303166761013549,0.32759227672043895,0.03578363046981857
28.842,0.0,0.0,-0.00136742573799896,-0.00109937263071749,0.0007735917485767379,0.32759227672043895,0.03578363046981857
28.862,0.0,0.0,-0.00132761348148935,-0.000789773989464605,0.0009286528745005891,0.32759227672043895,0.03578363046981857
28.882,0.0,0.0,-0.0012739131949571,-0.000463443789517166,0.00109052304915213,0.32759227672043895,0.03578363046981857
28.902,0.0,0.0,-0.00120488489869148,-0.00012547457246856,0.00125429315823169,0.32759227672043895,0.03578363046981857
28.922,0.0,0.0,-0.0011192734507470801,0.000218587588532344,0.00141532050994128,0.32759227672043895,0.03578363046981857
28.942,0.0,0.0,-0.00101611202264764,0.0005628376700612269,0.00156940952298275,0.32759227672043895,0.03578363046981857
28.962,0.0,0.0,-0.000894819513517716,0.0009011277664556131,0.00171295514948829,0.32759227672043895,0.03578363046981857
28.982,0.0,0.0,-0.000755287383949734,0.0012272031362169302,0.0018430446420376898,0.32759227672043895,0.03578363046981857
29.002,0.0,0.0,-0.000597944024505882,0.00153485209713146,0.00195751315184825,0.32759227672043895,0.03578363046981857
29.022,0.0,0.0,-0.00042379746969182,0.00181806216480125,0.00205495007532764,0.32759227672043895,0.03578363046981857
29.042,0.0,0.0,-0.0002344507683776,0.00207117387226327,0.00213466818282113,0.32759227672043895,0.03578363046981857
29.062,0.0,0.0,-3.20845311395127e-05,0.00228902889200317,0.00219663840872754,0.32759227672043895,0.03578363046981857
29.082,0.0,0.0,0.00018059263703231298,0.00246710299902152,0.00224140413630683,0.32759227672043895,0.03578363046981857
29.102,0.0,0.0,0.00040042175281063103,0.00260161939787734,0.00226998780634744,0.32759227672043895,0.03578363046981857
29.122,0.0,0.0,0.000623899123451109,0.0026896418572191,0.00228379587205729,0.32759227672043895,0.03578363046981857
29.142,0.0,0.0,0.000847301603124135,0.00272914764423075,0.00228453124692224,0.32759227672043895,0.03578363046981857
29.162,0.0,0.0,0.00106682127595667,0.0027190790807949897,0.00227411833491502,0.32759227672043895,0.03578363046981857
29.182,0.0,0.0,0.00127870396436931,0.0026593766661466,0.002254638146939,0.32759227672043895,0.03578363046981857
29.202,0.0,0.0,0.00147937722088812,0.00255099349002579,0.00222827632460066,0.32759227672043895,0.03578363046981857
29.222,0.0,0.0,0.00166556173148316,0.00239589045375291,0.00219728127140713,0.32759227672043895,0.03578363046981857
29.242,0.0,0.0,0.00183436110004112,0.00219701668470246,0.00216392748971293,0.32759227672043895,0.03578363046981857
29.262,0.0,0.0,0.00198332528697932,0.00195826777926232,0.00213048330029819,0.32759227672043895,0.03578363046981857
29.282,0.0,0.0,0.00211048351706638,0.00168442144242994,0.00209918277541167,0.32759227672043895,0.03578363046981857
29.302,0.0,0.0,0.00221435211425559,0.0013810480088104699,0.00207219636168404,0.32759227672043895,0.03578363046981857
29.322,0.0,0.0,0.00229392229119167,0.00105439238644208,0.0020516058304403803,0.32759227672043895,0.03578363046981857
29.342,0.0,0.0,0.00234863008296283,0.00071123109946949,0.00203938216489368,0.32759227672043895,0.03578363046981857
29.362,0.0,0.0,0.00237831966401413,0.000358703334627952,0.00203736760892695,0.32759227672043895,0.03578363046981857
29.382,0.0,0.0,0.0023831991234082397,4.12109257590305e-06,0.0020472603878464697,0.32759227672043895,0.03578363046981857
29.402,0.0,0.0,0.00236379953287315,-0.00034523632466876096,0.0020705983988770897,0.32759227672043895,0.03578363046981857
29.422,0.0,0.0,0.00232093650661563,-0.000682330976366085,0.00210874408604888,0.32759227672043895,0.03578363046981857
29.442,0.0,0.0,0.00225567350955829,-0.0010005698854274,0.00216286097804998,0.32759227672043895,0.03578363046981857
29.462,0.0,0.0,0.0021692909261469802,-0.0012939928191025801,0.0022338824691775197,0.32759227672043895,0.03578363046981857
29.482,0.0,0.0,0.00206325166505572,-0.00155743479058486,0.00232246673306237,0.32759227672043895,0.03578363046981857
29.502,0.0,0.0,0.00193916546456495,-0.0017866572524946102,0.0024289379690301,0.32759227672043895,0.03578363046981857
