# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.294,8.74424605531372e-05,-5.477735903596625e-06
25.296,8.741783738288679e-05,-5.479693458322014e-06
25.298,8.738521116283702e-05,-5.48164520275441e-06
25.3,8.734467147770789e-05,-5.483591154139567e-06
25.302,8.729630865601067e-05,-5.485531329672048e-06
25.304,8.7240213717237e-05,-5.487465746495383e-06
25.306,8.717647831490034e-05,-5.489394421702216e-06
25.308,8.710519467420808e-05,-5.49131737233446e-06
25.31,8.702645552530269e-05,-5.493234615383442e-06
25.312,8.694035403443379e-05,-5.4951461677900585e-06
25.314,8.68469837364635e-05,-5.497052046444923e-06
25.316,8.674643847166363e-05,-5.498952268188514e-06
25.318,8.66388123287225e-05,-5.500846849811327e-06
25.32,8.652419959372969e-05,-5.50273580805402e-06
25.322,8.64026947030732e-05,-5.504619159607561e-06
25.324,8.627439219634122e-05,-5.50649692111338e-06
25.326,8.613938666479069e-05,-5.508369109163511e-06
25.328,8.599777269117829e-05,-5.5102357403007406e-06
25.33,8.58496447783418e-05,-5.512096831018754e-06
25.332,8.56950972662022e-05,-5.5139523977622814e-06
25.334,8.553422423923959e-05,-5.515802456927243e-06
25.336,8.536711942876553e-05,-5.517647024860893e-06
25.338,8.51938761156893e-05,-5.519486117861964e-06
25.34,8.50145870395037e-05,-5.521319752180814e-06
25.342,8.482934431849441e-05,-5.5231479440195656e-06
25.344,8.46382393841909e-05,-5.524970709532253e-06
25.346,8.44413629308232e-05,-5.52678806482496e-06
25.348,8.42388048781405e-05,-5.528600025955969e-06
25.35,8.40306543441318e-05,-5.530406608935897e-06
25.352,8.381699962298658e-05,-5.532207829727839e-06
25.354,8.359792816325679e-05,-5.534003704247511e-06
25.356,8.337352654170331e-05,-5.535794248363388e-06
25.358,8.314388042909801e-05,-5.5375794778968445e-06
25.36,8.29090745455794e-05,-5.5393594086222965e-06
25.362,8.266919260432571e-05,-5.541134056267338e-06
25.364,8.242431724358852e-05,-5.542903436512883e-06
25.366,8.21745299481437e-05,-5.5446675649932996e-06
25.368,8.19199109623221e-05,-5.5464264572965535e-06
25.37,8.166053919784649e-05,-5.548180128964342e-06
25.372,8.139649214049932e-05,-5.549928595492233e-06
25.374,8.112784576062977e-05,-5.551671872329801e-06
25.376,8.085467443272978e-05,-5.553409974880764e-06
25.378,8.057705086910229e-05,-5.55514291850312e-06
25.38,8.02950460716955e-05,-5.556870718509283e-06
25.382,8.00087293040865e-05,-5.558593390166215e-06
25.384,7.97181680832463e-05,-5.560310948695567e-06
25.386,7.942342818785559e-05,-5.562023409273807e-06
25.388,7.912457367746859e-05,-5.563730787032359e-06
25.39,7.882166691498341e-05,-5.565433097057735e-06
25.392,7.851476858481229e-05,-5.5671303543916666e-06
25.394,7.82039376996858e-05,-5.568822574031241e-06
25.396,7.788923159194061e-05,-5.570509770929032e-06
25.398,7.75707058879819e-05,-5.57219195999323e-06
25.4,7.724841446812111e-05,-5.573869156087778e-06
25.402,7.692240941695171e-05,-5.5755413740324996e-06
25.404,7.659274097085721e-05,-5.577208628603232e-06
25.406,7.62594574693181e-05,-5.578870934531956e-06
25.408,7.59226053151557e-05,-5.580528306506924e-06
25.41,7.558222894610018e-05,-5.582180759172793e-06
25.412,7.523837081684389e-05,-5.5838283071307515e-06
25.414,7.489107138806842e-05,-5.585470964938652e-06
25.416,7.454036911703212e-05,-5.587108747111134e-06
25.418,7.418630044451932e-05,-5.588741668119759e-06
25.42,7.382889977411769e-05,-5.590369742393132e-06
25.422,7.346819944308109e-05,-5.591992984317034e-06
25.424,7.310422968715349e-05,-5.593611408234546e-06
25.426,7.273701860513371e-05,-5.595225028446176e-06
25.428,7.23665921309025e-05,-5.596833859209988e-06
25.43,7.199297402098768e-05,-5.598437914741725e-06
25.432,7.161618586410461e-05,-5.600037209214937e-06
25.434,7.12362471158112e-05,-5.601631756761101e-06
25.436,7.08531751570267e-05,-5.603221571469755e-06
25.438,7.046698537069242e-05,-5.6048066673886135e-06
25.44,7.007769122719657e-05,-5.606387058523697e-06
25.442,6.968530436711338e-05,-5.607962758839455e-06
25.444,6.928983466994439e-05,-5.609533782258886e-06
25.446,6.88912902995319e-05,-5.611100142663666e-06
25.448,6.84896777208842e-05,-5.612661853894266e-06
25.45,6.80850016878754e-05,-5.614218929750079e-06
25.452,6.767726520612289e-05,-5.615771383989537e-06
25.454,6.726646947947189e-05,-5.617319230330235e-06
25.456,6.685261385097552e-05,-5.618862482449056e-06
25.458,6.643569574989861e-05,-5.6204011539822845e-06
25.46,6.601571065504769e-05,-5.6219352585257314e-06
25.462,6.55926520820384e-05,-5.623464809634853e-06
25.464,6.5166511598277e-05,-5.624989820824873e-06
25.466,6.47372788658104e-05,-5.626510305570898e-06
25.468,6.430494170826241e-05,-5.62802627730804e-06
25.47,6.38694861958012e-05,-5.6295377494315325e-06
25.472,6.34308967402977e-05,-5.6310447352968505e-06
25.474,6.298915619254772e-05,-5.632547248219829e-06
25.476,6.254424593419592e-05,-5.634045301476778e-06
25.478,6.209614595824051e-05,-5.635538908304605e-06
25.48,6.164483493413788e-05,-5.637028081900924e-06
25.482,6.119029025538101e-05,-5.63851283542418e-06
25.484,6.073248806979519e-05,-5.63999318199376e-06
25.486,6.02714032942642e-05,-5.641469134690113e-06
25.488,5.980700961755709e-05,-5.64294070655486e-06
25.49,5.933927949586562e-05,-5.644407910590916e-06
25.492,5.886818414635711e-05,-5.645870759762601e-06
25.494,5.83936935443805e-05,-5.647329266995753e-06
25.496,5.791577642939031e-05,-5.648783445177846e-06
25.498,5.7434400323756206e-05,-5.650233307158102e-06
25.5,5.69495315670802e-05,-5.651678865747604e-06
25.502,5.646113536669771e-05,-5.653120133719412e-06
25.504,5.596917586305561e-05,-5.654557123808672e-06
25.506,5.547361620668239e-05,-5.65598984871273e-06
25.508,5.49744186420105e-05,-5.657418321091245e-06
25.51,5.447154459257498e-05,-5.658842553566301e-06
25.512,5.39649547420528e-05,-5.660262558722518e-06
25.514,5.34546091067216e-05,-5.661678349107162e-06
25.516,5.29404670965401e-05,-5.663089937230258e-06
25.518,5.24224875640792e-05,-5.664497335564698e-06
25.52,5.190062884291181e-05,-5.665900556546355e-06
25.522,5.1374848778850515e-05,-5.667299612574189e-06
25.524,5.084510475860542e-05,-5.668694516010359e-06
25.526,5.031135374080258e-05,-5.6700852791803306e-06
25.528,4.9773552293584e-05,-5.671471914372986e-06
25.53,4.9231656641557e-05,-5.672854433840733e-06
25.532,4.8685622722909404e-05,-5.6742328497996125e-06
25.534,4.813540625535871e-05,-5.6756071744294045e-06
25.536,4.75809628078801e-05,-5.67697741987374e-06
25.538,4.702224787416541e-05,-5.678343598240205e-06
25.54,4.645921694338929e-05,-5.67970572160045e-06
25.542,4.58918255647886e-05,-5.681063801990292e-06
25.544,4.5320029403891295e-05,-5.682417851409826e-06
25.546,4.47437842901742e-05,-5.683767881823531e-06
25.548,4.41630462576388e-05,-5.6851139051603695e-06
25.55,4.3577771581388e-05,-5.686455933313902e-06
25.552,4.298791681384519e-05,-5.687793978142383e-06
25.554,4.239343882433171e-05,-5.689128051468871e-06
25.556,4.17942948447607e-05,-5.690458165081335e-06
25.558,4.119044252288649e-05,-5.691784330732753e-06
25.56,4.05818399830674e-05,-5.693106560141218e-06
25.562,3.996844589295039e-05,-5.694424864990044e-06
25.564,3.9350219533681104e-05,-5.695739256927866e-06
25.566,3.87271208707759e-05,-5.6970497475687445e-06
25.568,3.80991106230337e-05,-5.698356348492269e-06
25.57,3.7466150327540086e-05,-5.699659071243658e-06
25.572,3.6828202399882194e-05,-5.700957927333861e-06
25.574,3.618523018947679e-05,-5.7022529282396645e-06
25.576,3.55371980308642e-05,-5.7035440854037885e-06
25.578,3.48840712923458e-05,-5.704831410234989e-06
25.58,3.422581642344791e-05,-5.70611491410816e-06
25.582,3.3562401002659695e-05,-5.707394608364433e-06
25.584,3.2893793786715203e-05,-5.708670504311278e-06
25.586,3.221996476218239e-05,-5.709942613222602e-06
25.588,3.154088519991693e-05,-5.711210946338849e-06
25.59,3.085652771241998e-05,-5.7124755148671015e-06
25.592,3.0166866313785616e-05,-5.7137363299811775e-06
25.594,2.94718764815921e-05,-5.714993402821729e-06
25.596,2.8771535219457607e-05,-5.71624674449634e-06
25.598,2.8065821118908893e-05,-5.7174963660796275e-06
25.6,2.7354714418688002e-05,-5.718742278613337e-06
25.602,2.663819705983448e-05,-5.719984493106439e-06
25.604,2.5916252735112756e-05,-5.72122302053523e-06
25.606,2.5188866932074105e-05,-5.722457871843427e-06
25.608,2.445602696988118e-05,-5.7236890579422635e-06
25.61,2.3717722031204553e-05,-5.724916589710588e-06
25.612,2.2973943191294603e-05,-5.726140477994957e-06
25.614,2.222468344699953e-05,-5.727360733609736e-06
25.616,2.14699377486775e-05,-5.72857736733719e-06
25.618,2.070970303724367e-05,-5.729790389927581e-06
25.62,1.994397828813455e-05,-5.730999812099263e-06
25.622,1.917276456220823e-05,-5.732205644538777e-06
25.624,1.8396065062661948e-05,-5.733407897900943e-06
25.626,1.7613885195951257e-05,-5.7346065828089585e-06
25.628,1.682623263387471e-05,-5.735801709854488e-06
25.63,1.603311737413085e-05,-5.736993289597759e-06
25.632,1.5234551796818805e-05,-5.738181332567655e-06
25.634,1.4430550715137683e-05,-5.739365849261808e-06
25.636,1.3621131419423403e-05,-5.740546850146692e-06
25.638,1.2806313714263748e-05,-5.741724345657716e-06
25.64,1.1986119949200946e-05,-5.742898346199313e-06
25.642,1.1160575043574696e-05,-5.744068862145035e-06
25.644,1.0329706506301268e-05,-5.745235903837644e-06
25.646,9.4935444513597e-06,-5.746399481589205e-06
25.648,8.6521216096838e-06,-5.747559605681173e-06
25.65,7.805473338495485e-06,-5.748716286364486e-06
25.652,6.953637629076115e-06,-5.749869533859658e-06
25.654,6.096655114639595e-06,-5.751019358356866e-06
25.656,5.2345690797243106e-06,-5.75216577001604e-06
25.658,4.367425472724805e-06,-5.753308778966957e-06
25.66,3.4952729225632143e-06,-5.754448395309323e-06
25.662,2.618162759834301e-06,-5.75558462911287e-06
25.664,1.736149041809088e-06,-5.7567174904174416e-06
25.666,8.49288579716494e-07,-5.75784698923308e-06
25.668,-4.235903378380676e-08,-5.758973135540117e-06
25.67,-9.387313993560851e-07,-5.7600959392892625e-06
25.672,-1.839763289968605e-06,-5.76121541040169e-06
25.674,-2.7453866354198996e-06,-5.762331558769125e-06
25.676,-3.6555305127014887e-06,-5.763444394253934e-06
25.678,-4.5701211416096e-06,-5.764553926689212e-06
25.68,-5.4890818843251036e-06,-5.765660165878865e-06
25.682,-6.4123332475863005e-06,-5.766763121597702e-06
25.684,-7.339792886327404e-06,-5.767862803591518e-06
25.686,-8.271375608373407e-06,-5.768959221577181e-06
25.688,-9.206993380619787e-06,-5.770052385242719e-06
25.69,-1.01465553377189e-05,-5.771142304247404e-06
25.692,-1.1089967794702995e-05,-5.772228988221837e-06
25.694,-1.2037134264720103e-05,-5.773312446768036e-06
25.696,-1.2987955482444422e-05,-5.774392689459516e-06
25.698,-1.3942329432916286e-05,-5.775469725841381e-06
25.7,-1.4900151384498507e-05,-5.776543565430399e-06
25.702,-1.5861313924085785e-05,-5.777614217715093e-06
25.704,-1.682570699232369e-05,-5.778681692155824e-06
25.706,-1.7793217916766003e-05,-5.779745998184872e-06
25.708,-1.876373144151438e-05,-5.78080714520652e-06
25.71,-1.9737129752625396e-05,-5.781865142597138e-06
25.712,-2.0713292499531408e-05,-5.782919999705268e-06
25.714,-2.16920968133004e-05,-5.783971725851702e-06
25.716,-2.2673417323167496e-05,-5.785020330329566e-06
25.718,-2.3657126172904007e-05,-5.786065822404404e-06
25.72,-2.4643093038626195e-05,-5.78710821131426e-06
25.722,-2.56311851496006e-05,-5.7881475062697544e-06
25.724,-2.66212673134124e-05,-5.789183716454173e-06
25.726,-2.7613201946788327e-05,-5.790216851023543e-06
25.728,-2.8606849113335996e-05,-5.791246919106713e-06
25.73,-2.9602066569190304e-05,-5.792273929805439e-06
25.732,-3.0598709817203286e-05,-5.793297892194461e-06
25.734,-3.159663216989119e-05,-5.794318815321583e-06
25.736,-3.25956848204722e-05,-5.795336708207754e-06
25.738,-3.3595716920495496e-05,-5.796351579847149e-06
25.74,-3.459657566178769e-05,-5.797363439207245e-06
25.742,-3.5598106359738176e-05,-5.798372295228904e-06
25.744,-3.6600152534746195e-05,-5.79937815682645e-06
25.746,-3.760255598885489e-05,-5.800381032887747e-06
25.748,-3.86051568751937e-05,-5.8013809322742785e-06
25.75,-3.9607793758874305e-05,-5.802377863821228e-06
25.752,-4.061030366923249e-05,-5.803371836337553e-06
25.754,-4.161252214443321e-05,-5.804362858606065e-06
25.756,-4.261428327045899e-05,-5.805350939383508e-06
25.758,-4.3615419717185305e-05,-5.806336087400634e-06
25.76,-4.46157627745575e-05,-5.8073183113622805e-06
25.762,-4.56151423917071e-05,-5.808297619947449e-06
25.764,-4.6613387221469186e-05,-5.809274021809379e-06
25.766,-4.76103246720231e-05,-5.810247525575628e-06
25.768,-4.8605780966684794e-05,-5.811218139848143e-06
25.77,-4.95995812120569e-05,-5.812185873203341e-06
25.772,-5.05915494739249e-05,-5.813150734192184e-06
25.774,-5.158150885995548e-05,-5.814112731340252e-06
25.776,-5.2569281607538494e-05,-5.8150718731478195e-06
25.778,-5.3554689175274285e-05,-5.8160281680899324e-06
25.78,-5.4537552336262e-05,-5.8169816246164805e-06
25.782,-5.5517691271844336e-05,-5.817932251152274e-06
25.784,-5.6494925664442414e-05,-5.818880056097116e-06
25.786,-5.746907478865139e-05,-5.819825047825878e-06
25.788,-5.84399575999908e-05,-5.820767234688576e-06
25.79,-5.940739282093321e-05,-5.821706625010438e-06
25.792,-6.03711990240598e-05,-5.822643227091985e-06
25.794,-6.13311947120697e-05,-5.8235770492091e-06
25.796,-6.22871983946819e-05,-5.824508099613101e-06
25.798,-6.32390286621057e-05,-5.825436386530815e-06
25.8,-6.4186504255081e-05,-5.826361918164652e-06
25.802,-6.51294441315852e-05,-5.827284702692676e-06
25.804,-6.60676675304482e-05,-5.8282047482686765e-06
25.806,-6.7000994032568e-05,-5.8291220630222404e-06
25.808,-6.792924362053518e-05,-5.830036655058827e-06
25.81,-6.88522367376444e-05,-5.830948532459837e-06
25.812,-6.976979434724849e-05,-5.831857703282683e-06
25.814,-7.06817379930663e-05,-5.832764175560864e-06
25.816,-7.158788986067441e-05,-5.8336679573040334e-06
25.818,-7.248807283998457e-05,-5.834569056498071e-06
25.82,-7.338211058802068e-05,-5.835467481105154e-06
25.822,-7.426982759132991e-05,-5.836363239063824e-06
25.824,-7.515104922742178e-05,-5.837256338289064e-06
25.826,-7.602560182518502e-05,-5.838146786672362e-06
25.828,-7.68933127249726e-05,-5.839034592081783e-06
25.83,-7.775401033970971e-05,-5.839919762362039e-06
25.832,-7.860752421893379e-05,-5.840802305334557e-06
25.834,-7.945368511779312e-05,-5.84168222879755e-06
25.836,-8.02923250725626e-05,-5.8425595405260845e-06
25.838,-8.11232774833148e-05,-5.843434248272149e-06
25.84,-8.194637720290229e-05,-5.844306359764723e-06
25.842,-8.276146063010202e-05,-5.8451758827098466e-06
25.844,-8.356836580324381e-05,-5.846042824790686e-06
25.846,-8.436693249002268e-05,-5.846907193667603e-06
25.848,-8.515700226906391e-05,-5.847768996978222e-06
25.85,-8.5938418599372e-05,-5.8486282423375e-06
25.852,-8.671102687531201e-05,-5.8494849373377895e-06
25.854,-8.7474674466379e-05,-5.850339089548907e-06
25.856,-8.822921074283502e-05,-5.8511907065182045e-06
25.858,-8.8974487089966e-05,-5.8520397957706285e-06
25.86,-8.971035691463297e-05,-5.852886364808792e-06
25.862,-9.043667564831899e-05,-5.8537304211130405e-06
25.864,-9.115330075070499e-05,-5.854571972141515e-06
25.866,-9.1860091717187e-05,-5.8554110253302196e-06
25.868,-9.255691009295098e-05,-5.856247588093088e-06
25.87,-9.3243619495291e-05,-5.85708166782205e-06
25.872,-9.392008564529497e-05,-5.8579132718870915e-06
25.874,-9.4586176409092e-05,-5.8587424076363256e-06
25.876,-9.524176184863299e-05,-5.859569082396056e-06
25.878,-9.588671428111998e-05,-5.860393303470838e-06
25.88,-9.652090834557401e-05,-5.861215078143549e-06
25.882,-9.714422107412601e-05,-5.862034413675448e-06
25.884,-9.775653196438395e-05,-5.862851317306242e-06
25.886,-9.835772304859698e-05,-5.863665796254149e-06
25.888,-9.894767895448898e-05,-5.864477857715964e-06
25.89,-9.9526286952941e-05,-5.865287508867119e-06
25.892,-0.00010009343698849103,-5.86609475686175e-06
25.894,-0.00010064902169052898,-5.866899608832757e-06
25.896,-0.00010119293636526903,-5.86770207189187e-06
25.898,-0.00010172507897157103,-5.868502153129709e-06
25.9,-0.00010224535008584402,-5.869299859615849e-06
25.902,-0.00010275365286335102,-5.870095198398882e-06
25.904,-0.000103249893003522,-5.870888176506477e-06
25.906,-0.000103733978726457,-5.871678800945446e-06
25.908,-0.00010420582076564101,-5.872467078701802e-06
25.91,-0.000104665332379172,-5.8732530167408235e-06
25.912,-0.00010511242937845501,-5.874036622007115e-06
25.914,-0.00010554703017033701,-5.874817901424668e-06
25.916,-0.00010596905580647498,-5.875596861896924e-06
25.918,-0.000106378430032693,-5.876373510306832e-06
25.92,-0.000106775079331435,-5.877147853516914e-06
25.922,-0.000107158932951875,-5.87791989836932e-06
25.924,-0.00010752992292463498,-5.878689651685894e-06
25.926,-0.00010788798406069199,-5.879457120268232e-06
25.928,-0.00010823305393637699,-5.88022231089774e-06
25.93,-0.000108565072868226,-5.880985230335696e-06
25.932,-0.000108883983882211,-5.881745885323313e-06
25.934,-0.000109189732681759,-5.882504282581791e-06
25.936,-0.000109482267618207,-5.883260428812382e-06
25.938,-0.000109761539665971,-5.8840143306964474e-06
25.94,-0.00011002750240325304,-5.88476599489552e-06
25.942,-0.00011028011199806402,-5.885515428051356e-06
25.944,-0.000110519327198318,-5.886262636786001e-06
25.946,-0.00011074510932454698,-5.887007627701844e-06
25.948,-0.00011095742226361,-5.887750407381679e-06
25.95,-0.000111156232462175,-5.888490982388759e-06
25.952,-0.000111341508918831,-5.8892293592668575e-06
25.954,-0.00011151322317410603,-5.889965544540326e-06
25.956,-0.00011167134929783901,-5.890699544714148e-06
25.958,-0.00011181586387338599,-5.891431366274004e-06
25.96,-0.00011194674597857001,-5.892161015686319e-06
25.962,-0.000112063977163372,-5.892888499398329e-06
25.964,-0.00011216754142509702,-5.89361382383813e-06
25.966,-0.00011225742518214399,-5.894336995414742e-06
25.968,-0.00011233361724813202,-5.89505802051816e-06
25.97,-0.00011239610880845201,-5.895776905519412e-06
25.972,-0.00011244489340122199,-5.896493656770619e-06
25.974,-0.00011247996690406898,-5.8972082806050445e-06
25.976,-0.000112501327527225,-5.897920783337156e-06
25.978,-0.000112508975811968,-5.898631171262679e-06
25.98,-0.00011250291463212999,-5.8993394506586504e-06
25.982,-0.00011248314919526801,-5.900045627783478e-06
25.984,-0.00011244968703945604,-5.900749708876994e-06
25.986,-0.00011240253802188502,-5.9014517001605075e-06
25.988,-0.00011234171429639302,-5.902151607836865e-06
25.99,-0.000112267230278779,-5.902849438090499e-06
25.992,-0.000112179102600616,-5.903545197087489e-06
